"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -7.51066749015E+001, +0.00000000000E+000
+6.21019650000E+009, -7.66962890467E+001, +0.00000000000E+000
+6.30019500000E+009, -6.98353266485E+001, +0.00000000000E+000
+6.39019350000E+009, -6.60485460736E+001, +0.00000000000E+000
+6.48019200000E+009, -8.09769460328E+001, +0.00000000000E+000
+6.57019050000E+009, -7.11398770162E+001, +0.00000000000E+000
+6.66018900000E+009, -7.61671068263E+001, +0.00000000000E+000
+6.75018750000E+009, -7.51978364823E+001, +0.00000000000E+000
+6.84018600000E+009, -7.53936013239E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30032979451E+001, +0.00000000000E+000
+7.02018300000E+009, -8.35287396826E+001, +0.00000000000E+000
+7.11018150000E+009, -7.77939580892E+001, +0.00000000000E+000
+7.20018000000E+009, -7.52526633031E+001, +0.00000000000E+000
+7.29017850000E+009, -6.83379737616E+001, +0.00000000000E+000
+7.38017700000E+009, -7.04172297417E+001, +0.00000000000E+000
+7.47017550000E+009, -7.35330680178E+001, +0.00000000000E+000
+7.56017400000E+009, -7.45301617646E+001, +0.00000000000E+000
+7.65017250000E+009, -7.95701864687E+001, +0.00000000000E+000
+7.74017100000E+009, -7.19283161325E+001, +0.00000000000E+000
+7.83016950000E+009, -7.75391232246E+001, +0.00000000000E+000
+7.92016800000E+009, -7.21584457004E+001, +0.00000000000E+000
+8.01016650000E+009, -7.47121048785E+001, +0.00000000000E+000
+8.10016500000E+009, -7.29554074977E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21251790516E+001, +0.00000000000E+000
+8.28016200000E+009, -7.89439399466E+001, +0.00000000000E+000
+8.37016050000E+009, -7.03137111451E+001, +0.00000000000E+000
+8.46015900000E+009, -6.77794967224E+001, +0.00000000000E+000
+8.55015750000E+009, -7.41294342182E+001, +0.00000000000E+000
+8.64015600000E+009, -6.95342541518E+001, +0.00000000000E+000
+8.73015450000E+009, -6.93201649395E+001, +0.00000000000E+000
+8.82015300000E+009, -8.07736672487E+001, +0.00000000000E+000
+8.91015150000E+009, -7.52804623622E+001, +0.00000000000E+000
+9.00015000000E+009, -7.19674982493E+001, +0.00000000000E+000
+9.09014850000E+009, -7.24671573089E+001, +0.00000000000E+000
+9.18014700000E+009, -8.47369026320E+001, +0.00000000000E+000
+9.27014550000E+009, -7.61660099756E+001, +0.00000000000E+000
+9.36014400000E+009, -7.26210546026E+001, +0.00000000000E+000
+9.45014250000E+009, -7.58130024809E+001, +0.00000000000E+000
+9.54014100000E+009, -7.69159478477E+001, +0.00000000000E+000
+9.63013950000E+009, -7.34399418379E+001, +0.00000000000E+000
+9.72013800000E+009, -7.16741318583E+001, +0.00000000000E+000
+9.81013650000E+009, -8.67612882683E+001, +0.00000000000E+000
+9.90013500000E+009, -7.63536133265E+001, +0.00000000000E+000
+9.99013350000E+009, -7.82266720834E+001, +0.00000000000E+000
+1.00801320000E+010, -7.30116672377E+001, +0.00000000000E+000
+1.01701305000E+010, -7.81175380164E+001, +0.00000000000E+000
+1.02601290000E+010, -6.88537223350E+001, +0.00000000000E+000
+1.03501275000E+010, -7.33255338326E+001, +0.00000000000E+000
+1.04401260000E+010, -6.94897882406E+001, +0.00000000000E+000
+1.05301245000E+010, -6.91478614764E+001, +0.00000000000E+000
+1.06201230000E+010, -7.64969909411E+001, +0.00000000000E+000
+1.07101215000E+010, -7.49108099074E+001, +0.00000000000E+000
+1.08001200000E+010, -7.05285319597E+001, +0.00000000000E+000
+1.08901185000E+010, -8.89170031622E+001, +0.00000000000E+000
+1.09801170000E+010, -7.70719008343E+001, +0.00000000000E+000
+1.10701155000E+010, -6.60322685316E+001, +0.00000000000E+000
+1.11601140000E+010, -7.30981259191E+001, +0.00000000000E+000
+1.12501125000E+010, -7.46562873547E+001, +0.00000000000E+000
+1.13401110000E+010, -7.49633129114E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86156344611E+001, +0.00000000000E+000
+1.15201080000E+010, -7.51867995208E+001, +0.00000000000E+000
+1.16101065000E+010, -7.35630323362E+001, +0.00000000000E+000
+1.17001050000E+010, -8.80981699274E+001, +0.00000000000E+000
+1.17901035000E+010, -7.71101368095E+001, +0.00000000000E+000
+1.18801020000E+010, -7.34825985708E+001, +0.00000000000E+000
+1.19701005000E+010, -7.85993455541E+001, +0.00000000000E+000
+1.20600990000E+010, -7.35377471724E+001, +0.00000000000E+000
+1.21500975000E+010, -7.36949654137E+001, +0.00000000000E+000
+1.22400960000E+010, -7.43278103804E+001, +0.00000000000E+000
+1.23300945000E+010, -7.28052079127E+001, +0.00000000000E+000
+1.24200930000E+010, -7.66447033394E+001, +0.00000000000E+000
+1.25100915000E+010, -7.52724490126E+001, +0.00000000000E+000
+1.26000900000E+010, -7.05532590126E+001, +0.00000000000E+000
+1.26900885000E+010, -7.80269486914E+001, +0.00000000000E+000
+1.27800870000E+010, -7.27494299271E+001, +0.00000000000E+000
+1.28700855000E+010, -7.51079735900E+001, +0.00000000000E+000
+1.29600840000E+010, -7.83009781877E+001, +0.00000000000E+000
+1.30500825000E+010, -7.27568964988E+001, +0.00000000000E+000
+1.31400810000E+010, -7.96653331681E+001, +0.00000000000E+000
+1.32300795000E+010, -8.07834420916E+001, +0.00000000000E+000
+1.33200780000E+010, -6.71071957434E+001, +0.00000000000E+000
+1.34100765000E+010, -7.37474510975E+001, +0.00000000000E+000
+1.35000750000E+010, -7.77817758076E+001, +0.00000000000E+000
+1.35900735000E+010, -6.86506998316E+001, +0.00000000000E+000
+1.36800720000E+010, -7.12717036599E+001, +0.00000000000E+000
+1.37700705000E+010, -7.27102923321E+001, +0.00000000000E+000
+1.38600690000E+010, -7.58670066735E+001, +0.00000000000E+000
+1.39500675000E+010, -7.57581043394E+001, +0.00000000000E+000
+1.40400660000E+010, -7.88703264912E+001, +0.00000000000E+000
+1.41300645000E+010, -9.05187019282E+001, +0.00000000000E+000
+1.42200630000E+010, -7.68604894123E+001, +0.00000000000E+000
+1.43100615000E+010, -7.67797986725E+001, +0.00000000000E+000
+1.44000600000E+010, -7.79255442768E+001, +0.00000000000E+000
+1.44900585000E+010, -7.91044869903E+001, +0.00000000000E+000
+1.45800570000E+010, -7.55530359010E+001, +0.00000000000E+000
+1.46700555000E+010, -8.35435248765E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11242853473E+001, +0.00000000000E+000
+1.48500525000E+010, -7.89325314750E+001, +0.00000000000E+000
+1.49400510000E+010, -7.82380889467E+001, +0.00000000000E+000
+1.50300495000E+010, -7.53098346635E+001, +0.00000000000E+000
+1.51200480000E+010, -8.69829129042E+001, +0.00000000000E+000
+1.52100465000E+010, -8.25391191040E+001, +0.00000000000E+000
+1.53000450000E+010, -7.80644345177E+001, +0.00000000000E+000
+1.53900435000E+010, -8.91917984062E+001, +0.00000000000E+000
+1.54800420000E+010, -7.78769445369E+001, +0.00000000000E+000
+1.55700405000E+010, -9.03691040922E+001, +0.00000000000E+000
+1.56600390000E+010, -7.91875179231E+001, +0.00000000000E+000
+1.57500375000E+010, -7.34551204050E+001, +0.00000000000E+000
+1.58400360000E+010, -7.43689931323E+001, +0.00000000000E+000
+1.59300345000E+010, -7.83610370130E+001, +0.00000000000E+000
+1.60200330000E+010, -7.75104639324E+001, +0.00000000000E+000
+1.61100315000E+010, -8.09109685398E+001, +0.00000000000E+000
+1.62000300000E+010, -8.15750136639E+001, +0.00000000000E+000
+1.62900285000E+010, -8.48688013438E+001, +0.00000000000E+000
+1.63800270000E+010, -8.03184268381E+001, +0.00000000000E+000
+1.64700255000E+010, -8.41836550636E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20381300317E+001, +0.00000000000E+000
+1.66500225000E+010, -8.88262353645E+001, +0.00000000000E+000
+1.67400210000E+010, -9.23215660496E+001, +0.00000000000E+000
+1.68300195000E+010, -8.52859612584E+001, +0.00000000000E+000
+1.69200180000E+010, -8.43115023889E+001, +0.00000000000E+000
+1.70100165000E+010, -8.66025901511E+001, +0.00000000000E+000
+1.71000150000E+010, -8.00726711968E+001, +0.00000000000E+000
+1.71900135000E+010, -8.62452446535E+001, +0.00000000000E+000
+1.72800120000E+010, -7.78034341807E+001, +0.00000000000E+000
+1.73700105000E+010, -7.72316678166E+001, +0.00000000000E+000
+1.74600090000E+010, -8.28903902270E+001, +0.00000000000E+000
+1.75500075000E+010, -7.46039297747E+001, +0.00000000000E+000
+1.76400060000E+010, -8.27920895439E+001, +0.00000000000E+000
+1.77300045000E+010, -8.64896676334E+001, +0.00000000000E+000
+1.78200030000E+010, -7.70573785027E+001, +0.00000000000E+000
+1.79100015000E+010, -7.75320014008E+001, +0.00000000000E+000
+1.80000000000E+010, -8.10023302331E+001, +0.00000000000E+000
