"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.32733289266E+001, +0.00000000000E+000
+5.22021300000E+009, -7.91977160535E+001, +0.00000000000E+000
+5.31021150000E+009, -7.84858385981E+001, +0.00000000000E+000
+5.40021000000E+009, -7.92054064874E+001, +0.00000000000E+000
+5.49020850000E+009, -7.49187512465E+001, +0.00000000000E+000
+5.58020700000E+009, -7.39534857139E+001, +0.00000000000E+000
+5.67020550000E+009, -7.54025325328E+001, +0.00000000000E+000
+5.76020400000E+009, -7.32253999847E+001, +0.00000000000E+000
+5.85020250000E+009, -7.78567149170E+001, +0.00000000000E+000
+5.94020100000E+009, -8.45701364837E+001, +0.00000000000E+000
+6.03019950000E+009, -8.74548699944E+001, +0.00000000000E+000
+6.12019800000E+009, -7.74608041991E+001, +0.00000000000E+000
+6.21019650000E+009, -1.02088507928E+002, +0.00000000000E+000
+6.30019500000E+009, -7.36944546135E+001, +0.00000000000E+000
+6.39019350000E+009, -8.42405895108E+001, +0.00000000000E+000
+6.48019200000E+009, -7.54529444647E+001, +0.00000000000E+000
+6.57019050000E+009, -8.72277712082E+001, +0.00000000000E+000
+6.66018900000E+009, -8.17351764029E+001, +0.00000000000E+000
+6.75018750000E+009, -8.68423241398E+001, +0.00000000000E+000
+6.84018600000E+009, -7.71569580191E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30310365189E+001, +0.00000000000E+000
+7.02018300000E+009, -8.87955276472E+001, +0.00000000000E+000
+7.11018150000E+009, -8.54353497523E+001, +0.00000000000E+000
+7.20018000000E+009, -8.25883033438E+001, +0.00000000000E+000
+7.29017850000E+009, -7.36597556878E+001, +0.00000000000E+000
+7.38017700000E+009, -7.28228713678E+001, +0.00000000000E+000
+7.47017550000E+009, -7.82578302107E+001, +0.00000000000E+000
+7.56017400000E+009, -8.00556385408E+001, +0.00000000000E+000
+7.65017250000E+009, -7.84477458461E+001, +0.00000000000E+000
+7.74017100000E+009, -7.39206058285E+001, +0.00000000000E+000
+7.83016950000E+009, -8.59809007988E+001, +0.00000000000E+000
+7.92016800000E+009, -7.84847118025E+001, +0.00000000000E+000
+8.01016650000E+009, -7.62730145149E+001, +0.00000000000E+000
+8.10016500000E+009, -8.05254903871E+001, +0.00000000000E+000
+8.19016350000E+009, -8.79076974341E+001, +0.00000000000E+000
+8.28016200000E+009, -7.85538629849E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14151376030E+001, +0.00000000000E+000
+8.46015900000E+009, -8.06566892657E+001, +0.00000000000E+000
+8.55015750000E+009, -9.52217706435E+001, +0.00000000000E+000
+8.64015600000E+009, -7.48963539154E+001, +0.00000000000E+000
+8.73015450000E+009, -8.77468608807E+001, +0.00000000000E+000
+8.82015300000E+009, -7.82112884508E+001, +0.00000000000E+000
+8.91015150000E+009, -7.16678275710E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91506147920E+001, +0.00000000000E+000
+9.09014850000E+009, -7.46362068927E+001, +0.00000000000E+000
+9.18014700000E+009, -8.31030783874E+001, +0.00000000000E+000
+9.27014550000E+009, -8.82740232872E+001, +0.00000000000E+000
+9.36014400000E+009, -7.12190824819E+001, +0.00000000000E+000
+9.45014250000E+009, -7.54878338819E+001, +0.00000000000E+000
+9.54014100000E+009, -7.48944537015E+001, +0.00000000000E+000
+9.63013950000E+009, -7.89225360367E+001, +0.00000000000E+000
+9.72013800000E+009, -6.93117214946E+001, +0.00000000000E+000
+9.81013650000E+009, -7.16365461935E+001, +0.00000000000E+000
+9.90013500000E+009, -7.33812724410E+001, +0.00000000000E+000
+9.99013350000E+009, -7.93447180685E+001, +0.00000000000E+000
+1.00801320000E+010, -7.32348254940E+001, +0.00000000000E+000
+1.01701305000E+010, -7.71167380270E+001, +0.00000000000E+000
+1.02601290000E+010, -8.35410484280E+001, +0.00000000000E+000
+1.03501275000E+010, -7.36076811056E+001, +0.00000000000E+000
+1.04401260000E+010, -6.86518828508E+001, +0.00000000000E+000
+1.05301245000E+010, -8.23893430101E+001, +0.00000000000E+000
+1.06201230000E+010, -7.90824390285E+001, +0.00000000000E+000
+1.07101215000E+010, -7.93337790856E+001, +0.00000000000E+000
+1.08001200000E+010, -8.77143317147E+001, +0.00000000000E+000
+1.08901185000E+010, -7.41559639845E+001, +0.00000000000E+000
+1.09801170000E+010, -7.73107771160E+001, +0.00000000000E+000
+1.10701155000E+010, -7.43639645523E+001, +0.00000000000E+000
+1.11601140000E+010, -7.29707328091E+001, +0.00000000000E+000
+1.12501125000E+010, -7.35543528015E+001, +0.00000000000E+000
+1.13401110000E+010, -7.20283002172E+001, +0.00000000000E+000
+1.14301095000E+010, -7.11566882075E+001, +0.00000000000E+000
+1.15201080000E+010, -8.31709462365E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45612022967E+001, +0.00000000000E+000
+1.17001050000E+010, -9.24135845251E+001, +0.00000000000E+000
+1.17901035000E+010, -8.94221241651E+001, +0.00000000000E+000
+1.18801020000E+010, -7.74552296161E+001, +0.00000000000E+000
+1.19701005000E+010, -9.24644537732E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55683722470E+001, +0.00000000000E+000
+1.21500975000E+010, -8.10498241188E+001, +0.00000000000E+000
+1.22400960000E+010, -8.65502735373E+001, +0.00000000000E+000
+1.23300945000E+010, -7.96210076482E+001, +0.00000000000E+000
+1.24200930000E+010, -7.75012417457E+001, +0.00000000000E+000
+1.25100915000E+010, -9.40772960910E+001, +0.00000000000E+000
+1.26000900000E+010, -7.57880168153E+001, +0.00000000000E+000
+1.26900885000E+010, -7.89518240777E+001, +0.00000000000E+000
+1.27800870000E+010, -7.78133716886E+001, +0.00000000000E+000
+1.28700855000E+010, -8.21377013116E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03900073344E+002, +0.00000000000E+000
+1.30500825000E+010, -8.00215276222E+001, +0.00000000000E+000
+1.31400810000E+010, -7.98352321722E+001, +0.00000000000E+000
+1.32300795000E+010, -8.10729813592E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63108770476E+001, +0.00000000000E+000
+1.34100765000E+010, -7.90169881111E+001, +0.00000000000E+000
+1.35000750000E+010, -8.70075609877E+001, +0.00000000000E+000
+1.35900735000E+010, -7.76588718187E+001, +0.00000000000E+000
+1.36800720000E+010, -7.71517853080E+001, +0.00000000000E+000
+1.37700705000E+010, -9.94885605559E+001, +0.00000000000E+000
+1.38600690000E+010, -8.75738356355E+001, +0.00000000000E+000
+1.39500675000E+010, -8.25307025715E+001, +0.00000000000E+000
+1.40400660000E+010, -8.76221827802E+001, +0.00000000000E+000
+1.41300645000E+010, -7.76152231621E+001, +0.00000000000E+000
+1.42200630000E+010, -8.15878109232E+001, +0.00000000000E+000
+1.43100615000E+010, -8.17577606987E+001, +0.00000000000E+000
+1.44000600000E+010, -8.89924547023E+001, +0.00000000000E+000
+1.44900585000E+010, -8.30887222228E+001, +0.00000000000E+000
+1.45800570000E+010, -8.73924663884E+001, +0.00000000000E+000
+1.46700555000E+010, -8.09823421946E+001, +0.00000000000E+000
+1.47600540000E+010, -8.01866281967E+001, +0.00000000000E+000
+1.48500525000E+010, -8.90327966778E+001, +0.00000000000E+000
+1.49400510000E+010, -7.70491670331E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92595412945E+001, +0.00000000000E+000
+1.51200480000E+010, -8.57953119604E+001, +0.00000000000E+000
+1.52100465000E+010, -7.99747307863E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87664402265E+001, +0.00000000000E+000
+1.53900435000E+010, -9.44761173910E+001, +0.00000000000E+000
+1.54800420000E+010, -8.57625516882E+001, +0.00000000000E+000
+1.55700405000E+010, -7.74981744730E+001, +0.00000000000E+000
+1.56600390000E+010, -8.42124417591E+001, +0.00000000000E+000
+1.57500375000E+010, -7.96884491566E+001, +0.00000000000E+000
+1.58400360000E+010, -8.79290391438E+001, +0.00000000000E+000
+1.59300345000E+010, -8.21031385517E+001, +0.00000000000E+000
+1.60200330000E+010, -8.32564647898E+001, +0.00000000000E+000
+1.61100315000E+010, -8.01235720400E+001, +0.00000000000E+000
+1.62000300000E+010, -9.55744426237E+001, +0.00000000000E+000
+1.62900285000E+010, -8.40329590073E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13049160695E+001, +0.00000000000E+000
+1.64700255000E+010, -8.13197062893E+001, +0.00000000000E+000
+1.65600240000E+010, -8.66610855288E+001, +0.00000000000E+000
+1.66500225000E+010, -8.76412036108E+001, +0.00000000000E+000
+1.67400210000E+010, -8.06110293663E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65531200230E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02274306128E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28884663157E+001, +0.00000000000E+000
+1.71000150000E+010, -8.19502309512E+001, +0.00000000000E+000
+1.71900135000E+010, -9.16554702883E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64671214069E+001, +0.00000000000E+000
+1.73700105000E+010, -8.85004072098E+001, +0.00000000000E+000
+1.74600090000E+010, -1.05797964840E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02537637499E+002, +0.00000000000E+000
+1.76400060000E+010, -8.53420334610E+001, +0.00000000000E+000
+1.77300045000E+010, -8.14125902928E+001, +0.00000000000E+000
+1.78200030000E+010, -8.17505344368E+001, +0.00000000000E+000
+1.79100015000E+010, -7.98954586111E+001, +0.00000000000E+000
+1.80000000000E+010, -8.21931464017E+001, +0.00000000000E+000
