"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -1.03269800180E+002, +0.00000000000E+000
+5.13021450000E+009, -1.13358450222E+002, +0.00000000000E+000
+5.22021300000E+009, -1.05124571389E+002, +0.00000000000E+000
+5.31021150000E+009, -1.00389187327E+002, +0.00000000000E+000
+5.40021000000E+009, -9.64116991239E+001, +0.00000000000E+000
+5.49020850000E+009, -9.59361177032E+001, +0.00000000000E+000
+5.58020700000E+009, -9.96050837031E+001, +0.00000000000E+000
+5.67020550000E+009, -1.04099295440E+002, +0.00000000000E+000
+5.76020400000E+009, -8.93385924562E+001, +0.00000000000E+000
+5.85020250000E+009, -8.24644065813E+001, +0.00000000000E+000
+5.94020100000E+009, -9.49803539010E+001, +0.00000000000E+000
+6.03019950000E+009, -8.04386512837E+001, +0.00000000000E+000
+6.12019800000E+009, -7.93465604013E+001, +0.00000000000E+000
+6.21019650000E+009, -9.04933815703E+001, +0.00000000000E+000
+6.30019500000E+009, -7.86574540371E+001, +0.00000000000E+000
+6.39019350000E+009, -7.61678376732E+001, +0.00000000000E+000
+6.48019200000E+009, -7.94134612158E+001, +0.00000000000E+000
+6.57019050000E+009, -8.15857538484E+001, +0.00000000000E+000
+6.66018900000E+009, -8.21911195812E+001, +0.00000000000E+000
+6.75018750000E+009, -7.97421132677E+001, +0.00000000000E+000
+6.84018600000E+009, -8.06167359377E+001, +0.00000000000E+000
+6.93018450000E+009, -7.94125830371E+001, +0.00000000000E+000
+7.02018300000E+009, -8.33100608205E+001, +0.00000000000E+000
+7.11018150000E+009, -7.63782860077E+001, +0.00000000000E+000
+7.20018000000E+009, -7.81369513109E+001, +0.00000000000E+000
+7.29017850000E+009, -7.27685316148E+001, +0.00000000000E+000
+7.38017700000E+009, -8.12616983718E+001, +0.00000000000E+000
+7.47017550000E+009, -7.45164059139E+001, +0.00000000000E+000
+7.56017400000E+009, -7.68021499227E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28194899940E+001, +0.00000000000E+000
+7.74017100000E+009, -7.98148347814E+001, +0.00000000000E+000
+7.83016950000E+009, -7.90140475847E+001, +0.00000000000E+000
+7.92016800000E+009, -7.32728362724E+001, +0.00000000000E+000
+8.01016650000E+009, -7.40037793824E+001, +0.00000000000E+000
+8.10016500000E+009, -7.93399822096E+001, +0.00000000000E+000
+8.19016350000E+009, -8.11337277998E+001, +0.00000000000E+000
+8.28016200000E+009, -7.61089906765E+001, +0.00000000000E+000
+8.37016050000E+009, -7.59144061396E+001, +0.00000000000E+000
+8.46015900000E+009, -8.02390121979E+001, +0.00000000000E+000
+8.55015750000E+009, -7.45757562074E+001, +0.00000000000E+000
+8.64015600000E+009, -8.30676972517E+001, +0.00000000000E+000
+8.73015450000E+009, -7.62749881234E+001, +0.00000000000E+000
+8.82015300000E+009, -8.38904408983E+001, +0.00000000000E+000
+8.91015150000E+009, -8.06244455204E+001, +0.00000000000E+000
+9.00015000000E+009, -8.13813989193E+001, +0.00000000000E+000
+9.09014850000E+009, -7.70923419944E+001, +0.00000000000E+000
+9.18014700000E+009, -9.17205090644E+001, +0.00000000000E+000
+9.27014550000E+009, -7.67012417638E+001, +0.00000000000E+000
+9.36014400000E+009, -7.87492215467E+001, +0.00000000000E+000
+9.45014250000E+009, -9.02602279368E+001, +0.00000000000E+000
+9.54014100000E+009, -8.42983082029E+001, +0.00000000000E+000
+9.63013950000E+009, -9.05536310327E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70403446430E+001, +0.00000000000E+000
+9.81013650000E+009, -7.53382742166E+001, +0.00000000000E+000
+9.90013500000E+009, -7.53161856215E+001, +0.00000000000E+000
+9.99013350000E+009, -7.94144889847E+001, +0.00000000000E+000
+1.00801320000E+010, -7.47710755938E+001, +0.00000000000E+000
+1.01701305000E+010, -8.14063609308E+001, +0.00000000000E+000
+1.02601290000E+010, -8.23046066344E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06873971386E+001, +0.00000000000E+000
+1.04401260000E+010, -8.02381775578E+001, +0.00000000000E+000
+1.05301245000E+010, -8.18300108179E+001, +0.00000000000E+000
+1.06201230000E+010, -7.78366079993E+001, +0.00000000000E+000
+1.07101215000E+010, -8.61775481260E+001, +0.00000000000E+000
+1.08001200000E+010, -8.14603416871E+001, +0.00000000000E+000
+1.08901185000E+010, -7.79291658171E+001, +0.00000000000E+000
+1.09801170000E+010, -8.40659203352E+001, +0.00000000000E+000
+1.10701155000E+010, -7.55086885918E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42391000140E+001, +0.00000000000E+000
+1.12501125000E+010, -7.22092667752E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01397035942E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00270567789E+001, +0.00000000000E+000
+1.15201080000E+010, -7.51066336929E+001, +0.00000000000E+000
+1.16101065000E+010, -7.83971473875E+001, +0.00000000000E+000
+1.17001050000E+010, -8.21843180153E+001, +0.00000000000E+000
+1.17901035000E+010, -7.56006228678E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48923148509E+001, +0.00000000000E+000
+1.19701005000E+010, -8.43699724010E+001, +0.00000000000E+000
+1.20600990000E+010, -1.16724165228E+002, +0.00000000000E+000
+1.21500975000E+010, -8.89236257646E+001, +0.00000000000E+000
+1.22400960000E+010, -7.79667305300E+001, +0.00000000000E+000
+1.23300945000E+010, -8.30613659595E+001, +0.00000000000E+000
+1.24200930000E+010, -9.45574210020E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01025552060E+002, +0.00000000000E+000
+1.26000900000E+010, -7.85778717829E+001, +0.00000000000E+000
+1.26900885000E+010, -8.03817207218E+001, +0.00000000000E+000
+1.27800870000E+010, -7.80873148001E+001, +0.00000000000E+000
+1.28700855000E+010, -7.76240566124E+001, +0.00000000000E+000
+1.29600840000E+010, -7.76652666667E+001, +0.00000000000E+000
+1.30500825000E+010, -8.30779010935E+001, +0.00000000000E+000
+1.31400810000E+010, -8.18666808569E+001, +0.00000000000E+000
+1.32300795000E+010, -8.15195599510E+001, +0.00000000000E+000
+1.33200780000E+010, -7.80376602334E+001, +0.00000000000E+000
+1.34100765000E+010, -7.67018783488E+001, +0.00000000000E+000
+1.35000750000E+010, -8.09714193272E+001, +0.00000000000E+000
+1.35900735000E+010, -7.69203570119E+001, +0.00000000000E+000
+1.36800720000E+010, -7.77754758594E+001, +0.00000000000E+000
+1.37700705000E+010, -7.77518054673E+001, +0.00000000000E+000
+1.38600690000E+010, -8.44426075378E+001, +0.00000000000E+000
+1.39500675000E+010, -9.18368057139E+001, +0.00000000000E+000
+1.40400660000E+010, -8.09076730360E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38321023938E+001, +0.00000000000E+000
+1.42200630000E+010, -8.83004056918E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16865889611E+001, +0.00000000000E+000
+1.44000600000E+010, -8.93257614805E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23464415746E+001, +0.00000000000E+000
+1.45800570000E+010, -8.57858295911E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92449873441E+001, +0.00000000000E+000
+1.47600540000E+010, -8.51805563038E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00935997550E+002, +0.00000000000E+000
+1.49400510000E+010, -9.05855241339E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20798237469E+001, +0.00000000000E+000
+1.51200480000E+010, -9.48411330489E+001, +0.00000000000E+000
+1.52100465000E+010, -8.80333438142E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80959922475E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42469882663E+001, +0.00000000000E+000
+1.54800420000E+010, -8.46340522102E+001, +0.00000000000E+000
+1.55700405000E+010, -9.18624307618E+001, +0.00000000000E+000
+1.56600390000E+010, -9.00738325926E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33614341071E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01750393140E+002, +0.00000000000E+000
+1.59300345000E+010, -8.39657405010E+001, +0.00000000000E+000
+1.60200330000E+010, -9.10391959999E+001, +0.00000000000E+000
+1.61100315000E+010, -8.10807613890E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33300486045E+001, +0.00000000000E+000
+1.62900285000E+010, -8.67160606025E+001, +0.00000000000E+000
+1.63800270000E+010, -9.46281548316E+001, +0.00000000000E+000
+1.64700255000E+010, -8.32599947480E+001, +0.00000000000E+000
+1.65600240000E+010, -9.03219525467E+001, +0.00000000000E+000
+1.66500225000E+010, -8.84148093835E+001, +0.00000000000E+000
+1.67400210000E+010, -9.73294238866E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02076164188E+002, +0.00000000000E+000
+1.69200180000E+010, -8.91625846000E+001, +0.00000000000E+000
+1.70100165000E+010, -8.99424950189E+001, +0.00000000000E+000
+1.71000150000E+010, -8.69793182837E+001, +0.00000000000E+000
+1.71900135000E+010, -8.49592981027E+001, +0.00000000000E+000
+1.72800120000E+010, -8.61778381589E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02290751926E+001, +0.00000000000E+000
+1.74600090000E+010, -8.76522432390E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88810755378E+001, +0.00000000000E+000
+1.76400060000E+010, -8.85599877005E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74375412347E+001, +0.00000000000E+000
+1.78200030000E+010, -8.68421793087E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05522460924E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70555648792E+001, +0.00000000000E+000
