"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -7.42548167414E+001, +0.00000000000E+000
+6.12019800000E+009, -7.14548697171E+001, +0.00000000000E+000
+6.21019650000E+009, -7.06615786370E+001, +0.00000000000E+000
+6.30019500000E+009, -6.93533055654E+001, +0.00000000000E+000
+6.39019350000E+009, -6.53923023475E+001, +0.00000000000E+000
+6.48019200000E+009, -6.94303875979E+001, +0.00000000000E+000
+6.57019050000E+009, -7.37527715741E+001, +0.00000000000E+000
+6.66018900000E+009, -7.39972806609E+001, +0.00000000000E+000
+6.75018750000E+009, -6.95750212081E+001, +0.00000000000E+000
+6.84018600000E+009, -7.15077105924E+001, +0.00000000000E+000
+6.93018450000E+009, -7.02894638086E+001, +0.00000000000E+000
+7.02018300000E+009, -7.39632294014E+001, +0.00000000000E+000
+7.11018150000E+009, -6.87281536500E+001, +0.00000000000E+000
+7.20018000000E+009, -6.59735874592E+001, +0.00000000000E+000
+7.29017850000E+009, -7.65142572336E+001, +0.00000000000E+000
+7.38017700000E+009, -6.81674817345E+001, +0.00000000000E+000
+7.47017550000E+009, -6.70348331892E+001, +0.00000000000E+000
+7.56017400000E+009, -7.03235364006E+001, +0.00000000000E+000
+7.65017250000E+009, -7.15164284457E+001, +0.00000000000E+000
+7.74017100000E+009, -7.22986124146E+001, +0.00000000000E+000
+7.83016950000E+009, -7.27395262132E+001, +0.00000000000E+000
+7.92016800000E+009, -7.56616712029E+001, +0.00000000000E+000
+8.01016650000E+009, -7.17666969111E+001, +0.00000000000E+000
+8.10016500000E+009, -8.05186965287E+001, +0.00000000000E+000
+8.19016350000E+009, -7.30253390826E+001, +0.00000000000E+000
+8.28016200000E+009, -7.42204463109E+001, +0.00000000000E+000
+8.37016050000E+009, -8.22311646253E+001, +0.00000000000E+000
+8.46015900000E+009, -6.87831143998E+001, +0.00000000000E+000
+8.55015750000E+009, -7.07837998245E+001, +0.00000000000E+000
+8.64015600000E+009, -7.83777893855E+001, +0.00000000000E+000
+8.73015450000E+009, -7.51377310922E+001, +0.00000000000E+000
+8.82015300000E+009, -7.78601631384E+001, +0.00000000000E+000
+8.91015150000E+009, -6.98197456697E+001, +0.00000000000E+000
+9.00015000000E+009, -7.21763606655E+001, +0.00000000000E+000
+9.09014850000E+009, -7.07245634810E+001, +0.00000000000E+000
+9.18014700000E+009, -7.51786476865E+001, +0.00000000000E+000
+9.27014550000E+009, -7.33566981461E+001, +0.00000000000E+000
+9.36014400000E+009, -6.72188914096E+001, +0.00000000000E+000
+9.45014250000E+009, -6.92003082951E+001, +0.00000000000E+000
+9.54014100000E+009, -6.78394323446E+001, +0.00000000000E+000
+9.63013950000E+009, -6.75950351730E+001, +0.00000000000E+000
+9.72013800000E+009, -6.66427528945E+001, +0.00000000000E+000
+9.81013650000E+009, -7.68881292761E+001, +0.00000000000E+000
+9.90013500000E+009, -6.59571424185E+001, +0.00000000000E+000
+9.99013350000E+009, -6.96617519593E+001, +0.00000000000E+000
+1.00801320000E+010, -7.05609505331E+001, +0.00000000000E+000
+1.01701305000E+010, -6.94784227003E+001, +0.00000000000E+000
+1.02601290000E+010, -6.59918918738E+001, +0.00000000000E+000
+1.03501275000E+010, -6.69008697780E+001, +0.00000000000E+000
+1.04401260000E+010, -6.17643879416E+001, +0.00000000000E+000
+1.05301245000E+010, -7.17125257807E+001, +0.00000000000E+000
+1.06201230000E+010, -6.85204690322E+001, +0.00000000000E+000
+1.07101215000E+010, -6.15781546632E+001, +0.00000000000E+000
+1.08001200000E+010, -7.23741070028E+001, +0.00000000000E+000
+1.08901185000E+010, -6.88791237313E+001, +0.00000000000E+000
+1.09801170000E+010, -7.87460579236E+001, +0.00000000000E+000
+1.10701155000E+010, -7.49053757630E+001, +0.00000000000E+000
+1.11601140000E+010, -7.30875072168E+001, +0.00000000000E+000
+1.12501125000E+010, -6.65921271610E+001, +0.00000000000E+000
+1.13401110000E+010, -6.96314812669E+001, +0.00000000000E+000
+1.14301095000E+010, -7.09471702111E+001, +0.00000000000E+000
+1.15201080000E+010, -6.81026861404E+001, +0.00000000000E+000
+1.16101065000E+010, -6.68974256280E+001, +0.00000000000E+000
+1.17001050000E+010, -7.10445601074E+001, +0.00000000000E+000
+1.17901035000E+010, -6.80773849615E+001, +0.00000000000E+000
+1.18801020000E+010, -7.11042798551E+001, +0.00000000000E+000
+1.19701005000E+010, -7.75530594269E+001, +0.00000000000E+000
+1.20600990000E+010, -6.57709415146E+001, +0.00000000000E+000
+1.21500975000E+010, -7.31838386925E+001, +0.00000000000E+000
+1.22400960000E+010, -6.98289909167E+001, +0.00000000000E+000
+1.23300945000E+010, -7.18563662311E+001, +0.00000000000E+000
+1.24200930000E+010, -6.88568949698E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50316781975E+001, +0.00000000000E+000
+1.26000900000E+010, -6.66328877365E+001, +0.00000000000E+000
+1.26900885000E+010, -7.05535802909E+001, +0.00000000000E+000
+1.27800870000E+010, -6.99372716403E+001, +0.00000000000E+000
+1.28700855000E+010, -6.66239385028E+001, +0.00000000000E+000
+1.29600840000E+010, -6.96625491730E+001, +0.00000000000E+000
+1.30500825000E+010, -7.48823880376E+001, +0.00000000000E+000
+1.31400810000E+010, -6.86249196790E+001, +0.00000000000E+000
+1.32300795000E+010, -7.84904998028E+001, +0.00000000000E+000
+1.33200780000E+010, -7.19243567560E+001, +0.00000000000E+000
+1.34100765000E+010, -6.78842235053E+001, +0.00000000000E+000
+1.35000750000E+010, -7.25329492279E+001, +0.00000000000E+000
+1.35900735000E+010, -7.00705820982E+001, +0.00000000000E+000
+1.36800720000E+010, -6.90637302313E+001, +0.00000000000E+000
+1.37700705000E+010, -7.07328261966E+001, +0.00000000000E+000
+1.38600690000E+010, -7.64490481624E+001, +0.00000000000E+000
+1.39500675000E+010, -6.89801377277E+001, +0.00000000000E+000
+1.40400660000E+010, -7.53716292042E+001, +0.00000000000E+000
+1.41300645000E+010, -7.84303069001E+001, +0.00000000000E+000
+1.42200630000E+010, -7.51387370387E+001, +0.00000000000E+000
+1.43100615000E+010, -7.36028282752E+001, +0.00000000000E+000
+1.44000600000E+010, -7.32530006490E+001, +0.00000000000E+000
+1.44900585000E+010, -7.22037634919E+001, +0.00000000000E+000
+1.45800570000E+010, -7.36180275632E+001, +0.00000000000E+000
+1.46700555000E+010, -7.19567405380E+001, +0.00000000000E+000
+1.47600540000E+010, -7.23521482182E+001, +0.00000000000E+000
+1.48500525000E+010, -8.26988699662E+001, +0.00000000000E+000
+1.49400510000E+010, -7.39374564699E+001, +0.00000000000E+000
+1.50300495000E+010, -7.09399318456E+001, +0.00000000000E+000
+1.51200480000E+010, -7.61311998113E+001, +0.00000000000E+000
+1.52100465000E+010, -7.49287810369E+001, +0.00000000000E+000
+1.53000450000E+010, -7.53510239774E+001, +0.00000000000E+000
+1.53900435000E+010, -7.71744146161E+001, +0.00000000000E+000
+1.54800420000E+010, -7.20649586549E+001, +0.00000000000E+000
+1.55700405000E+010, -7.12151038887E+001, +0.00000000000E+000
+1.56600390000E+010, -8.18634732402E+001, +0.00000000000E+000
+1.57500375000E+010, -7.60860226546E+001, +0.00000000000E+000
+1.58400360000E+010, -7.89931345947E+001, +0.00000000000E+000
+1.59300345000E+010, -8.32482950348E+001, +0.00000000000E+000
+1.60200330000E+010, -7.73366455653E+001, +0.00000000000E+000
+1.61100315000E+010, -7.22970375249E+001, +0.00000000000E+000
+1.62000300000E+010, -8.19092983750E+001, +0.00000000000E+000
+1.62900285000E+010, -7.39786005002E+001, +0.00000000000E+000
+1.63800270000E+010, -7.38968471147E+001, +0.00000000000E+000
+1.64700255000E+010, -7.50399253922E+001, +0.00000000000E+000
+1.65600240000E+010, -7.98966442012E+001, +0.00000000000E+000
+1.66500225000E+010, -7.61512775601E+001, +0.00000000000E+000
+1.67400210000E+010, -7.38939420280E+001, +0.00000000000E+000
+1.68300195000E+010, -8.41940045341E+001, +0.00000000000E+000
+1.69200180000E+010, -7.38225046385E+001, +0.00000000000E+000
+1.70100165000E+010, -8.20754573113E+001, +0.00000000000E+000
+1.71000150000E+010, -8.82088535377E+001, +0.00000000000E+000
+1.71900135000E+010, -7.63698364939E+001, +0.00000000000E+000
+1.72800120000E+010, -7.83025099595E+001, +0.00000000000E+000
+1.73700105000E+010, -8.47277655986E+001, +0.00000000000E+000
+1.74600090000E+010, -7.46789937277E+001, +0.00000000000E+000
+1.75500075000E+010, -7.90466661292E+001, +0.00000000000E+000
+1.76400060000E+010, -7.57554082480E+001, +0.00000000000E+000
+1.77300045000E+010, -7.39836652506E+001, +0.00000000000E+000
+1.78200030000E+010, -7.73808587973E+001, +0.00000000000E+000
+1.79100015000E+010, -7.30184166022E+001, +0.00000000000E+000
+1.80000000000E+010, -7.39724810692E+001, +0.00000000000E+000
