"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -9.68113534842E+001, +0.00000000000E+000
+3.06024900000E+009, -9.69432676428E+001, +0.00000000000E+000
+3.15024750000E+009, -9.77028964714E+001, +0.00000000000E+000
+3.24024600000E+009, -1.01784332497E+002, +0.00000000000E+000
+3.33024450000E+009, -1.09582420746E+002, +0.00000000000E+000
+3.42024300000E+009, -1.05839134793E+002, +0.00000000000E+000
+3.51024150000E+009, -9.98649341614E+001, +0.00000000000E+000
+3.60024000000E+009, -9.67863896553E+001, +0.00000000000E+000
+3.69023850000E+009, -9.49892588271E+001, +0.00000000000E+000
+3.78023700000E+009, -9.45645414583E+001, +0.00000000000E+000
+3.87023550000E+009, -9.03053007383E+001, +0.00000000000E+000
+3.96023400000E+009, -8.87966779384E+001, +0.00000000000E+000
+4.05023250000E+009, -8.82851834093E+001, +0.00000000000E+000
+4.14023100000E+009, -8.81373578844E+001, +0.00000000000E+000
+4.23022950000E+009, -8.68554019750E+001, +0.00000000000E+000
+4.32022800000E+009, -8.56864785465E+001, +0.00000000000E+000
+4.41022650000E+009, -9.01364348182E+001, +0.00000000000E+000
+4.50022500000E+009, -8.89498607777E+001, +0.00000000000E+000
+4.59022350000E+009, -9.16348947844E+001, +0.00000000000E+000
+4.68022200000E+009, -9.18196275133E+001, +0.00000000000E+000
+4.77022050000E+009, -9.20974069672E+001, +0.00000000000E+000
+4.86021900000E+009, -1.18341223964E+002, +0.00000000000E+000
+4.95021750000E+009, -9.98243453144E+001, +0.00000000000E+000
+5.04021600000E+009, -1.07504466720E+002, +0.00000000000E+000
+5.13021450000E+009, -9.47869127540E+001, +0.00000000000E+000
+5.22021300000E+009, -9.63651617135E+001, +0.00000000000E+000
+5.31021150000E+009, -9.27356650687E+001, +0.00000000000E+000
+5.40021000000E+009, -9.34507739068E+001, +0.00000000000E+000
+5.49020850000E+009, -8.98831902456E+001, +0.00000000000E+000
+5.58020700000E+009, -8.86346908428E+001, +0.00000000000E+000
+5.67020550000E+009, -9.93330567948E+001, +0.00000000000E+000
+5.76020400000E+009, -1.14713662837E+002, +0.00000000000E+000
+5.85020250000E+009, -8.24372727389E+001, +0.00000000000E+000
+5.94020100000E+009, -8.74475325413E+001, +0.00000000000E+000
+6.03019950000E+009, -7.82911526988E+001, +0.00000000000E+000
+6.12019800000E+009, -8.77879888373E+001, +0.00000000000E+000
+6.21019650000E+009, -8.14577257504E+001, +0.00000000000E+000
+6.30019500000E+009, -8.68028777027E+001, +0.00000000000E+000
+6.39019350000E+009, -8.59971278997E+001, +0.00000000000E+000
+6.48019200000E+009, -8.88321289754E+001, +0.00000000000E+000
+6.57019050000E+009, -9.15348785269E+001, +0.00000000000E+000
+6.66018900000E+009, -8.56287054276E+001, +0.00000000000E+000
+6.75018750000E+009, -7.59494983473E+001, +0.00000000000E+000
+6.84018600000E+009, -8.64205890405E+001, +0.00000000000E+000
+6.93018450000E+009, -8.92493112579E+001, +0.00000000000E+000
+7.02018300000E+009, -8.31572505688E+001, +0.00000000000E+000
+7.11018150000E+009, -7.91980143426E+001, +0.00000000000E+000
+7.20018000000E+009, -7.59593614565E+001, +0.00000000000E+000
+7.29017850000E+009, -8.32062367383E+001, +0.00000000000E+000
+7.38017700000E+009, -8.97667904792E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04228763491E+001, +0.00000000000E+000
+7.56017400000E+009, -9.51313747775E+001, +0.00000000000E+000
+7.65017250000E+009, -8.10807620772E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26305036906E+001, +0.00000000000E+000
+7.83016950000E+009, -8.32981282313E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89297220930E+001, +0.00000000000E+000
+8.01016650000E+009, -7.59853749951E+001, +0.00000000000E+000
+8.10016500000E+009, -8.65698603810E+001, +0.00000000000E+000
+8.19016350000E+009, -8.05073543529E+001, +0.00000000000E+000
+8.28016200000E+009, -9.04160049932E+001, +0.00000000000E+000
+8.37016050000E+009, -8.57167516889E+001, +0.00000000000E+000
+8.46015900000E+009, -8.54958709370E+001, +0.00000000000E+000
+8.55015750000E+009, -9.40913645814E+001, +0.00000000000E+000
+8.64015600000E+009, -9.06759406598E+001, +0.00000000000E+000
+8.73015450000E+009, -8.36527461297E+001, +0.00000000000E+000
+8.82015300000E+009, -8.62418190701E+001, +0.00000000000E+000
+8.91015150000E+009, -7.72312725366E+001, +0.00000000000E+000
+9.00015000000E+009, -8.27544580169E+001, +0.00000000000E+000
+9.09014850000E+009, -8.47698467041E+001, +0.00000000000E+000
+9.18014700000E+009, -9.32883936603E+001, +0.00000000000E+000
+9.27014550000E+009, -8.19195266268E+001, +0.00000000000E+000
+9.36014400000E+009, -8.75403698178E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40461720576E+001, +0.00000000000E+000
+9.54014100000E+009, -8.38201309817E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49558190969E+001, +0.00000000000E+000
+9.72013800000E+009, -8.10358625120E+001, +0.00000000000E+000
+9.81013650000E+009, -9.41588795127E+001, +0.00000000000E+000
+9.90013500000E+009, -8.32341097460E+001, +0.00000000000E+000
+9.99013350000E+009, -8.01617027536E+001, +0.00000000000E+000
+1.00801320000E+010, -8.62949244040E+001, +0.00000000000E+000
+1.01701305000E+010, -8.53901352486E+001, +0.00000000000E+000
+1.02601290000E+010, -9.74473676129E+001, +0.00000000000E+000
+1.03501275000E+010, -9.12918300203E+001, +0.00000000000E+000
+1.04401260000E+010, -8.89006413969E+001, +0.00000000000E+000
+1.05301245000E+010, -8.39745096757E+001, +0.00000000000E+000
+1.06201230000E+010, -8.15165167232E+001, +0.00000000000E+000
+1.07101215000E+010, -8.47504126781E+001, +0.00000000000E+000
+1.08001200000E+010, -8.40242476987E+001, +0.00000000000E+000
+1.08901185000E+010, -8.02585279445E+001, +0.00000000000E+000
+1.09801170000E+010, -7.99672017777E+001, +0.00000000000E+000
+1.10701155000E+010, -8.10476903989E+001, +0.00000000000E+000
+1.11601140000E+010, -9.15383321082E+001, +0.00000000000E+000
+1.12501125000E+010, -9.39117251042E+001, +0.00000000000E+000
+1.13401110000E+010, -8.74983873722E+001, +0.00000000000E+000
+1.14301095000E+010, -8.74577920884E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77587396167E+001, +0.00000000000E+000
+1.16101065000E+010, -9.28503619582E+001, +0.00000000000E+000
+1.17001050000E+010, -7.82176618962E+001, +0.00000000000E+000
+1.17901035000E+010, -8.11858658633E+001, +0.00000000000E+000
+1.18801020000E+010, -7.90991781407E+001, +0.00000000000E+000
+1.19701005000E+010, -8.08505345628E+001, +0.00000000000E+000
+1.20600990000E+010, -8.66759798589E+001, +0.00000000000E+000
+1.21500975000E+010, -8.40682736498E+001, +0.00000000000E+000
+1.22400960000E+010, -8.73302281304E+001, +0.00000000000E+000
+1.23300945000E+010, -8.65224171252E+001, +0.00000000000E+000
+1.24200930000E+010, -9.06215938210E+001, +0.00000000000E+000
+1.25100915000E+010, -8.63282318672E+001, +0.00000000000E+000
+1.26000900000E+010, -8.67982712673E+001, +0.00000000000E+000
+1.26900885000E+010, -9.55913321308E+001, +0.00000000000E+000
+1.27800870000E+010, -8.29592527069E+001, +0.00000000000E+000
+1.28700855000E+010, -8.76414427738E+001, +0.00000000000E+000
+1.29600840000E+010, -9.16030588516E+001, +0.00000000000E+000
+1.30500825000E+010, -9.57278454856E+001, +0.00000000000E+000
+1.31400810000E+010, -9.23906218291E+001, +0.00000000000E+000
+1.32300795000E+010, -8.64793809929E+001, +0.00000000000E+000
+1.33200780000E+010, -8.14109673669E+001, +0.00000000000E+000
+1.34100765000E+010, -8.58833468064E+001, +0.00000000000E+000
+1.35000750000E+010, -9.83794291974E+001, +0.00000000000E+000
+1.35900735000E+010, -8.71382691586E+001, +0.00000000000E+000
+1.36800720000E+010, -9.10885615634E+001, +0.00000000000E+000
+1.37700705000E+010, -8.39828322422E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10041608722E+001, +0.00000000000E+000
+1.39500675000E+010, -8.95256109273E+001, +0.00000000000E+000
+1.40400660000E+010, -8.54705990490E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56995922314E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33324859123E+001, +0.00000000000E+000
+1.43100615000E+010, -8.53719170809E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16396515379E+001, +0.00000000000E+000
+1.44900585000E+010, -8.99984901235E+001, +0.00000000000E+000
+1.45800570000E+010, -9.08938344056E+001, +0.00000000000E+000
+1.46700555000E+010, -9.24913220836E+001, +0.00000000000E+000
+1.47600540000E+010, -8.26466065139E+001, +0.00000000000E+000
+1.48500525000E+010, -8.56616634332E+001, +0.00000000000E+000
+1.49400510000E+010, -1.05183963298E+002, +0.00000000000E+000
+1.50300495000E+010, -9.13156618215E+001, +0.00000000000E+000
+1.51200480000E+010, -8.74157270342E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01990786778E+001, +0.00000000000E+000
+1.53000450000E+010, -9.83785261564E+001, +0.00000000000E+000
+1.53900435000E+010, -8.94525682062E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35531597603E+001, +0.00000000000E+000
+1.55700405000E+010, -8.88475464220E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04946429745E+002, +0.00000000000E+000
+1.57500375000E+010, -8.77216294162E+001, +0.00000000000E+000
+1.58400360000E+010, -8.87941466670E+001, +0.00000000000E+000
+1.59300345000E+010, -9.71622770459E+001, +0.00000000000E+000
+1.60200330000E+010, -9.84581698863E+001, +0.00000000000E+000
+1.61100315000E+010, -1.13126401635E+002, +0.00000000000E+000
+1.62000300000E+010, -1.01360735420E+002, +0.00000000000E+000
+1.62900285000E+010, -1.03466896770E+002, +0.00000000000E+000
+1.63800270000E+010, -8.86858225437E+001, +0.00000000000E+000
+1.64700255000E+010, -9.91187937647E+001, +0.00000000000E+000
+1.65600240000E+010, -9.63544451359E+001, +0.00000000000E+000
+1.66500225000E+010, -9.75439079396E+001, +0.00000000000E+000
+1.67400210000E+010, -1.04304388977E+002, +0.00000000000E+000
+1.68300195000E+010, -9.67947994271E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05895050158E+002, +0.00000000000E+000
+1.70100165000E+010, -9.36873219378E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00384746850E+002, +0.00000000000E+000
+1.71900135000E+010, -9.45625720266E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19947491534E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00379259454E+001, +0.00000000000E+000
+1.74600090000E+010, -9.81402019283E+001, +0.00000000000E+000
+1.75500075000E+010, -9.07092268463E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11509036079E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41288748480E+001, +0.00000000000E+000
+1.78200030000E+010, -9.35438296998E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00298137518E+002, +0.00000000000E+000
+1.80000000000E+010, -9.70808611557E+001, +0.00000000000E+000
