"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -1.05388092072E+002, +0.00000000000E+000
+4.59022350000E+009, -1.08972112012E+002, +0.00000000000E+000
+4.68022200000E+009, -1.11275388749E+002, +0.00000000000E+000
+4.77022050000E+009, -1.01582736183E+002, +0.00000000000E+000
+4.86021900000E+009, -9.26749308414E+001, +0.00000000000E+000
+4.95021750000E+009, -1.12287472166E+002, +0.00000000000E+000
+5.04021600000E+009, -1.00624207160E+002, +0.00000000000E+000
+5.13021450000E+009, -1.10933926600E+002, +0.00000000000E+000
+5.22021300000E+009, -1.08038992651E+002, +0.00000000000E+000
+5.31021150000E+009, -1.03403216413E+002, +0.00000000000E+000
+5.40021000000E+009, -1.00333217305E+002, +0.00000000000E+000
+5.49020850000E+009, -1.01596222111E+002, +0.00000000000E+000
+5.58020700000E+009, -1.00977510541E+002, +0.00000000000E+000
+5.67020550000E+009, -9.08653752918E+001, +0.00000000000E+000
+5.76020400000E+009, -8.02012454427E+001, +0.00000000000E+000
+5.85020250000E+009, -7.60428056605E+001, +0.00000000000E+000
+5.94020100000E+009, -7.70392478900E+001, +0.00000000000E+000
+6.03019950000E+009, -7.41443709369E+001, +0.00000000000E+000
+6.12019800000E+009, -7.59736530896E+001, +0.00000000000E+000
+6.21019650000E+009, -8.25134340734E+001, +0.00000000000E+000
+6.30019500000E+009, -7.47936856081E+001, +0.00000000000E+000
+6.39019350000E+009, -6.88518160413E+001, +0.00000000000E+000
+6.48019200000E+009, -9.97810177787E+001, +0.00000000000E+000
+6.57019050000E+009, -7.20281451881E+001, +0.00000000000E+000
+6.66018900000E+009, -7.40410468528E+001, +0.00000000000E+000
+6.75018750000E+009, -7.32052332617E+001, +0.00000000000E+000
+6.84018600000E+009, -8.71977510290E+001, +0.00000000000E+000
+6.93018450000E+009, -7.75137116601E+001, +0.00000000000E+000
+7.02018300000E+009, -8.07327306098E+001, +0.00000000000E+000
+7.11018150000E+009, -7.58093586130E+001, +0.00000000000E+000
+7.20018000000E+009, -8.75422210027E+001, +0.00000000000E+000
+7.29017850000E+009, -7.48518220925E+001, +0.00000000000E+000
+7.38017700000E+009, -7.95385737971E+001, +0.00000000000E+000
+7.47017550000E+009, -7.36515720043E+001, +0.00000000000E+000
+7.56017400000E+009, -7.47003464532E+001, +0.00000000000E+000
+7.65017250000E+009, -7.62763893617E+001, +0.00000000000E+000
+7.74017100000E+009, -8.07513510177E+001, +0.00000000000E+000
+7.83016950000E+009, -8.84543671193E+001, +0.00000000000E+000
+7.92016800000E+009, -7.15747694304E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92340108878E+001, +0.00000000000E+000
+8.10016500000E+009, -7.56880322746E+001, +0.00000000000E+000
+8.19016350000E+009, -7.96533437959E+001, +0.00000000000E+000
+8.28016200000E+009, -7.61989169874E+001, +0.00000000000E+000
+8.37016050000E+009, -7.15902335447E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29422738026E+001, +0.00000000000E+000
+8.55015750000E+009, -7.66699268700E+001, +0.00000000000E+000
+8.64015600000E+009, -7.26937817624E+001, +0.00000000000E+000
+8.73015450000E+009, -7.45252743833E+001, +0.00000000000E+000
+8.82015300000E+009, -8.05251602739E+001, +0.00000000000E+000
+8.91015150000E+009, -7.90256266822E+001, +0.00000000000E+000
+9.00015000000E+009, -7.67909094302E+001, +0.00000000000E+000
+9.09014850000E+009, -7.34204184686E+001, +0.00000000000E+000
+9.18014700000E+009, -7.91228699198E+001, +0.00000000000E+000
+9.27014550000E+009, -7.74955020956E+001, +0.00000000000E+000
+9.36014400000E+009, -7.02188422626E+001, +0.00000000000E+000
+9.45014250000E+009, -7.36537940461E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15894419735E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04233882829E+001, +0.00000000000E+000
+9.72013800000E+009, -7.30554397918E+001, +0.00000000000E+000
+9.81013650000E+009, -7.91628073812E+001, +0.00000000000E+000
+9.90013500000E+009, -7.78351462335E+001, +0.00000000000E+000
+9.99013350000E+009, -7.35034873373E+001, +0.00000000000E+000
+1.00801320000E+010, -6.97086002272E+001, +0.00000000000E+000
+1.01701305000E+010, -8.28766384813E+001, +0.00000000000E+000
+1.02601290000E+010, -6.75518353825E+001, +0.00000000000E+000
+1.03501275000E+010, -7.34962449209E+001, +0.00000000000E+000
+1.04401260000E+010, -7.39138362506E+001, +0.00000000000E+000
+1.05301245000E+010, -6.76527435972E+001, +0.00000000000E+000
+1.06201230000E+010, -7.07402214993E+001, +0.00000000000E+000
+1.07101215000E+010, -7.78110229826E+001, +0.00000000000E+000
+1.08001200000E+010, -7.24843022198E+001, +0.00000000000E+000
+1.08901185000E+010, -7.38362996482E+001, +0.00000000000E+000
+1.09801170000E+010, -7.49814225193E+001, +0.00000000000E+000
+1.10701155000E+010, -6.87009182663E+001, +0.00000000000E+000
+1.11601140000E+010, -7.65348363595E+001, +0.00000000000E+000
+1.12501125000E+010, -7.39887240579E+001, +0.00000000000E+000
+1.13401110000E+010, -8.09074327711E+001, +0.00000000000E+000
+1.14301095000E+010, -7.28946805850E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20576062247E+001, +0.00000000000E+000
+1.16101065000E+010, -7.55230461673E+001, +0.00000000000E+000
+1.17001050000E+010, -7.50274607747E+001, +0.00000000000E+000
+1.17901035000E+010, -8.10726504162E+001, +0.00000000000E+000
+1.18801020000E+010, -7.09125888838E+001, +0.00000000000E+000
+1.19701005000E+010, -8.06063253398E+001, +0.00000000000E+000
+1.20600990000E+010, -7.94313132273E+001, +0.00000000000E+000
+1.21500975000E+010, -7.20505022516E+001, +0.00000000000E+000
+1.22400960000E+010, -7.71465541239E+001, +0.00000000000E+000
+1.23300945000E+010, -7.32405027297E+001, +0.00000000000E+000
+1.24200930000E+010, -7.29970032125E+001, +0.00000000000E+000
+1.25100915000E+010, -7.44455679057E+001, +0.00000000000E+000
+1.26000900000E+010, -7.36603663811E+001, +0.00000000000E+000
+1.26900885000E+010, -7.94868459896E+001, +0.00000000000E+000
+1.27800870000E+010, -7.25748184749E+001, +0.00000000000E+000
+1.28700855000E+010, -7.87215093473E+001, +0.00000000000E+000
+1.29600840000E+010, -7.47560290442E+001, +0.00000000000E+000
+1.30500825000E+010, -7.38885181487E+001, +0.00000000000E+000
+1.31400810000E+010, -8.02167423129E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99163519818E+001, +0.00000000000E+000
+1.33200780000E+010, -6.91076558120E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25376979472E+001, +0.00000000000E+000
+1.35000750000E+010, -8.17129767493E+001, +0.00000000000E+000
+1.35900735000E+010, -7.20254154897E+001, +0.00000000000E+000
+1.36800720000E+010, -7.37260254305E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02368335866E+001, +0.00000000000E+000
+1.38600690000E+010, -7.50396134800E+001, +0.00000000000E+000
+1.39500675000E+010, -7.93595867042E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85762392959E+001, +0.00000000000E+000
+1.41300645000E+010, -8.93327233636E+001, +0.00000000000E+000
+1.42200630000E+010, -7.85049510354E+001, +0.00000000000E+000
+1.43100615000E+010, -7.99553511540E+001, +0.00000000000E+000
+1.44000600000E+010, -7.45389337373E+001, +0.00000000000E+000
+1.44900585000E+010, -8.07502345460E+001, +0.00000000000E+000
+1.45800570000E+010, -7.85642082890E+001, +0.00000000000E+000
+1.46700555000E+010, -7.91539768893E+001, +0.00000000000E+000
+1.47600540000E+010, -7.70513348992E+001, +0.00000000000E+000
+1.48500525000E+010, -8.29726286058E+001, +0.00000000000E+000
+1.49400510000E+010, -7.85632094952E+001, +0.00000000000E+000
+1.50300495000E+010, -7.58583440257E+001, +0.00000000000E+000
+1.51200480000E+010, -8.62060915087E+001, +0.00000000000E+000
+1.52100465000E+010, -8.28426846487E+001, +0.00000000000E+000
+1.53000450000E+010, -8.97648095042E+001, +0.00000000000E+000
+1.53900435000E+010, -8.65332787391E+001, +0.00000000000E+000
+1.54800420000E+010, -7.86107873182E+001, +0.00000000000E+000
+1.55700405000E+010, -7.97683331330E+001, +0.00000000000E+000
+1.56600390000E+010, -8.16958249600E+001, +0.00000000000E+000
+1.57500375000E+010, -7.75125552922E+001, +0.00000000000E+000
+1.58400360000E+010, -7.69252247548E+001, +0.00000000000E+000
+1.59300345000E+010, -7.78565465410E+001, +0.00000000000E+000
+1.60200330000E+010, -8.18937075769E+001, +0.00000000000E+000
+1.61100315000E+010, -8.60575511835E+001, +0.00000000000E+000
+1.62000300000E+010, -8.24490003122E+001, +0.00000000000E+000
+1.62900285000E+010, -8.48605451862E+001, +0.00000000000E+000
+1.63800270000E+010, -8.05239007417E+001, +0.00000000000E+000
+1.64700255000E+010, -8.64094927222E+001, +0.00000000000E+000
+1.65600240000E+010, -9.33249876201E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09100449184E+001, +0.00000000000E+000
+1.67400210000E+010, -8.59168261392E+001, +0.00000000000E+000
+1.68300195000E+010, -9.05941008489E+001, +0.00000000000E+000
+1.69200180000E+010, -8.15325631824E+001, +0.00000000000E+000
+1.70100165000E+010, -9.06235179774E+001, +0.00000000000E+000
+1.71000150000E+010, -8.78286209470E+001, +0.00000000000E+000
+1.71900135000E+010, -9.32943167631E+001, +0.00000000000E+000
+1.72800120000E+010, -7.90970541678E+001, +0.00000000000E+000
+1.73700105000E+010, -7.90271803424E+001, +0.00000000000E+000
+1.74600090000E+010, -9.90309126629E+001, +0.00000000000E+000
+1.75500075000E+010, -7.68085600941E+001, +0.00000000000E+000
+1.76400060000E+010, -8.63075773786E+001, +0.00000000000E+000
+1.77300045000E+010, -8.29835396219E+001, +0.00000000000E+000
+1.78200030000E+010, -7.67689763458E+001, +0.00000000000E+000
+1.79100015000E+010, -8.03285639798E+001, +0.00000000000E+000
+1.80000000000E+010, -7.67381368524E+001, +0.00000000000E+000
