"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -9.74170544024E+001, +0.00000000000E+000
+4.77022050000E+009, -9.71975408837E+001, +0.00000000000E+000
+4.86021900000E+009, -9.55557738933E+001, +0.00000000000E+000
+4.95021750000E+009, -9.93045103015E+001, +0.00000000000E+000
+5.04021600000E+009, -9.67014449020E+001, +0.00000000000E+000
+5.13021450000E+009, -1.02111117894E+002, +0.00000000000E+000
+5.22021300000E+009, -9.92877879628E+001, +0.00000000000E+000
+5.31021150000E+009, -9.51300048886E+001, +0.00000000000E+000
+5.40021000000E+009, -9.83078947296E+001, +0.00000000000E+000
+5.49020850000E+009, -9.77483091387E+001, +0.00000000000E+000
+5.58020700000E+009, -9.62512855678E+001, +0.00000000000E+000
+5.67020550000E+009, -9.55109376394E+001, +0.00000000000E+000
+5.76020400000E+009, -9.72386156251E+001, +0.00000000000E+000
+5.85020250000E+009, -9.26875805304E+001, +0.00000000000E+000
+5.94020100000E+009, -8.55747798121E+001, +0.00000000000E+000
+6.03019950000E+009, -8.53709874135E+001, +0.00000000000E+000
+6.12019800000E+009, -8.40120480420E+001, +0.00000000000E+000
+6.21019650000E+009, -8.96416057269E+001, +0.00000000000E+000
+6.30019500000E+009, -8.55799714547E+001, +0.00000000000E+000
+6.39019350000E+009, -9.42054353811E+001, +0.00000000000E+000
+6.48019200000E+009, -9.52335204553E+001, +0.00000000000E+000
+6.57019050000E+009, -8.65641061764E+001, +0.00000000000E+000
+6.66018900000E+009, -8.38553365446E+001, +0.00000000000E+000
+6.75018750000E+009, -8.08889291116E+001, +0.00000000000E+000
+6.84018600000E+009, -8.16492576642E+001, +0.00000000000E+000
+6.93018450000E+009, -7.68369572932E+001, +0.00000000000E+000
+7.02018300000E+009, -8.61453705385E+001, +0.00000000000E+000
+7.11018150000E+009, -9.83425260953E+001, +0.00000000000E+000
+7.20018000000E+009, -9.85313688506E+001, +0.00000000000E+000
+7.29017850000E+009, -7.86070120371E+001, +0.00000000000E+000
+7.38017700000E+009, -8.52788414671E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98198571933E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92473082734E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81450422465E+001, +0.00000000000E+000
+7.74017100000E+009, -9.34364677485E+001, +0.00000000000E+000
+7.83016950000E+009, -8.65074913948E+001, +0.00000000000E+000
+7.92016800000E+009, -8.06216736873E+001, +0.00000000000E+000
+8.01016650000E+009, -8.16041623251E+001, +0.00000000000E+000
+8.10016500000E+009, -9.07508020534E+001, +0.00000000000E+000
+8.19016350000E+009, -8.27968256203E+001, +0.00000000000E+000
+8.28016200000E+009, -8.24882346096E+001, +0.00000000000E+000
+8.37016050000E+009, -8.03573970173E+001, +0.00000000000E+000
+8.46015900000E+009, -1.08476236245E+002, +0.00000000000E+000
+8.55015750000E+009, -8.83136502925E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59564357578E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44585018487E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48081676768E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42241512459E+001, +0.00000000000E+000
+9.00015000000E+009, -8.20282601466E+001, +0.00000000000E+000
+9.09014850000E+009, -8.44039183939E+001, +0.00000000000E+000
+9.18014700000E+009, -8.74836041038E+001, +0.00000000000E+000
+9.27014550000E+009, -9.26447647841E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46451775385E+001, +0.00000000000E+000
+9.45014250000E+009, -8.28557299521E+001, +0.00000000000E+000
+9.54014100000E+009, -9.14683710848E+001, +0.00000000000E+000
+9.63013950000E+009, -8.47605388455E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42603141033E+001, +0.00000000000E+000
+9.81013650000E+009, -9.92328459172E+001, +0.00000000000E+000
+9.90013500000E+009, -8.11524225881E+001, +0.00000000000E+000
+9.99013350000E+009, -9.13870666136E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71491379841E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75948060618E+001, +0.00000000000E+000
+1.02601290000E+010, -8.65989307824E+001, +0.00000000000E+000
+1.03501275000E+010, -8.16184673886E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29078358307E+001, +0.00000000000E+000
+1.05301245000E+010, -8.02205878370E+001, +0.00000000000E+000
+1.06201230000E+010, -8.66216219750E+001, +0.00000000000E+000
+1.07101215000E+010, -9.02956511772E+001, +0.00000000000E+000
+1.08001200000E+010, -8.78243893999E+001, +0.00000000000E+000
+1.08901185000E+010, -8.10473230071E+001, +0.00000000000E+000
+1.09801170000E+010, -8.25406857310E+001, +0.00000000000E+000
+1.10701155000E+010, -8.77000805584E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06785938555E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25702260429E+001, +0.00000000000E+000
+1.13401110000E+010, -1.08504605057E+002, +0.00000000000E+000
+1.14301095000E+010, -1.03119793109E+002, +0.00000000000E+000
+1.15201080000E+010, -8.33691793963E+001, +0.00000000000E+000
+1.16101065000E+010, -8.19389814378E+001, +0.00000000000E+000
+1.17001050000E+010, -9.18193072590E+001, +0.00000000000E+000
+1.17901035000E+010, -1.10926214150E+002, +0.00000000000E+000
+1.18801020000E+010, -9.33050604894E+001, +0.00000000000E+000
+1.19701005000E+010, -9.58151226843E+001, +0.00000000000E+000
+1.20600990000E+010, -8.69702243897E+001, +0.00000000000E+000
+1.21500975000E+010, -9.74322347489E+001, +0.00000000000E+000
+1.22400960000E+010, -8.89628330333E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57692075084E+001, +0.00000000000E+000
+1.24200930000E+010, -8.54816725163E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95941513166E+001, +0.00000000000E+000
+1.26000900000E+010, -8.60529688212E+001, +0.00000000000E+000
+1.26900885000E+010, -8.79210884428E+001, +0.00000000000E+000
+1.27800870000E+010, -8.45211533359E+001, +0.00000000000E+000
+1.28700855000E+010, -8.87523050744E+001, +0.00000000000E+000
+1.29600840000E+010, -8.99796482794E+001, +0.00000000000E+000
+1.30500825000E+010, -8.81079198463E+001, +0.00000000000E+000
+1.31400810000E+010, -8.61715438072E+001, +0.00000000000E+000
+1.32300795000E+010, -1.00793251086E+002, +0.00000000000E+000
+1.33200780000E+010, -8.58061488612E+001, +0.00000000000E+000
+1.34100765000E+010, -8.25917458184E+001, +0.00000000000E+000
+1.35000750000E+010, -9.31614412308E+001, +0.00000000000E+000
+1.35900735000E+010, -9.01932540212E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02378070794E+002, +0.00000000000E+000
+1.37700705000E+010, -8.20284850050E+001, +0.00000000000E+000
+1.38600690000E+010, -9.04428046914E+001, +0.00000000000E+000
+1.39500675000E+010, -9.40418438267E+001, +0.00000000000E+000
+1.40400660000E+010, -8.94355979397E+001, +0.00000000000E+000
+1.41300645000E+010, -9.14861895355E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69198600156E+001, +0.00000000000E+000
+1.43100615000E+010, -8.36647691061E+001, +0.00000000000E+000
+1.44000600000E+010, -9.78999299146E+001, +0.00000000000E+000
+1.44900585000E+010, -9.01688688774E+001, +0.00000000000E+000
+1.45800570000E+010, -9.38754929283E+001, +0.00000000000E+000
+1.46700555000E+010, -9.64392338920E+001, +0.00000000000E+000
+1.47600540000E+010, -9.06142621121E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36448745803E+001, +0.00000000000E+000
+1.49400510000E+010, -1.15175413063E+002, +0.00000000000E+000
+1.50300495000E+010, -9.48734301610E+001, +0.00000000000E+000
+1.51200480000E+010, -9.90322329537E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00258905942E+002, +0.00000000000E+000
+1.53000450000E+010, -9.85332538540E+001, +0.00000000000E+000
+1.53900435000E+010, -9.18445808209E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20926859578E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63978751561E+001, +0.00000000000E+000
+1.56600390000E+010, -9.15799922896E+001, +0.00000000000E+000
+1.57500375000E+010, -9.40881759811E+001, +0.00000000000E+000
+1.58400360000E+010, -9.27646700173E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00772365480E+002, +0.00000000000E+000
+1.60200330000E+010, -9.96572219811E+001, +0.00000000000E+000
+1.61100315000E+010, -1.01644516557E+002, +0.00000000000E+000
+1.62000300000E+010, -9.53625585178E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01154929027E+002, +0.00000000000E+000
+1.63800270000E+010, -9.77863020907E+001, +0.00000000000E+000
+1.64700255000E+010, -1.05324384667E+002, +0.00000000000E+000
+1.65600240000E+010, -1.01101835778E+002, +0.00000000000E+000
+1.66500225000E+010, -9.45425892393E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02208835742E+002, +0.00000000000E+000
+1.68300195000E+010, -8.99082316267E+001, +0.00000000000E+000
+1.69200180000E+010, -9.17984328836E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01086664202E+002, +0.00000000000E+000
+1.71000150000E+010, -9.48958393455E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03045890929E+001, +0.00000000000E+000
+1.72800120000E+010, -8.94265362571E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02349270982E+002, +0.00000000000E+000
+1.74600090000E+010, -9.22402316659E+001, +0.00000000000E+000
+1.75500075000E+010, -9.49407667397E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17636667928E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02607309056E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00719477909E+002, +0.00000000000E+000
+1.79100015000E+010, -9.28382082946E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17018075912E+001, +0.00000000000E+000
