"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18801020000E+010, -8.71521631034E+001, +0.00000000000E+000
+1.19701005000E+010, -9.73163168642E+001, +0.00000000000E+000
+1.20600990000E+010, -8.85503222246E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71612453068E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84463537488E+001, +0.00000000000E+000
+1.23300945000E+010, -8.43719066301E+001, +0.00000000000E+000
+1.24200930000E+010, -8.54108852909E+001, +0.00000000000E+000
+1.25100915000E+010, -8.69960247653E+001, +0.00000000000E+000
+1.26000900000E+010, -1.32223106899E+002, +0.00000000000E+000
+1.26900885000E+010, -9.36625970189E+001, +0.00000000000E+000
+1.27800870000E+010, -8.55988784759E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22653463398E+001, +0.00000000000E+000
+1.29600840000E+010, -8.85152892431E+001, +0.00000000000E+000
+1.30500825000E+010, -8.78893793136E+001, +0.00000000000E+000
+1.31400810000E+010, -8.56758461179E+001, +0.00000000000E+000
+1.32300795000E+010, -8.85617624615E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00596601828E+002, +0.00000000000E+000
+1.34100765000E+010, -8.25252627690E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00520876548E+002, +0.00000000000E+000
+1.35900735000E+010, -9.55655491051E+001, +0.00000000000E+000
+1.36800720000E+010, -1.06195252996E+002, +0.00000000000E+000
+1.37700705000E+010, -8.96950107221E+001, +0.00000000000E+000
+1.38600690000E+010, -9.26035478549E+001, +0.00000000000E+000
+1.39500675000E+010, -9.74822989926E+001, +0.00000000000E+000
+1.40400660000E+010, -8.47214008414E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40969497711E+001, +0.00000000000E+000
+1.42200630000E+010, -8.51286285882E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01764015824E+002, +0.00000000000E+000
+1.44000600000E+010, -9.57806487031E+001, +0.00000000000E+000
+1.44900585000E+010, -9.30652279258E+001, +0.00000000000E+000
+1.45800570000E+010, -9.54082605225E+001, +0.00000000000E+000
+1.46700555000E+010, -9.80423328780E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89439907232E+001, +0.00000000000E+000
+1.48500525000E+010, -9.44947973999E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94510983480E+001, +0.00000000000E+000
+1.50300495000E+010, -9.47290805457E+001, +0.00000000000E+000
+1.51200480000E+010, -9.06847478181E+001, +0.00000000000E+000
+1.52100465000E+010, -9.65165372229E+001, +0.00000000000E+000
+1.53000450000E+010, -9.77860020984E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03076319110E+002, +0.00000000000E+000
+1.54800420000E+010, -1.17569737456E+002, +0.00000000000E+000
+1.55700405000E+010, -8.45878007555E+001, +0.00000000000E+000
+1.56600390000E+010, -9.79041481765E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87231940540E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01046306324E+002, +0.00000000000E+000
+1.59300345000E+010, -9.18055760763E+001, +0.00000000000E+000
+1.60200330000E+010, -9.44891731632E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51053733649E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04229827305E+002, +0.00000000000E+000
+1.62900285000E+010, -9.22883963075E+001, +0.00000000000E+000
+1.63800270000E+010, -9.95314881842E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01410844855E+002, +0.00000000000E+000
+1.65600240000E+010, -1.07511892738E+002, +0.00000000000E+000
+1.66500225000E+010, -9.63612261627E+001, +0.00000000000E+000
+1.67400210000E+010, -9.45357737110E+001, +0.00000000000E+000
+1.68300195000E+010, -9.18383817432E+001, +0.00000000000E+000
+1.69200180000E+010, -1.04093267050E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01408353291E+002, +0.00000000000E+000
+1.71000150000E+010, -9.05559227440E+001, +0.00000000000E+000
+1.71900135000E+010, -9.65450803474E+001, +0.00000000000E+000
+1.72800120000E+010, -9.11899100428E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07973308652E+002, +0.00000000000E+000
+1.74600090000E+010, -9.87382278113E+001, +0.00000000000E+000
+1.75500075000E+010, -8.84987685815E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01945541629E+002, +0.00000000000E+000
+1.77300045000E+010, -1.01608724318E+002, +0.00000000000E+000
+1.78200030000E+010, -9.11028278531E+001, +0.00000000000E+000
+1.79100015000E+010, -9.74140341738E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02223177927E+001, +0.00000000000E+000
