"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -9.40523358843E+001, +0.00000000000E+000
+4.23022950000E+009, -1.00583042413E+002, +0.00000000000E+000
+4.32022800000E+009, -9.41606585709E+001, +0.00000000000E+000
+4.41022650000E+009, -9.98286781900E+001, +0.00000000000E+000
+4.50022500000E+009, -9.81872778439E+001, +0.00000000000E+000
+4.59022350000E+009, -9.57261423647E+001, +0.00000000000E+000
+4.68022200000E+009, -9.58491675118E+001, +0.00000000000E+000
+4.77022050000E+009, -9.10934517515E+001, +0.00000000000E+000
+4.86021900000E+009, -8.83464018380E+001, +0.00000000000E+000
+4.95021750000E+009, -9.12229472391E+001, +0.00000000000E+000
+5.04021600000E+009, -8.98559702116E+001, +0.00000000000E+000
+5.13021450000E+009, -8.87258184705E+001, +0.00000000000E+000
+5.22021300000E+009, -8.87488203891E+001, +0.00000000000E+000
+5.31021150000E+009, -8.92144890858E+001, +0.00000000000E+000
+5.40021000000E+009, -9.10059070092E+001, +0.00000000000E+000
+5.49020850000E+009, -9.28106120429E+001, +0.00000000000E+000
+5.58020700000E+009, -9.74733532286E+001, +0.00000000000E+000
+5.67020550000E+009, -9.48283701128E+001, +0.00000000000E+000
+5.76020400000E+009, -9.19573458580E+001, +0.00000000000E+000
+5.85020250000E+009, -7.62831392029E+001, +0.00000000000E+000
+5.94020100000E+009, -7.51600884079E+001, +0.00000000000E+000
+6.03019950000E+009, -7.15963660250E+001, +0.00000000000E+000
+6.12019800000E+009, -7.57825757085E+001, +0.00000000000E+000
+6.21019650000E+009, -7.80308673571E+001, +0.00000000000E+000
+6.30019500000E+009, -7.03023677274E+001, +0.00000000000E+000
+6.39019350000E+009, -6.88350426342E+001, +0.00000000000E+000
+6.48019200000E+009, -7.22373148409E+001, +0.00000000000E+000
+6.57019050000E+009, -7.36977855579E+001, +0.00000000000E+000
+6.66018900000E+009, -7.64320531488E+001, +0.00000000000E+000
+6.75018750000E+009, -7.53146003988E+001, +0.00000000000E+000
+6.84018600000E+009, -6.95779288883E+001, +0.00000000000E+000
+6.93018450000E+009, -7.01264803029E+001, +0.00000000000E+000
+7.02018300000E+009, -8.00049290927E+001, +0.00000000000E+000
+7.11018150000E+009, -7.72156926485E+001, +0.00000000000E+000
+7.20018000000E+009, -6.81900509909E+001, +0.00000000000E+000
+7.29017850000E+009, -8.25399009484E+001, +0.00000000000E+000
+7.38017700000E+009, -8.24943383025E+001, +0.00000000000E+000
+7.47017550000E+009, -7.75956939972E+001, +0.00000000000E+000
+7.56017400000E+009, -7.83467770601E+001, +0.00000000000E+000
+7.65017250000E+009, -7.33816822295E+001, +0.00000000000E+000
+7.74017100000E+009, -7.68469632780E+001, +0.00000000000E+000
+7.83016950000E+009, -9.58338010548E+001, +0.00000000000E+000
+7.92016800000E+009, -7.69098983726E+001, +0.00000000000E+000
+8.01016650000E+009, -8.18891325372E+001, +0.00000000000E+000
+8.10016500000E+009, -7.88277004814E+001, +0.00000000000E+000
+8.19016350000E+009, -7.32703863594E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93545159166E+001, +0.00000000000E+000
+8.37016050000E+009, -7.22720799157E+001, +0.00000000000E+000
+8.46015900000E+009, -6.73572639766E+001, +0.00000000000E+000
+8.55015750000E+009, -7.30587485722E+001, +0.00000000000E+000
+8.64015600000E+009, -6.87798379736E+001, +0.00000000000E+000
+8.73015450000E+009, -6.55209250312E+001, +0.00000000000E+000
+8.82015300000E+009, -6.84117239045E+001, +0.00000000000E+000
+8.91015150000E+009, -6.76167866994E+001, +0.00000000000E+000
+9.00015000000E+009, -6.61062775987E+001, +0.00000000000E+000
+9.09014850000E+009, -6.55377785111E+001, +0.00000000000E+000
+9.18014700000E+009, -6.68756097053E+001, +0.00000000000E+000
+9.27014550000E+009, -6.64449153543E+001, +0.00000000000E+000
+9.36014400000E+009, -6.27403850805E+001, +0.00000000000E+000
+9.45014250000E+009, -6.65653455455E+001, +0.00000000000E+000
+9.54014100000E+009, -6.51897712591E+001, +0.00000000000E+000
+9.63013950000E+009, -6.47935453834E+001, +0.00000000000E+000
+9.72013800000E+009, -6.35198226004E+001, +0.00000000000E+000
+9.81013650000E+009, -6.92982964321E+001, +0.00000000000E+000
+9.90013500000E+009, -6.36712318943E+001, +0.00000000000E+000
+9.99013350000E+009, -6.62900332745E+001, +0.00000000000E+000
+1.00801320000E+010, -6.63650944404E+001, +0.00000000000E+000
+1.01701305000E+010, -6.52784365572E+001, +0.00000000000E+000
+1.02601290000E+010, -6.33296539028E+001, +0.00000000000E+000
+1.03501275000E+010, -6.16235378550E+001, +0.00000000000E+000
+1.04401260000E+010, -5.90806448438E+001, +0.00000000000E+000
+1.05301245000E+010, -5.95157303074E+001, +0.00000000000E+000
+1.06201230000E+010, -6.09982552906E+001, +0.00000000000E+000
+1.07101215000E+010, -6.04712928139E+001, +0.00000000000E+000
+1.08001200000E+010, -6.22706292085E+001, +0.00000000000E+000
+1.08901185000E+010, -6.65381831566E+001, +0.00000000000E+000
+1.09801170000E+010, -6.85409310659E+001, +0.00000000000E+000
+1.10701155000E+010, -6.47089252542E+001, +0.00000000000E+000
+1.11601140000E+010, -6.29180858132E+001, +0.00000000000E+000
+1.12501125000E+010, -6.25379000979E+001, +0.00000000000E+000
+1.13401110000E+010, -6.35472440909E+001, +0.00000000000E+000
+1.14301095000E+010, -6.53701520881E+001, +0.00000000000E+000
+1.15201080000E+010, -6.45142701830E+001, +0.00000000000E+000
+1.16101065000E+010, -6.20102372305E+001, +0.00000000000E+000
+1.17001050000E+010, -6.53393845744E+001, +0.00000000000E+000
+1.17901035000E+010, -6.62215967940E+001, +0.00000000000E+000
+1.18801020000E+010, -6.44639420086E+001, +0.00000000000E+000
+1.19701005000E+010, -6.68872457613E+001, +0.00000000000E+000
+1.20600990000E+010, -6.38061054040E+001, +0.00000000000E+000
+1.21500975000E+010, -6.39690655228E+001, +0.00000000000E+000
+1.22400960000E+010, -6.81656961324E+001, +0.00000000000E+000
+1.23300945000E+010, -6.65596499545E+001, +0.00000000000E+000
+1.24200930000E+010, -6.46703910178E+001, +0.00000000000E+000
+1.25100915000E+010, -6.73427472515E+001, +0.00000000000E+000
+1.26000900000E+010, -6.43727095972E+001, +0.00000000000E+000
+1.26900885000E+010, -6.55263921021E+001, +0.00000000000E+000
+1.27800870000E+010, -6.44761990445E+001, +0.00000000000E+000
+1.28700855000E+010, -6.46802040517E+001, +0.00000000000E+000
+1.29600840000E+010, -7.05609212446E+001, +0.00000000000E+000
+1.30500825000E+010, -6.56822748103E+001, +0.00000000000E+000
+1.31400810000E+010, -6.55248893050E+001, +0.00000000000E+000
+1.32300795000E+010, -6.55363547054E+001, +0.00000000000E+000
+1.33200780000E+010, -6.41729626915E+001, +0.00000000000E+000
+1.34100765000E+010, -6.24720004430E+001, +0.00000000000E+000
+1.35000750000E+010, -6.53629793482E+001, +0.00000000000E+000
+1.35900735000E+010, -6.32394219773E+001, +0.00000000000E+000
+1.36800720000E+010, -6.57100578107E+001, +0.00000000000E+000
+1.37700705000E+010, -6.20400838466E+001, +0.00000000000E+000
+1.38600690000E+010, -6.80853019369E+001, +0.00000000000E+000
+1.39500675000E+010, -6.47841773603E+001, +0.00000000000E+000
+1.40400660000E+010, -6.85713658854E+001, +0.00000000000E+000
+1.41300645000E+010, -7.12927440382E+001, +0.00000000000E+000
+1.42200630000E+010, -7.04916941466E+001, +0.00000000000E+000
+1.43100615000E+010, -6.53605691203E+001, +0.00000000000E+000
+1.44000600000E+010, -7.22803425483E+001, +0.00000000000E+000
+1.44900585000E+010, -7.14098237757E+001, +0.00000000000E+000
+1.45800570000E+010, -6.43106036987E+001, +0.00000000000E+000
+1.46700555000E+010, -7.11496247503E+001, +0.00000000000E+000
+1.47600540000E+010, -6.83117151071E+001, +0.00000000000E+000
+1.48500525000E+010, -7.15538647205E+001, +0.00000000000E+000
+1.49400510000E+010, -7.13086124066E+001, +0.00000000000E+000
+1.50300495000E+010, -6.84623386686E+001, +0.00000000000E+000
+1.51200480000E+010, -6.82064809295E+001, +0.00000000000E+000
+1.52100465000E+010, -7.90222938553E+001, +0.00000000000E+000
+1.53000450000E+010, -7.36236910345E+001, +0.00000000000E+000
+1.53900435000E+010, -6.68799878753E+001, +0.00000000000E+000
+1.54800420000E+010, -7.12535283095E+001, +0.00000000000E+000
+1.55700405000E+010, -6.71222903875E+001, +0.00000000000E+000
+1.56600390000E+010, -8.09458825882E+001, +0.00000000000E+000
+1.57500375000E+010, -7.91583235822E+001, +0.00000000000E+000
+1.58400360000E+010, -7.69777874417E+001, +0.00000000000E+000
+1.59300345000E+010, -7.42723957465E+001, +0.00000000000E+000
+1.60200330000E+010, -7.84917997191E+001, +0.00000000000E+000
+1.61100315000E+010, -7.32027216742E+001, +0.00000000000E+000
+1.62000300000E+010, -8.07857428693E+001, +0.00000000000E+000
+1.62900285000E+010, -7.68978872032E+001, +0.00000000000E+000
+1.63800270000E+010, -8.09745332399E+001, +0.00000000000E+000
+1.64700255000E+010, -8.05951150421E+001, +0.00000000000E+000
+1.65600240000E+010, -7.46468247278E+001, +0.00000000000E+000
+1.66500225000E+010, -7.76924150096E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82472963794E+001, +0.00000000000E+000
+1.68300195000E+010, -7.86895648843E+001, +0.00000000000E+000
+1.69200180000E+010, -7.91183650217E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81070460236E+001, +0.00000000000E+000
+1.71000150000E+010, -7.74843792972E+001, +0.00000000000E+000
+1.71900135000E+010, -7.59636408910E+001, +0.00000000000E+000
+1.72800120000E+010, -8.29659109249E+001, +0.00000000000E+000
+1.73700105000E+010, -7.24925258912E+001, +0.00000000000E+000
+1.74600090000E+010, -7.20204769645E+001, +0.00000000000E+000
+1.75500075000E+010, -8.40909813989E+001, +0.00000000000E+000
+1.76400060000E+010, -6.93130327568E+001, +0.00000000000E+000
+1.77300045000E+010, -7.38134971554E+001, +0.00000000000E+000
+1.78200030000E+010, -7.38476215618E+001, +0.00000000000E+000
+1.79100015000E+010, -6.61277136403E+001, +0.00000000000E+000
+1.80000000000E+010, -7.16287692775E+001, +0.00000000000E+000
