"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38600690000E+010, -1.06339669443E+002, +0.00000000000E+000
+1.39500675000E+010, -8.09124269251E+001, +0.00000000000E+000
+1.40400660000E+010, -7.93282838361E+001, +0.00000000000E+000
+1.41300645000E+010, -8.56158204095E+001, +0.00000000000E+000
+1.42200630000E+010, -8.82491048593E+001, +0.00000000000E+000
+1.43100615000E+010, -7.46096320471E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94149401052E+001, +0.00000000000E+000
+1.44900585000E+010, -7.74358120133E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67303131139E+001, +0.00000000000E+000
+1.46700555000E+010, -8.32081471460E+001, +0.00000000000E+000
+1.47600540000E+010, -8.26925358021E+001, +0.00000000000E+000
+1.48500525000E+010, -8.28732240128E+001, +0.00000000000E+000
+1.49400510000E+010, -8.78830759139E+001, +0.00000000000E+000
+1.50300495000E+010, -8.44002960577E+001, +0.00000000000E+000
+1.51200480000E+010, -7.92438285152E+001, +0.00000000000E+000
+1.52100465000E+010, -9.76330670434E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87280376239E+001, +0.00000000000E+000
+1.53900435000E+010, -8.18982470420E+001, +0.00000000000E+000
+1.54800420000E+010, -9.72280971202E+001, +0.00000000000E+000
+1.55700405000E+010, -8.17531807560E+001, +0.00000000000E+000
+1.56600390000E+010, -8.14330250478E+001, +0.00000000000E+000
+1.57500375000E+010, -8.01814968574E+001, +0.00000000000E+000
+1.58400360000E+010, -8.17584301753E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14800165559E+001, +0.00000000000E+000
+1.60200330000E+010, -8.75410547680E+001, +0.00000000000E+000
+1.61100315000E+010, -9.14491988854E+001, +0.00000000000E+000
+1.62000300000E+010, -8.06966075363E+001, +0.00000000000E+000
+1.62900285000E+010, -9.34260650897E+001, +0.00000000000E+000
+1.63800270000E+010, -8.99761260091E+001, +0.00000000000E+000
+1.64700255000E+010, -8.16383772897E+001, +0.00000000000E+000
+1.65600240000E+010, -8.35463758959E+001, +0.00000000000E+000
+1.66500225000E+010, -8.24747409592E+001, +0.00000000000E+000
+1.67400210000E+010, -7.80100226923E+001, +0.00000000000E+000
+1.68300195000E+010, -7.72672063839E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02970080111E+002, +0.00000000000E+000
+1.70100165000E+010, -1.04593725220E+002, +0.00000000000E+000
+1.71000150000E+010, -8.01081914390E+001, +0.00000000000E+000
+1.71900135000E+010, -8.38534341693E+001, +0.00000000000E+000
+1.72800120000E+010, -9.75331238141E+001, +0.00000000000E+000
+1.73700105000E+010, -8.99349797652E+001, +0.00000000000E+000
+1.74600090000E+010, -8.20753161790E+001, +0.00000000000E+000
+1.75500075000E+010, -8.03590919975E+001, +0.00000000000E+000
+1.76400060000E+010, -9.97216593273E+001, +0.00000000000E+000
+1.77300045000E+010, -8.15908952605E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99422945856E+001, +0.00000000000E+000
+1.79100015000E+010, -9.40262880351E+001, +0.00000000000E+000
+1.80000000000E+010, -8.55729470547E+001, +0.00000000000E+000
