"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -6.61283943805E+001, +0.00000000000E+000
+7.38017700000E+009, -7.30567628960E+001, +0.00000000000E+000
+7.47017550000E+009, -7.09674706257E+001, +0.00000000000E+000
+7.56017400000E+009, -7.27761180577E+001, +0.00000000000E+000
+7.65017250000E+009, -7.02170140128E+001, +0.00000000000E+000
+7.74017100000E+009, -7.26235445246E+001, +0.00000000000E+000
+7.83016950000E+009, -7.54302347297E+001, +0.00000000000E+000
+7.92016800000E+009, -7.10313349298E+001, +0.00000000000E+000
+8.01016650000E+009, -7.50603818885E+001, +0.00000000000E+000
+8.10016500000E+009, -8.00745054461E+001, +0.00000000000E+000
+8.19016350000E+009, -7.35463610778E+001, +0.00000000000E+000
+8.28016200000E+009, -8.39155028108E+001, +0.00000000000E+000
+8.37016050000E+009, -8.09339252238E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61551169223E+001, +0.00000000000E+000
+8.55015750000E+009, -7.28100155028E+001, +0.00000000000E+000
+8.64015600000E+009, -7.73161529353E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69204675932E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64419976997E+001, +0.00000000000E+000
+8.91015150000E+009, -8.15227705795E+001, +0.00000000000E+000
+9.00015000000E+009, -8.38786798120E+001, +0.00000000000E+000
+9.09014850000E+009, -8.20834318716E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68323007249E+001, +0.00000000000E+000
+9.27014550000E+009, -7.93732079379E+001, +0.00000000000E+000
+9.36014400000E+009, -7.79941328249E+001, +0.00000000000E+000
+9.45014250000E+009, -7.92872760267E+001, +0.00000000000E+000
+9.54014100000E+009, -7.79624200357E+001, +0.00000000000E+000
+9.63013950000E+009, -7.88384522855E+001, +0.00000000000E+000
+9.72013800000E+009, -7.25055912494E+001, +0.00000000000E+000
+9.81013650000E+009, -7.49002765887E+001, +0.00000000000E+000
+9.90013500000E+009, -7.64077987320E+001, +0.00000000000E+000
+9.99013350000E+009, -7.30083523787E+001, +0.00000000000E+000
+1.00801320000E+010, -8.19472389902E+001, +0.00000000000E+000
+1.01701305000E+010, -7.65247591353E+001, +0.00000000000E+000
+1.02601290000E+010, -7.53146597407E+001, +0.00000000000E+000
+1.03501275000E+010, -7.84895628101E+001, +0.00000000000E+000
+1.04401260000E+010, -7.34183540324E+001, +0.00000000000E+000
+1.05301245000E+010, -8.13965800501E+001, +0.00000000000E+000
+1.06201230000E+010, -7.38137627503E+001, +0.00000000000E+000
+1.07101215000E+010, -8.18218451186E+001, +0.00000000000E+000
+1.08001200000E+010, -7.18615840617E+001, +0.00000000000E+000
+1.08901185000E+010, -6.83567086211E+001, +0.00000000000E+000
+1.09801170000E+010, -9.01642297165E+001, +0.00000000000E+000
+1.10701155000E+010, -7.57387516519E+001, +0.00000000000E+000
+1.11601140000E+010, -7.58229235794E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09697499126E+001, +0.00000000000E+000
+1.13401110000E+010, -7.78891746247E+001, +0.00000000000E+000
+1.14301095000E+010, -7.26622271921E+001, +0.00000000000E+000
+1.15201080000E+010, -7.42706895318E+001, +0.00000000000E+000
+1.16101065000E+010, -7.37677448051E+001, +0.00000000000E+000
+1.17001050000E+010, -8.54419452928E+001, +0.00000000000E+000
+1.17901035000E+010, -8.25483054732E+001, +0.00000000000E+000
+1.18801020000E+010, -8.34878022903E+001, +0.00000000000E+000
+1.19701005000E+010, -7.48025214863E+001, +0.00000000000E+000
+1.20600990000E+010, -7.86507301979E+001, +0.00000000000E+000
+1.21500975000E+010, -7.53582143401E+001, +0.00000000000E+000
+1.22400960000E+010, -7.38183192294E+001, +0.00000000000E+000
+1.23300945000E+010, -7.95184763243E+001, +0.00000000000E+000
+1.24200930000E+010, -7.28959475384E+001, +0.00000000000E+000
+1.25100915000E+010, -7.78465189932E+001, +0.00000000000E+000
+1.26000900000E+010, -7.91250358632E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64837241232E+001, +0.00000000000E+000
+1.27800870000E+010, -7.31307577712E+001, +0.00000000000E+000
+1.28700855000E+010, -7.34123736976E+001, +0.00000000000E+000
+1.29600840000E+010, -7.71191157556E+001, +0.00000000000E+000
+1.30500825000E+010, -7.75636340483E+001, +0.00000000000E+000
+1.31400810000E+010, -8.97366448900E+001, +0.00000000000E+000
+1.32300795000E+010, -7.04848999499E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36388651652E+001, +0.00000000000E+000
+1.34100765000E+010, -7.34403327439E+001, +0.00000000000E+000
+1.35000750000E+010, -7.56343757114E+001, +0.00000000000E+000
+1.35900735000E+010, -7.89886863237E+001, +0.00000000000E+000
+1.36800720000E+010, -7.94404333547E+001, +0.00000000000E+000
+1.37700705000E+010, -7.91195479677E+001, +0.00000000000E+000
+1.38600690000E+010, -7.87023587403E+001, +0.00000000000E+000
+1.39500675000E+010, -7.33600516507E+001, +0.00000000000E+000
+1.40400660000E+010, -7.70871234814E+001, +0.00000000000E+000
+1.41300645000E+010, -7.85284457516E+001, +0.00000000000E+000
+1.42200630000E+010, -8.31607697813E+001, +0.00000000000E+000
+1.43100615000E+010, -8.12446222443E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17529292353E+001, +0.00000000000E+000
+1.44900585000E+010, -7.81277481207E+001, +0.00000000000E+000
+1.45800570000E+010, -8.18879262383E+001, +0.00000000000E+000
+1.46700555000E+010, -8.12511735308E+001, +0.00000000000E+000
+1.47600540000E+010, -8.76919552090E+001, +0.00000000000E+000
+1.48500525000E+010, -7.96669619155E+001, +0.00000000000E+000
+1.49400510000E+010, -9.76636094318E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76576132808E+001, +0.00000000000E+000
+1.51200480000E+010, -9.03809277659E+001, +0.00000000000E+000
+1.52100465000E+010, -7.54944533567E+001, +0.00000000000E+000
+1.53000450000E+010, -8.14620046809E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01593201315E+002, +0.00000000000E+000
+1.54800420000E+010, -7.36979312060E+001, +0.00000000000E+000
+1.55700405000E+010, -7.27053330311E+001, +0.00000000000E+000
+1.56600390000E+010, -8.43115140638E+001, +0.00000000000E+000
+1.57500375000E+010, -7.17578905879E+001, +0.00000000000E+000
+1.58400360000E+010, -8.03097438247E+001, +0.00000000000E+000
+1.59300345000E+010, -7.02659158819E+001, +0.00000000000E+000
+1.60200330000E+010, -8.55678457975E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52987974418E+001, +0.00000000000E+000
+1.62000300000E+010, -7.47513862191E+001, +0.00000000000E+000
+1.62900285000E+010, -7.95709419861E+001, +0.00000000000E+000
+1.63800270000E+010, -7.69457729594E+001, +0.00000000000E+000
+1.64700255000E+010, -7.79393179388E+001, +0.00000000000E+000
+1.65600240000E+010, -7.23138033984E+001, +0.00000000000E+000
+1.66500225000E+010, -8.46112453595E+001, +0.00000000000E+000
+1.67400210000E+010, -7.70502396885E+001, +0.00000000000E+000
+1.68300195000E+010, -7.75162161787E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93965599779E+001, +0.00000000000E+000
+1.70100165000E+010, -8.01099221584E+001, +0.00000000000E+000
+1.71000150000E+010, -7.73063918010E+001, +0.00000000000E+000
+1.71900135000E+010, -9.61782476029E+001, +0.00000000000E+000
+1.72800120000E+010, -8.22632484042E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27240641005E+001, +0.00000000000E+000
+1.74600090000E+010, -8.09278983537E+001, +0.00000000000E+000
+1.75500075000E+010, -8.99121328934E+001, +0.00000000000E+000
+1.76400060000E+010, -7.91447681609E+001, +0.00000000000E+000
+1.77300045000E+010, -8.81529095859E+001, +0.00000000000E+000
+1.78200030000E+010, -8.69010105881E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02355949697E+002, +0.00000000000E+000
+1.80000000000E+010, -8.31396891857E+001, +0.00000000000E+000
