"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -9.12044979520E+001, +0.00000000000E+000
+3.69023850000E+009, -9.09301094786E+001, +0.00000000000E+000
+3.78023700000E+009, -9.32241320697E+001, +0.00000000000E+000
+3.87023550000E+009, -9.55524699056E+001, +0.00000000000E+000
+3.96023400000E+009, -9.65057154979E+001, +0.00000000000E+000
+4.05023250000E+009, -8.79593176679E+001, +0.00000000000E+000
+4.14023100000E+009, -8.75039729765E+001, +0.00000000000E+000
+4.23022950000E+009, -8.74772793944E+001, +0.00000000000E+000
+4.32022800000E+009, -8.94644038728E+001, +0.00000000000E+000
+4.41022650000E+009, -9.31955099782E+001, +0.00000000000E+000
+4.50022500000E+009, -8.80653836850E+001, +0.00000000000E+000
+4.59022350000E+009, -9.11433910432E+001, +0.00000000000E+000
+4.68022200000E+009, -1.12457607744E+002, +0.00000000000E+000
+4.77022050000E+009, -9.49372660757E+001, +0.00000000000E+000
+4.86021900000E+009, -9.12523984421E+001, +0.00000000000E+000
+4.95021750000E+009, -9.56583098380E+001, +0.00000000000E+000
+5.04021600000E+009, -8.90786943504E+001, +0.00000000000E+000
+5.13021450000E+009, -9.46745411650E+001, +0.00000000000E+000
+5.22021300000E+009, -9.55520026054E+001, +0.00000000000E+000
+5.31021150000E+009, -1.06600948784E+002, +0.00000000000E+000
+5.40021000000E+009, -9.94125145825E+001, +0.00000000000E+000
+5.49020850000E+009, -9.57516294613E+001, +0.00000000000E+000
+5.58020700000E+009, -9.38339608410E+001, +0.00000000000E+000
+5.67020550000E+009, -9.35587425518E+001, +0.00000000000E+000
+5.76020400000E+009, -8.93612853137E+001, +0.00000000000E+000
+5.85020250000E+009, -8.40346640913E+001, +0.00000000000E+000
+5.94020100000E+009, -8.31153028500E+001, +0.00000000000E+000
+6.03019950000E+009, -8.45831141479E+001, +0.00000000000E+000
+6.12019800000E+009, -8.30184935060E+001, +0.00000000000E+000
+6.21019650000E+009, -8.30016371435E+001, +0.00000000000E+000
+6.30019500000E+009, -8.26825159034E+001, +0.00000000000E+000
+6.39019350000E+009, -7.97819056115E+001, +0.00000000000E+000
+6.48019200000E+009, -7.79233837065E+001, +0.00000000000E+000
+6.57019050000E+009, -7.82690219985E+001, +0.00000000000E+000
+6.66018900000E+009, -7.91398359053E+001, +0.00000000000E+000
+6.75018750000E+009, -8.16925744127E+001, +0.00000000000E+000
+6.84018600000E+009, -8.03803129017E+001, +0.00000000000E+000
+6.93018450000E+009, -8.43581646248E+001, +0.00000000000E+000
+7.02018300000E+009, -7.96532206078E+001, +0.00000000000E+000
+7.11018150000E+009, -8.56663918434E+001, +0.00000000000E+000
+7.20018000000E+009, -8.14065195653E+001, +0.00000000000E+000
+7.29017850000E+009, -8.28990694752E+001, +0.00000000000E+000
+7.38017700000E+009, -9.99415676341E+001, +0.00000000000E+000
+7.47017550000E+009, -8.45205705528E+001, +0.00000000000E+000
+7.56017400000E+009, -8.23053604972E+001, +0.00000000000E+000
+7.65017250000E+009, -8.37034254955E+001, +0.00000000000E+000
+7.74017100000E+009, -9.29695939996E+001, +0.00000000000E+000
+7.83016950000E+009, -8.49241112051E+001, +0.00000000000E+000
+7.92016800000E+009, -8.11448567563E+001, +0.00000000000E+000
+8.01016650000E+009, -7.80537573075E+001, +0.00000000000E+000
+8.10016500000E+009, -8.40186749857E+001, +0.00000000000E+000
+8.19016350000E+009, -9.66355802831E+001, +0.00000000000E+000
+8.28016200000E+009, -8.54490202843E+001, +0.00000000000E+000
+8.37016050000E+009, -9.38549013558E+001, +0.00000000000E+000
+8.46015900000E+009, -8.37349098025E+001, +0.00000000000E+000
+8.55015750000E+009, -8.77474646236E+001, +0.00000000000E+000
+8.64015600000E+009, -8.38525272862E+001, +0.00000000000E+000
+8.73015450000E+009, -8.47041031928E+001, +0.00000000000E+000
+8.82015300000E+009, -8.47227403470E+001, +0.00000000000E+000
+8.91015150000E+009, -8.64864933083E+001, +0.00000000000E+000
+9.00015000000E+009, -8.71219569745E+001, +0.00000000000E+000
+9.09014850000E+009, -7.95795760848E+001, +0.00000000000E+000
+9.18014700000E+009, -9.16975020257E+001, +0.00000000000E+000
+9.27014550000E+009, -8.77961258471E+001, +0.00000000000E+000
+9.36014400000E+009, -8.10961308071E+001, +0.00000000000E+000
+9.45014250000E+009, -9.31205046971E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15392567766E+001, +0.00000000000E+000
+9.63013950000E+009, -9.09507236622E+001, +0.00000000000E+000
+9.72013800000E+009, -8.75099198800E+001, +0.00000000000E+000
+9.81013650000E+009, -7.96630365039E+001, +0.00000000000E+000
+9.90013500000E+009, -8.26743984281E+001, +0.00000000000E+000
+9.99013350000E+009, -8.77635622876E+001, +0.00000000000E+000
+1.00801320000E+010, -8.15326066868E+001, +0.00000000000E+000
+1.01701305000E+010, -8.64638862384E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79167379480E+001, +0.00000000000E+000
+1.03501275000E+010, -8.41960068697E+001, +0.00000000000E+000
+1.04401260000E+010, -8.49437433314E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55180031957E+001, +0.00000000000E+000
+1.06201230000E+010, -8.09067256605E+001, +0.00000000000E+000
+1.07101215000E+010, -8.13522397831E+001, +0.00000000000E+000
+1.08001200000E+010, -8.43365608073E+001, +0.00000000000E+000
+1.08901185000E+010, -7.71829979793E+001, +0.00000000000E+000
+1.09801170000E+010, -9.18663318923E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25694698150E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83921075074E+001, +0.00000000000E+000
+1.12501125000E+010, -8.81525512098E+001, +0.00000000000E+000
+1.13401110000E+010, -8.82091886722E+001, +0.00000000000E+000
+1.14301095000E+010, -9.29562065808E+001, +0.00000000000E+000
+1.15201080000E+010, -9.69737303872E+001, +0.00000000000E+000
+1.16101065000E+010, -8.90771644823E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36283498973E+001, +0.00000000000E+000
+1.17901035000E+010, -9.50984045883E+001, +0.00000000000E+000
+1.18801020000E+010, -8.99763382158E+001, +0.00000000000E+000
+1.19701005000E+010, -8.19087174783E+001, +0.00000000000E+000
+1.20600990000E+010, -8.27126087560E+001, +0.00000000000E+000
+1.21500975000E+010, -8.85425220359E+001, +0.00000000000E+000
+1.22400960000E+010, -8.30683736602E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39011410721E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16424599644E+001, +0.00000000000E+000
+1.25100915000E+010, -8.73629018189E+001, +0.00000000000E+000
+1.26000900000E+010, -9.25610011283E+001, +0.00000000000E+000
+1.26900885000E+010, -8.98924712016E+001, +0.00000000000E+000
+1.27800870000E+010, -8.77974639986E+001, +0.00000000000E+000
+1.28700855000E+010, -8.27191246544E+001, +0.00000000000E+000
+1.29600840000E+010, -8.53610938405E+001, +0.00000000000E+000
+1.30500825000E+010, -9.95711109315E+001, +0.00000000000E+000
+1.31400810000E+010, -8.19590229151E+001, +0.00000000000E+000
+1.32300795000E+010, -8.44565468462E+001, +0.00000000000E+000
+1.33200780000E+010, -8.57791320018E+001, +0.00000000000E+000
+1.34100765000E+010, -9.33678739066E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42584629667E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88992576657E+001, +0.00000000000E+000
+1.36800720000E+010, -9.68648313045E+001, +0.00000000000E+000
+1.37700705000E+010, -8.97410501311E+001, +0.00000000000E+000
+1.38600690000E+010, -9.16853896168E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61805523542E+001, +0.00000000000E+000
+1.40400660000E+010, -9.50879306963E+001, +0.00000000000E+000
+1.41300645000E+010, -8.66305958481E+001, +0.00000000000E+000
+1.42200630000E+010, -8.46023013913E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04391678378E+001, +0.00000000000E+000
+1.44000600000E+010, -9.10746841062E+001, +0.00000000000E+000
+1.44900585000E+010, -9.31733068024E+001, +0.00000000000E+000
+1.45800570000E+010, -9.77108348511E+001, +0.00000000000E+000
+1.46700555000E+010, -9.81063773277E+001, +0.00000000000E+000
+1.47600540000E+010, -8.48891152363E+001, +0.00000000000E+000
+1.48500525000E+010, -9.24163388506E+001, +0.00000000000E+000
+1.49400510000E+010, -8.68530248751E+001, +0.00000000000E+000
+1.50300495000E+010, -8.86967212594E+001, +0.00000000000E+000
+1.51200480000E+010, -8.97106744579E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79734931209E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11072436151E+001, +0.00000000000E+000
+1.53900435000E+010, -9.31058944589E+001, +0.00000000000E+000
+1.54800420000E+010, -9.37836918323E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20434904405E+001, +0.00000000000E+000
+1.56600390000E+010, -9.72768205481E+001, +0.00000000000E+000
+1.57500375000E+010, -8.39427182434E+001, +0.00000000000E+000
+1.58400360000E+010, -9.49937488776E+001, +0.00000000000E+000
+1.59300345000E+010, -9.08024982645E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56648937629E+001, +0.00000000000E+000
+1.61100315000E+010, -1.05823307058E+002, +0.00000000000E+000
+1.62000300000E+010, -8.90503189083E+001, +0.00000000000E+000
+1.62900285000E+010, -8.79866266262E+001, +0.00000000000E+000
+1.63800270000E+010, -9.68241148130E+001, +0.00000000000E+000
+1.64700255000E+010, -9.31002217308E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20414410336E+001, +0.00000000000E+000
+1.66500225000E+010, -8.75778516849E+001, +0.00000000000E+000
+1.67400210000E+010, -9.46400434068E+001, +0.00000000000E+000
+1.68300195000E+010, -9.73859197727E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93522830019E+001, +0.00000000000E+000
+1.70100165000E+010, -9.80092472162E+001, +0.00000000000E+000
+1.71000150000E+010, -9.84756719303E+001, +0.00000000000E+000
+1.71900135000E+010, -9.59581140433E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20709989057E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29936118777E+001, +0.00000000000E+000
+1.74600090000E+010, -9.15975882317E+001, +0.00000000000E+000
+1.75500075000E+010, -8.93703333621E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03621842897E+002, +0.00000000000E+000
+1.77300045000E+010, -9.54076889001E+001, +0.00000000000E+000
+1.78200030000E+010, -9.20186982542E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01464868589E+002, +0.00000000000E+000
+1.80000000000E+010, -1.03657150209E+002, +0.00000000000E+000
