"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -8.70274931738E+001, +0.00000000000E+000
+3.96023400000E+009, -8.25856162456E+001, +0.00000000000E+000
+4.05023250000E+009, -8.20933436278E+001, +0.00000000000E+000
+4.14023100000E+009, -8.17819111355E+001, +0.00000000000E+000
+4.23022950000E+009, -7.96661411806E+001, +0.00000000000E+000
+4.32022800000E+009, -7.85892933110E+001, +0.00000000000E+000
+4.41022650000E+009, -7.84600309652E+001, +0.00000000000E+000
+4.50022500000E+009, -7.84852897533E+001, +0.00000000000E+000
+4.59022350000E+009, -7.96624752941E+001, +0.00000000000E+000
+4.68022200000E+009, -7.94482735852E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11665221976E+001, +0.00000000000E+000
+4.86021900000E+009, -8.53086345848E+001, +0.00000000000E+000
+4.95021750000E+009, -8.51300599605E+001, +0.00000000000E+000
+5.04021600000E+009, -8.90108231493E+001, +0.00000000000E+000
+5.13021450000E+009, -9.41937145421E+001, +0.00000000000E+000
+5.22021300000E+009, -9.22511986009E+001, +0.00000000000E+000
+5.31021150000E+009, -1.01008698738E+002, +0.00000000000E+000
+5.40021000000E+009, -9.84145952760E+001, +0.00000000000E+000
+5.49020850000E+009, -9.55544605688E+001, +0.00000000000E+000
+5.58020700000E+009, -1.07468334264E+002, +0.00000000000E+000
+5.67020550000E+009, -9.86736073049E+001, +0.00000000000E+000
+5.76020400000E+009, -1.02057042710E+002, +0.00000000000E+000
+5.85020250000E+009, -9.27307975143E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72969046385E+001, +0.00000000000E+000
+6.03019950000E+009, -1.05498657421E+002, +0.00000000000E+000
+6.12019800000E+009, -8.04136940265E+001, +0.00000000000E+000
+6.21019650000E+009, -8.22177218016E+001, +0.00000000000E+000
+6.30019500000E+009, -8.47178325836E+001, +0.00000000000E+000
+6.39019350000E+009, -8.94083308647E+001, +0.00000000000E+000
+6.48019200000E+009, -9.16648944870E+001, +0.00000000000E+000
+6.57019050000E+009, -8.33061722380E+001, +0.00000000000E+000
+6.66018900000E+009, -8.51230797948E+001, +0.00000000000E+000
+6.75018750000E+009, -8.43344404108E+001, +0.00000000000E+000
+6.84018600000E+009, -8.59536088328E+001, +0.00000000000E+000
+6.93018450000E+009, -8.74553331482E+001, +0.00000000000E+000
+7.02018300000E+009, -8.39005991824E+001, +0.00000000000E+000
+7.11018150000E+009, -9.15718665303E+001, +0.00000000000E+000
+7.20018000000E+009, -9.55268725494E+001, +0.00000000000E+000
+7.29017850000E+009, -8.94361527821E+001, +0.00000000000E+000
+7.38017700000E+009, -8.57675065903E+001, +0.00000000000E+000
+7.47017550000E+009, -9.01932031069E+001, +0.00000000000E+000
+7.56017400000E+009, -9.13910831442E+001, +0.00000000000E+000
+7.65017250000E+009, -9.65999825480E+001, +0.00000000000E+000
+7.74017100000E+009, -8.63035540916E+001, +0.00000000000E+000
+7.83016950000E+009, -8.70776977119E+001, +0.00000000000E+000
+7.92016800000E+009, -8.62766951138E+001, +0.00000000000E+000
+8.01016650000E+009, -8.88732261300E+001, +0.00000000000E+000
+8.10016500000E+009, -9.30174916309E+001, +0.00000000000E+000
+8.19016350000E+009, -9.00256865131E+001, +0.00000000000E+000
+8.28016200000E+009, -8.93822563929E+001, +0.00000000000E+000
+8.37016050000E+009, -1.06826024676E+002, +0.00000000000E+000
+8.46015900000E+009, -9.16605436767E+001, +0.00000000000E+000
+8.55015750000E+009, -1.00538881391E+002, +0.00000000000E+000
+8.64015600000E+009, -8.77930490523E+001, +0.00000000000E+000
+8.73015450000E+009, -9.18240878906E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03663320966E+001, +0.00000000000E+000
+8.91015150000E+009, -9.51075760858E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74245411500E+001, +0.00000000000E+000
+9.09014850000E+009, -8.71510754387E+001, +0.00000000000E+000
+9.18014700000E+009, -9.60144730390E+001, +0.00000000000E+000
+9.27014550000E+009, -1.00337741919E+002, +0.00000000000E+000
+9.36014400000E+009, -9.84606733839E+001, +0.00000000000E+000
+9.45014250000E+009, -9.58569751640E+001, +0.00000000000E+000
+9.54014100000E+009, -9.07341475218E+001, +0.00000000000E+000
+9.63013950000E+009, -9.88821367090E+001, +0.00000000000E+000
+9.72013800000E+009, -8.95207115845E+001, +0.00000000000E+000
+9.81013650000E+009, -9.83948341929E+001, +0.00000000000E+000
+9.90013500000E+009, -9.18476748172E+001, +0.00000000000E+000
+9.99013350000E+009, -9.48935321600E+001, +0.00000000000E+000
+1.00801320000E+010, -8.97469313675E+001, +0.00000000000E+000
+1.01701305000E+010, -9.39356888252E+001, +0.00000000000E+000
+1.02601290000E+010, -9.92549133983E+001, +0.00000000000E+000
+1.03501275000E+010, -9.43657361988E+001, +0.00000000000E+000
+1.04401260000E+010, -9.20173073448E+001, +0.00000000000E+000
+1.05301245000E+010, -9.27341085362E+001, +0.00000000000E+000
+1.06201230000E+010, -9.25957042204E+001, +0.00000000000E+000
+1.07101215000E+010, -8.88160032178E+001, +0.00000000000E+000
+1.08001200000E+010, -9.77073225397E+001, +0.00000000000E+000
+1.08901185000E+010, -9.21608531080E+001, +0.00000000000E+000
+1.09801170000E+010, -9.30345443852E+001, +0.00000000000E+000
+1.10701155000E+010, -8.95311329897E+001, +0.00000000000E+000
+1.11601140000E+010, -8.84807283338E+001, +0.00000000000E+000
+1.12501125000E+010, -8.24664305112E+001, +0.00000000000E+000
+1.13401110000E+010, -1.05134584960E+002, +0.00000000000E+000
+1.14301095000E+010, -8.71392163156E+001, +0.00000000000E+000
+1.15201080000E+010, -9.05242280213E+001, +0.00000000000E+000
+1.16101065000E+010, -9.21821047361E+001, +0.00000000000E+000
+1.17001050000E+010, -9.47521558656E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00141688495E+002, +0.00000000000E+000
+1.18801020000E+010, -9.20156301816E+001, +0.00000000000E+000
+1.19701005000E+010, -8.94007243878E+001, +0.00000000000E+000
+1.20600990000E+010, -8.60514975709E+001, +0.00000000000E+000
+1.21500975000E+010, -9.30783920382E+001, +0.00000000000E+000
+1.22400960000E+010, -9.37368987260E+001, +0.00000000000E+000
+1.23300945000E+010, -9.38322829960E+001, +0.00000000000E+000
+1.24200930000E+010, -9.14219811107E+001, +0.00000000000E+000
+1.25100915000E+010, -9.45643912075E+001, +0.00000000000E+000
+1.26000900000E+010, -8.51439583005E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40497090050E+001, +0.00000000000E+000
+1.27800870000E+010, -9.16437002287E+001, +0.00000000000E+000
+1.28700855000E+010, -9.40250202232E+001, +0.00000000000E+000
+1.29600840000E+010, -9.37274096848E+001, +0.00000000000E+000
+1.30500825000E+010, -9.28714288389E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45903093572E+001, +0.00000000000E+000
+1.32300795000E+010, -1.01078631073E+002, +0.00000000000E+000
+1.33200780000E+010, -1.04189497680E+002, +0.00000000000E+000
+1.34100765000E+010, -9.89472341168E+001, +0.00000000000E+000
+1.35000750000E+010, -9.52481221424E+001, +0.00000000000E+000
+1.35900735000E+010, -9.59097108105E+001, +0.00000000000E+000
+1.36800720000E+010, -1.15094795274E+002, +0.00000000000E+000
+1.37700705000E+010, -9.64272928555E+001, +0.00000000000E+000
+1.38600690000E+010, -9.56002044528E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23173538921E+001, +0.00000000000E+000
+1.40400660000E+010, -9.39339317260E+001, +0.00000000000E+000
+1.41300645000E+010, -8.88959931954E+001, +0.00000000000E+000
+1.42200630000E+010, -8.48747079943E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01720269895E+002, +0.00000000000E+000
+1.44000600000E+010, -9.25458276079E+001, +0.00000000000E+000
+1.44900585000E+010, -9.74041348482E+001, +0.00000000000E+000
+1.45800570000E+010, -9.87926107000E+001, +0.00000000000E+000
+1.46700555000E+010, -9.70809959763E+001, +0.00000000000E+000
+1.47600540000E+010, -9.53812515218E+001, +0.00000000000E+000
+1.48500525000E+010, -9.85143225471E+001, +0.00000000000E+000
+1.49400510000E+010, -9.61302151778E+001, +0.00000000000E+000
+1.50300495000E+010, -9.11723722635E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05157506580E+002, +0.00000000000E+000
+1.52100465000E+010, -9.54065848441E+001, +0.00000000000E+000
+1.53000450000E+010, -9.39770095713E+001, +0.00000000000E+000
+1.53900435000E+010, -9.04419858716E+001, +0.00000000000E+000
+1.54800420000E+010, -9.56656766801E+001, +0.00000000000E+000
+1.55700405000E+010, -1.05694287139E+002, +0.00000000000E+000
+1.56600390000E+010, -1.30174589863E+002, +0.00000000000E+000
+1.57500375000E+010, -9.49999226023E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00189179379E+002, +0.00000000000E+000
+1.59300345000E+010, -1.05324297543E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02064218784E+002, +0.00000000000E+000
+1.61100315000E+010, -1.03282329373E+002, +0.00000000000E+000
+1.62000300000E+010, -9.87775323167E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59967624069E+001, +0.00000000000E+000
+1.63800270000E+010, -1.10249909248E+002, +0.00000000000E+000
+1.64700255000E+010, -9.82191346557E+001, +0.00000000000E+000
+1.65600240000E+010, -9.55843976414E+001, +0.00000000000E+000
+1.66500225000E+010, -9.40658243091E+001, +0.00000000000E+000
+1.67400210000E+010, -9.33502719353E+001, +0.00000000000E+000
+1.68300195000E+010, -1.06876308312E+002, +0.00000000000E+000
+1.69200180000E+010, -9.87450758007E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05024886843E+002, +0.00000000000E+000
+1.71000150000E+010, -9.35766894223E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04771663269E+002, +0.00000000000E+000
+1.72800120000E+010, -9.12250198120E+001, +0.00000000000E+000
+1.73700105000E+010, -9.61266174263E+001, +0.00000000000E+000
+1.74600090000E+010, -9.42020250206E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26523786455E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32481859930E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79751480748E+001, +0.00000000000E+000
+1.78200030000E+010, -9.85293065423E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04883288518E+002, +0.00000000000E+000
+1.80000000000E+010, -1.06806343577E+002, +0.00000000000E+000
