"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.87659069741E+001, +0.00000000000E+000
+4.05023250000E+009, -9.68106421705E+001, +0.00000000000E+000
+4.14023100000E+009, -9.52167314169E+001, +0.00000000000E+000
+4.23022950000E+009, -9.33184319373E+001, +0.00000000000E+000
+4.32022800000E+009, -9.74542224511E+001, +0.00000000000E+000
+4.41022650000E+009, -9.21144544983E+001, +0.00000000000E+000
+4.50022500000E+009, -9.16666359038E+001, +0.00000000000E+000
+4.59022350000E+009, -9.10155670853E+001, +0.00000000000E+000
+4.68022200000E+009, -8.67322922027E+001, +0.00000000000E+000
+4.77022050000E+009, -8.64567797080E+001, +0.00000000000E+000
+4.86021900000E+009, -8.95740968257E+001, +0.00000000000E+000
+4.95021750000E+009, -8.96984292940E+001, +0.00000000000E+000
+5.04021600000E+009, -9.02316827167E+001, +0.00000000000E+000
+5.13021450000E+009, -9.02818874188E+001, +0.00000000000E+000
+5.22021300000E+009, -9.11082835184E+001, +0.00000000000E+000
+5.31021150000E+009, -9.07208801848E+001, +0.00000000000E+000
+5.40021000000E+009, -9.60993063832E+001, +0.00000000000E+000
+5.49020850000E+009, -9.56278421462E+001, +0.00000000000E+000
+5.58020700000E+009, -9.68606729677E+001, +0.00000000000E+000
+5.67020550000E+009, -9.64393862810E+001, +0.00000000000E+000
+5.76020400000E+009, -9.50732700167E+001, +0.00000000000E+000
+5.85020250000E+009, -8.74930512998E+001, +0.00000000000E+000
+5.94020100000E+009, -8.68786531724E+001, +0.00000000000E+000
+6.03019950000E+009, -8.37595739001E+001, +0.00000000000E+000
+6.12019800000E+009, -8.58969965460E+001, +0.00000000000E+000
+6.21019650000E+009, -8.33269011128E+001, +0.00000000000E+000
+6.30019500000E+009, -8.42025111393E+001, +0.00000000000E+000
+6.39019350000E+009, -8.14723403127E+001, +0.00000000000E+000
+6.48019200000E+009, -7.93956904159E+001, +0.00000000000E+000
+6.57019050000E+009, -8.46467010986E+001, +0.00000000000E+000
+6.66018900000E+009, -8.75112626812E+001, +0.00000000000E+000
+6.75018750000E+009, -9.33573508863E+001, +0.00000000000E+000
+6.84018600000E+009, -8.63825102161E+001, +0.00000000000E+000
+6.93018450000E+009, -9.13986091298E+001, +0.00000000000E+000
+7.02018300000E+009, -8.86212069108E+001, +0.00000000000E+000
+7.11018150000E+009, -8.73332094228E+001, +0.00000000000E+000
+7.20018000000E+009, -9.43459563834E+001, +0.00000000000E+000
+7.29017850000E+009, -8.80975310509E+001, +0.00000000000E+000
+7.38017700000E+009, -8.07268780900E+001, +0.00000000000E+000
+7.47017550000E+009, -7.98613791993E+001, +0.00000000000E+000
+7.56017400000E+009, -7.75217697010E+001, +0.00000000000E+000
+7.65017250000E+009, -7.61589679639E+001, +0.00000000000E+000
+7.74017100000E+009, -8.32892357419E+001, +0.00000000000E+000
+7.83016950000E+009, -8.69599390889E+001, +0.00000000000E+000
+7.92016800000E+009, -7.66480349165E+001, +0.00000000000E+000
+8.01016650000E+009, -8.16055305626E+001, +0.00000000000E+000
+8.10016500000E+009, -8.03018160421E+001, +0.00000000000E+000
+8.19016350000E+009, -8.33482144485E+001, +0.00000000000E+000
+8.28016200000E+009, -8.05571139462E+001, +0.00000000000E+000
+8.37016050000E+009, -8.68669914561E+001, +0.00000000000E+000
+8.46015900000E+009, -8.30005653732E+001, +0.00000000000E+000
+8.55015750000E+009, -7.96993450278E+001, +0.00000000000E+000
+8.64015600000E+009, -9.00390821034E+001, +0.00000000000E+000
+8.73015450000E+009, -9.02059584069E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88914279295E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08566166599E+001, +0.00000000000E+000
+9.00015000000E+009, -8.16234731122E+001, +0.00000000000E+000
+9.09014850000E+009, -8.53039776155E+001, +0.00000000000E+000
+9.18014700000E+009, -8.20752618498E+001, +0.00000000000E+000
+9.27014550000E+009, -7.91856176372E+001, +0.00000000000E+000
+9.36014400000E+009, -7.89236891198E+001, +0.00000000000E+000
+9.45014250000E+009, -7.75966456474E+001, +0.00000000000E+000
+9.54014100000E+009, -8.33354490491E+001, +0.00000000000E+000
+9.63013950000E+009, -8.13768925920E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47451571232E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15290428281E+001, +0.00000000000E+000
+9.90013500000E+009, -8.46463306501E+001, +0.00000000000E+000
+9.99013350000E+009, -8.77287566900E+001, +0.00000000000E+000
+1.00801320000E+010, -8.51357375443E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71598071883E+001, +0.00000000000E+000
+1.02601290000E+010, -9.95427550769E+001, +0.00000000000E+000
+1.03501275000E+010, -8.21085276822E+001, +0.00000000000E+000
+1.04401260000E+010, -8.02360685182E+001, +0.00000000000E+000
+1.05301245000E+010, -9.02963280329E+001, +0.00000000000E+000
+1.06201230000E+010, -8.81047797234E+001, +0.00000000000E+000
+1.07101215000E+010, -8.19469284523E+001, +0.00000000000E+000
+1.08001200000E+010, -8.98057733773E+001, +0.00000000000E+000
+1.08901185000E+010, -9.04148977911E+001, +0.00000000000E+000
+1.09801170000E+010, -8.62749057522E+001, +0.00000000000E+000
+1.10701155000E+010, -8.51831047477E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89166392970E+001, +0.00000000000E+000
+1.12501125000E+010, -7.75315603695E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49330352183E+001, +0.00000000000E+000
+1.14301095000E+010, -8.00605115411E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46610353170E+001, +0.00000000000E+000
+1.16101065000E+010, -8.29566649545E+001, +0.00000000000E+000
+1.17001050000E+010, -8.12112055274E+001, +0.00000000000E+000
+1.17901035000E+010, -8.58247030105E+001, +0.00000000000E+000
+1.18801020000E+010, -8.63563434931E+001, +0.00000000000E+000
+1.19701005000E+010, -8.23921903941E+001, +0.00000000000E+000
+1.20600990000E+010, -8.49978962934E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31288111470E+001, +0.00000000000E+000
+1.22400960000E+010, -8.56236060556E+001, +0.00000000000E+000
+1.23300945000E+010, -8.22207342954E+001, +0.00000000000E+000
+1.24200930000E+010, -8.31393339248E+001, +0.00000000000E+000
+1.25100915000E+010, -8.90170849272E+001, +0.00000000000E+000
+1.26000900000E+010, -8.25470180816E+001, +0.00000000000E+000
+1.26900885000E+010, -8.78226445267E+001, +0.00000000000E+000
+1.27800870000E+010, -8.20324799141E+001, +0.00000000000E+000
+1.28700855000E+010, -8.16529727848E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36961412461E+001, +0.00000000000E+000
+1.30500825000E+010, -8.27577044504E+001, +0.00000000000E+000
+1.31400810000E+010, -8.56572040859E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40501346411E+001, +0.00000000000E+000
+1.33200780000E+010, -8.72095616736E+001, +0.00000000000E+000
+1.34100765000E+010, -8.23110131744E+001, +0.00000000000E+000
+1.35000750000E+010, -8.60409002001E+001, +0.00000000000E+000
+1.35900735000E+010, -7.87814634602E+001, +0.00000000000E+000
+1.36800720000E+010, -8.40282101734E+001, +0.00000000000E+000
+1.37700705000E+010, -8.86538766949E+001, +0.00000000000E+000
+1.38600690000E+010, -8.65830767309E+001, +0.00000000000E+000
+1.39500675000E+010, -8.79188690159E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44545226367E+001, +0.00000000000E+000
+1.41300645000E+010, -9.24081981125E+001, +0.00000000000E+000
+1.42200630000E+010, -8.59145930213E+001, +0.00000000000E+000
+1.43100615000E+010, -7.98441348082E+001, +0.00000000000E+000
+1.44000600000E+010, -7.86981217282E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23606408557E+001, +0.00000000000E+000
+1.45800570000E+010, -7.76062481698E+001, +0.00000000000E+000
+1.46700555000E+010, -8.51968366047E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08582342390E+001, +0.00000000000E+000
+1.48500525000E+010, -8.78579065635E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69250727349E+001, +0.00000000000E+000
+1.50300495000E+010, -8.87341490400E+001, +0.00000000000E+000
+1.51200480000E+010, -8.94539784144E+001, +0.00000000000E+000
+1.52100465000E+010, -8.87247196536E+001, +0.00000000000E+000
+1.53000450000E+010, -9.05406791686E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00008674949E+002, +0.00000000000E+000
+1.54800420000E+010, -8.81832006174E+001, +0.00000000000E+000
+1.55700405000E+010, -9.74920785637E+001, +0.00000000000E+000
+1.56600390000E+010, -9.07236848585E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86061654751E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06828920101E+001, +0.00000000000E+000
+1.59300345000E+010, -9.68740765199E+001, +0.00000000000E+000
+1.60200330000E+010, -9.90072428286E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00399496510E+002, +0.00000000000E+000
+1.62000300000E+010, -9.65012245881E+001, +0.00000000000E+000
+1.62900285000E+010, -1.01644970382E+002, +0.00000000000E+000
+1.63800270000E+010, -9.67118432025E+001, +0.00000000000E+000
+1.64700255000E+010, -9.73999746322E+001, +0.00000000000E+000
+1.65600240000E+010, -8.69426634240E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02095401069E+002, +0.00000000000E+000
+1.67400210000E+010, -1.08968151348E+002, +0.00000000000E+000
+1.68300195000E+010, -9.42372660171E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01143544655E+002, +0.00000000000E+000
+1.70100165000E+010, -9.40133055168E+001, +0.00000000000E+000
+1.71000150000E+010, -9.49592436976E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11218863312E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01620673118E+002, +0.00000000000E+000
+1.73700105000E+010, -9.46345349555E+001, +0.00000000000E+000
+1.74600090000E+010, -9.33815239111E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03373012730E+002, +0.00000000000E+000
+1.76400060000E+010, -9.73871498835E+001, +0.00000000000E+000
+1.77300045000E+010, -9.32441121929E+001, +0.00000000000E+000
+1.78200030000E+010, -9.41951706569E+001, +0.00000000000E+000
+1.79100015000E+010, -9.65613418707E+001, +0.00000000000E+000
+1.80000000000E+010, -9.67519162587E+001, +0.00000000000E+000
