"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.58449601126E+001, +0.00000000000E+000
+4.95021750000E+009, -9.12553776018E+001, +0.00000000000E+000
+5.04021600000E+009, -9.50437013487E+001, +0.00000000000E+000
+5.13021450000E+009, -1.03927858191E+002, +0.00000000000E+000
+5.22021300000E+009, -1.05111634457E+002, +0.00000000000E+000
+5.31021150000E+009, -8.88876008901E+001, +0.00000000000E+000
+5.40021000000E+009, -9.80327060090E+001, +0.00000000000E+000
+5.49020850000E+009, -9.44606384975E+001, +0.00000000000E+000
+5.58020700000E+009, -9.04184183131E+001, +0.00000000000E+000
+5.67020550000E+009, -8.41221589116E+001, +0.00000000000E+000
+5.76020400000E+009, -7.70032145827E+001, +0.00000000000E+000
+5.85020250000E+009, -7.18549997724E+001, +0.00000000000E+000
+5.94020100000E+009, -6.96188147174E+001, +0.00000000000E+000
+6.03019950000E+009, -6.84844491511E+001, +0.00000000000E+000
+6.12019800000E+009, -6.77080796150E+001, +0.00000000000E+000
+6.21019650000E+009, -6.73106604075E+001, +0.00000000000E+000
+6.30019500000E+009, -6.61782423014E+001, +0.00000000000E+000
+6.39019350000E+009, -6.34512989007E+001, +0.00000000000E+000
+6.48019200000E+009, -6.26555171182E+001, +0.00000000000E+000
+6.57019050000E+009, -6.30537027904E+001, +0.00000000000E+000
+6.66018900000E+009, -6.44768505377E+001, +0.00000000000E+000
+6.75018750000E+009, -6.35617339740E+001, +0.00000000000E+000
+6.84018600000E+009, -6.32837770758E+001, +0.00000000000E+000
+6.93018450000E+009, -6.40795479830E+001, +0.00000000000E+000
+7.02018300000E+009, -6.64039050955E+001, +0.00000000000E+000
+7.11018150000E+009, -6.60435986108E+001, +0.00000000000E+000
+7.20018000000E+009, -6.49721629718E+001, +0.00000000000E+000
+7.29017850000E+009, -6.60860613154E+001, +0.00000000000E+000
+7.38017700000E+009, -6.65430201680E+001, +0.00000000000E+000
+7.47017550000E+009, -6.59840822119E+001, +0.00000000000E+000
+7.56017400000E+009, -6.69537523607E+001, +0.00000000000E+000
+7.65017250000E+009, -6.77774161873E+001, +0.00000000000E+000
+7.74017100000E+009, -6.60992691221E+001, +0.00000000000E+000
+7.83016950000E+009, -7.01257950606E+001, +0.00000000000E+000
+7.92016800000E+009, -6.62142004107E+001, +0.00000000000E+000
+8.01016650000E+009, -6.61592848070E+001, +0.00000000000E+000
+8.10016500000E+009, -7.17067315957E+001, +0.00000000000E+000
+8.19016350000E+009, -6.92391902271E+001, +0.00000000000E+000
+8.28016200000E+009, -7.79998145665E+001, +0.00000000000E+000
+8.37016050000E+009, -7.60644831349E+001, +0.00000000000E+000
+8.46015900000E+009, -7.51602652405E+001, +0.00000000000E+000
+8.55015750000E+009, -8.26366343527E+001, +0.00000000000E+000
+8.64015600000E+009, -7.91162224923E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13912204582E+001, +0.00000000000E+000
+8.82015300000E+009, -8.06351748343E+001, +0.00000000000E+000
+8.91015150000E+009, -8.19901288143E+001, +0.00000000000E+000
+9.00015000000E+009, -8.17370243560E+001, +0.00000000000E+000
+9.09014850000E+009, -8.12512182925E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24426858336E+001, +0.00000000000E+000
+9.27014550000E+009, -7.85516334048E+001, +0.00000000000E+000
+9.36014400000E+009, -7.39678046544E+001, +0.00000000000E+000
+9.45014250000E+009, -7.38547443153E+001, +0.00000000000E+000
+9.54014100000E+009, -7.22244787946E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05748031918E+001, +0.00000000000E+000
+9.72013800000E+009, -7.21011521748E+001, +0.00000000000E+000
+9.81013650000E+009, -6.94562552398E+001, +0.00000000000E+000
+9.90013500000E+009, -7.11798667222E+001, +0.00000000000E+000
+9.99013350000E+009, -7.27663690408E+001, +0.00000000000E+000
+1.00801320000E+010, -7.50208989692E+001, +0.00000000000E+000
+1.01701305000E+010, -7.11040535450E+001, +0.00000000000E+000
+1.02601290000E+010, -7.02426018989E+001, +0.00000000000E+000
+1.03501275000E+010, -7.31377796171E+001, +0.00000000000E+000
+1.04401260000E+010, -7.17178196653E+001, +0.00000000000E+000
+1.05301245000E+010, -6.88306135958E+001, +0.00000000000E+000
+1.06201230000E+010, -6.82422382500E+001, +0.00000000000E+000
+1.07101215000E+010, -6.78504378635E+001, +0.00000000000E+000
+1.08001200000E+010, -6.92908573532E+001, +0.00000000000E+000
+1.08901185000E+010, -6.92216506597E+001, +0.00000000000E+000
+1.09801170000E+010, -6.95173706813E+001, +0.00000000000E+000
+1.10701155000E+010, -6.87780290668E+001, +0.00000000000E+000
+1.11601140000E+010, -7.19328634137E+001, +0.00000000000E+000
+1.12501125000E+010, -7.30556265395E+001, +0.00000000000E+000
+1.13401110000E+010, -7.63689951688E+001, +0.00000000000E+000
+1.14301095000E+010, -6.70103188116E+001, +0.00000000000E+000
+1.15201080000E+010, -6.91975332559E+001, +0.00000000000E+000
+1.16101065000E+010, -6.96478614238E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26659751920E+001, +0.00000000000E+000
+1.17901035000E+010, -7.13197591448E+001, +0.00000000000E+000
+1.18801020000E+010, -7.26309342613E+001, +0.00000000000E+000
+1.19701005000E+010, -6.87623524771E+001, +0.00000000000E+000
+1.20600990000E+010, -7.26861466910E+001, +0.00000000000E+000
+1.21500975000E+010, -7.65953506736E+001, +0.00000000000E+000
+1.22400960000E+010, -6.99130001286E+001, +0.00000000000E+000
+1.23300945000E+010, -7.13600818758E+001, +0.00000000000E+000
+1.24200930000E+010, -6.73990928610E+001, +0.00000000000E+000
+1.25100915000E+010, -7.35631664666E+001, +0.00000000000E+000
+1.26000900000E+010, -7.05133747628E+001, +0.00000000000E+000
+1.26900885000E+010, -7.09962463773E+001, +0.00000000000E+000
+1.27800870000E+010, -7.47639253916E+001, +0.00000000000E+000
+1.28700855000E+010, -7.21891044889E+001, +0.00000000000E+000
+1.29600840000E+010, -7.34018615324E+001, +0.00000000000E+000
+1.30500825000E+010, -7.47466361820E+001, +0.00000000000E+000
+1.31400810000E+010, -7.42733074894E+001, +0.00000000000E+000
+1.32300795000E+010, -7.28371965688E+001, +0.00000000000E+000
+1.33200780000E+010, -7.10693876537E+001, +0.00000000000E+000
+1.34100765000E+010, -7.38411456609E+001, +0.00000000000E+000
+1.35000750000E+010, -7.43852402071E+001, +0.00000000000E+000
+1.35900735000E+010, -7.08352804954E+001, +0.00000000000E+000
+1.36800720000E+010, -7.59751775672E+001, +0.00000000000E+000
+1.37700705000E+010, -7.15282816146E+001, +0.00000000000E+000
+1.38600690000E+010, -7.42819316525E+001, +0.00000000000E+000
+1.39500675000E+010, -7.66820991741E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55527195801E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85488643984E+001, +0.00000000000E+000
+1.42200630000E+010, -7.91985463602E+001, +0.00000000000E+000
+1.43100615000E+010, -7.40876467986E+001, +0.00000000000E+000
+1.44000600000E+010, -7.41335246226E+001, +0.00000000000E+000
+1.44900585000E+010, -7.58780493322E+001, +0.00000000000E+000
+1.45800570000E+010, -7.06694782241E+001, +0.00000000000E+000
+1.46700555000E+010, -7.93657877026E+001, +0.00000000000E+000
+1.47600540000E+010, -7.34568688989E+001, +0.00000000000E+000
+1.48500525000E+010, -7.60160530630E+001, +0.00000000000E+000
+1.49400510000E+010, -7.40309754050E+001, +0.00000000000E+000
+1.50300495000E+010, -7.55856919015E+001, +0.00000000000E+000
+1.51200480000E+010, -7.43775856645E+001, +0.00000000000E+000
+1.52100465000E+010, -7.70425569030E+001, +0.00000000000E+000
+1.53000450000E+010, -7.64517781895E+001, +0.00000000000E+000
+1.53900435000E+010, -7.26021302374E+001, +0.00000000000E+000
+1.54800420000E+010, -7.37115041961E+001, +0.00000000000E+000
+1.55700405000E+010, -7.32611848385E+001, +0.00000000000E+000
+1.56600390000E+010, -7.53606157871E+001, +0.00000000000E+000
+1.57500375000E+010, -7.25638622438E+001, +0.00000000000E+000
+1.58400360000E+010, -7.64092639713E+001, +0.00000000000E+000
+1.59300345000E+010, -7.23550506142E+001, +0.00000000000E+000
+1.60200330000E+010, -7.46079109179E+001, +0.00000000000E+000
+1.61100315000E+010, -7.44421689330E+001, +0.00000000000E+000
+1.62000300000E+010, -7.54064014717E+001, +0.00000000000E+000
+1.62900285000E+010, -7.38619930333E+001, +0.00000000000E+000
+1.63800270000E+010, -7.48631071218E+001, +0.00000000000E+000
+1.64700255000E+010, -7.23997539123E+001, +0.00000000000E+000
+1.65600240000E+010, -7.69656166042E+001, +0.00000000000E+000
+1.66500225000E+010, -7.58364712019E+001, +0.00000000000E+000
+1.67400210000E+010, -7.24942250425E+001, +0.00000000000E+000
+1.68300195000E+010, -7.60589273789E+001, +0.00000000000E+000
+1.69200180000E+010, -7.49913077015E+001, +0.00000000000E+000
+1.70100165000E+010, -8.04389554991E+001, +0.00000000000E+000
+1.71000150000E+010, -7.63482303575E+001, +0.00000000000E+000
+1.71900135000E+010, -7.86196403512E+001, +0.00000000000E+000
+1.72800120000E+010, -7.44064960509E+001, +0.00000000000E+000
+1.73700105000E+010, -7.99736496859E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34438238302E+001, +0.00000000000E+000
+1.75500075000E+010, -7.87552369633E+001, +0.00000000000E+000
+1.76400060000E+010, -7.72592631387E+001, +0.00000000000E+000
+1.77300045000E+010, -7.91464987770E+001, +0.00000000000E+000
+1.78200030000E+010, -7.98885555896E+001, +0.00000000000E+000
+1.79100015000E+010, -8.08467929442E+001, +0.00000000000E+000
+1.80000000000E+010, -7.77896439128E+001, +0.00000000000E+000
