"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -9.31338339950E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69195239121E+001, +0.00000000000E+000
+9.36014400000E+009, -8.85739566647E+001, +0.00000000000E+000
+9.45014250000E+009, -9.11311834914E+001, +0.00000000000E+000
+9.54014100000E+009, -8.37092008542E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07641816539E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59718497611E+001, +0.00000000000E+000
+9.81013650000E+009, -9.74635717632E+001, +0.00000000000E+000
+9.90013500000E+009, -8.91713551599E+001, +0.00000000000E+000
+9.99013350000E+009, -9.42114014737E+001, +0.00000000000E+000
+1.00801320000E+010, -9.39006315486E+001, +0.00000000000E+000
+1.01701305000E+010, -8.68374197411E+001, +0.00000000000E+000
+1.02601290000E+010, -8.51506580395E+001, +0.00000000000E+000
+1.03501275000E+010, -8.20831411205E+001, +0.00000000000E+000
+1.04401260000E+010, -8.10107839899E+001, +0.00000000000E+000
+1.05301245000E+010, -8.56802699358E+001, +0.00000000000E+000
+1.06201230000E+010, -8.13732552480E+001, +0.00000000000E+000
+1.07101215000E+010, -8.28310484688E+001, +0.00000000000E+000
+1.08001200000E+010, -9.35391445310E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76216167277E+001, +0.00000000000E+000
+1.09801170000E+010, -9.82250282592E+001, +0.00000000000E+000
+1.10701155000E+010, -8.43756532000E+001, +0.00000000000E+000
+1.11601140000E+010, -8.49126649834E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34634620883E+001, +0.00000000000E+000
+1.13401110000E+010, -8.96706926056E+001, +0.00000000000E+000
+1.14301095000E+010, -8.23481965679E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74271343073E+001, +0.00000000000E+000
+1.16101065000E+010, -8.66474396994E+001, +0.00000000000E+000
+1.17001050000E+010, -8.96783672066E+001, +0.00000000000E+000
+1.17901035000E+010, -8.66957020492E+001, +0.00000000000E+000
+1.18801020000E+010, -7.88663594664E+001, +0.00000000000E+000
+1.19701005000E+010, -8.13835786975E+001, +0.00000000000E+000
+1.20600990000E+010, -7.98887328966E+001, +0.00000000000E+000
+1.21500975000E+010, -8.40148573962E+001, +0.00000000000E+000
+1.22400960000E+010, -8.03548194358E+001, +0.00000000000E+000
+1.23300945000E+010, -8.85087063507E+001, +0.00000000000E+000
+1.24200930000E+010, -8.92704205703E+001, +0.00000000000E+000
+1.25100915000E+010, -9.82224801230E+001, +0.00000000000E+000
+1.26000900000E+010, -8.40281449268E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40914109827E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38487938726E+001, +0.00000000000E+000
+1.28700855000E+010, -9.20861591133E+001, +0.00000000000E+000
+1.29600840000E+010, -8.71292646807E+001, +0.00000000000E+000
+1.30500825000E+010, -9.65522253806E+001, +0.00000000000E+000
+1.31400810000E+010, -9.29336481815E+001, +0.00000000000E+000
+1.32300795000E+010, -9.00568490125E+001, +0.00000000000E+000
+1.33200780000E+010, -8.93397655105E+001, +0.00000000000E+000
+1.34100765000E+010, -9.51777982155E+001, +0.00000000000E+000
+1.35000750000E+010, -1.08180639763E+002, +0.00000000000E+000
+1.35900735000E+010, -9.50840969069E+001, +0.00000000000E+000
+1.36800720000E+010, -9.90089618003E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57635826917E+001, +0.00000000000E+000
+1.38600690000E+010, -9.14913223171E+001, +0.00000000000E+000
+1.39500675000E+010, -9.06328994572E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45393102537E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17612854284E+001, +0.00000000000E+000
+1.42200630000E+010, -9.43767006296E+001, +0.00000000000E+000
+1.43100615000E+010, -8.47563924201E+001, +0.00000000000E+000
+1.44000600000E+010, -9.30264268919E+001, +0.00000000000E+000
+1.44900585000E+010, -9.49952254931E+001, +0.00000000000E+000
+1.45800570000E+010, -8.88400085275E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92276505502E+001, +0.00000000000E+000
+1.47600540000E+010, -9.43632101973E+001, +0.00000000000E+000
+1.48500525000E+010, -9.66893070196E+001, +0.00000000000E+000
+1.49400510000E+010, -8.97987768081E+001, +0.00000000000E+000
+1.50300495000E+010, -8.91257905117E+001, +0.00000000000E+000
+1.51200480000E+010, -8.53747562163E+001, +0.00000000000E+000
+1.52100465000E+010, -1.09032430884E+002, +0.00000000000E+000
+1.53000450000E+010, -8.88490119244E+001, +0.00000000000E+000
+1.53900435000E+010, -8.47279887170E+001, +0.00000000000E+000
+1.54800420000E+010, -9.67797931910E+001, +0.00000000000E+000
+1.55700405000E+010, -8.43975056176E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89089081429E+001, +0.00000000000E+000
+1.57500375000E+010, -9.10562465830E+001, +0.00000000000E+000
+1.58400360000E+010, -8.45618685703E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14578800043E+001, +0.00000000000E+000
+1.60200330000E+010, -1.05670236347E+002, +0.00000000000E+000
+1.61100315000E+010, -9.86489454581E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01458808971E+001, +0.00000000000E+000
+1.62900285000E+010, -9.33377128104E+001, +0.00000000000E+000
+1.63800270000E+010, -9.22313292346E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90803549605E+001, +0.00000000000E+000
+1.65600240000E+010, -8.40407690319E+001, +0.00000000000E+000
+1.66500225000E+010, -9.45798639974E+001, +0.00000000000E+000
+1.67400210000E+010, -9.64651616192E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97134397288E+001, +0.00000000000E+000
+1.69200180000E+010, -9.22683902266E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05045878968E+002, +0.00000000000E+000
+1.71000150000E+010, -9.09856186833E+001, +0.00000000000E+000
+1.71900135000E+010, -8.96378805069E+001, +0.00000000000E+000
+1.72800120000E+010, -9.60171221783E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24051047427E+001, +0.00000000000E+000
+1.74600090000E+010, -9.28966948501E+001, +0.00000000000E+000
+1.75500075000E+010, -9.51521655632E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36010424536E+001, +0.00000000000E+000
+1.77300045000E+010, -1.03361345880E+002, +0.00000000000E+000
+1.78200030000E+010, -9.47252919449E+001, +0.00000000000E+000
+1.79100015000E+010, -9.39921029494E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77302552974E+001, +0.00000000000E+000
