"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.35011340124E+001, +0.00000000000E+000
+3.24024600000E+009, -8.67845871375E+001, +0.00000000000E+000
+3.33024450000E+009, -9.15038557742E+001, +0.00000000000E+000
+3.42024300000E+009, -8.85988544508E+001, +0.00000000000E+000
+3.51024150000E+009, -8.41002352207E+001, +0.00000000000E+000
+3.60024000000E+009, -9.13385117730E+001, +0.00000000000E+000
+3.69023850000E+009, -8.80851503954E+001, +0.00000000000E+000
+3.78023700000E+009, -9.46158169380E+001, +0.00000000000E+000
+3.87023550000E+009, -8.64362773543E+001, +0.00000000000E+000
+3.96023400000E+009, -9.03904555317E+001, +0.00000000000E+000
+4.05023250000E+009, -9.08629850458E+001, +0.00000000000E+000
+4.14023100000E+009, -8.65937138266E+001, +0.00000000000E+000
+4.23022950000E+009, -8.92044409586E+001, +0.00000000000E+000
+4.32022800000E+009, -9.03666919474E+001, +0.00000000000E+000
+4.41022650000E+009, -9.86194362992E+001, +0.00000000000E+000
+4.50022500000E+009, -9.39102925433E+001, +0.00000000000E+000
+4.59022350000E+009, -8.70345196236E+001, +0.00000000000E+000
+4.68022200000E+009, -9.01616909133E+001, +0.00000000000E+000
+4.77022050000E+009, -8.66321005250E+001, +0.00000000000E+000
+4.86021900000E+009, -8.92577565695E+001, +0.00000000000E+000
+4.95021750000E+009, -9.57251505999E+001, +0.00000000000E+000
+5.04021600000E+009, -1.02236969398E+002, +0.00000000000E+000
+5.13021450000E+009, -9.46298262510E+001, +0.00000000000E+000
+5.22021300000E+009, -9.26059228615E+001, +0.00000000000E+000
+5.31021150000E+009, -9.04014349287E+001, +0.00000000000E+000
+5.40021000000E+009, -9.24540813911E+001, +0.00000000000E+000
+5.49020850000E+009, -9.37511008535E+001, +0.00000000000E+000
+5.58020700000E+009, -8.77870222753E+001, +0.00000000000E+000
+5.67020550000E+009, -8.31353543104E+001, +0.00000000000E+000
+5.76020400000E+009, -7.75488704981E+001, +0.00000000000E+000
+5.85020250000E+009, -7.14619801393E+001, +0.00000000000E+000
+5.94020100000E+009, -6.94073816843E+001, +0.00000000000E+000
+6.03019950000E+009, -6.83655373018E+001, +0.00000000000E+000
+6.12019800000E+009, -6.73256971536E+001, +0.00000000000E+000
+6.21019650000E+009, -6.72745174316E+001, +0.00000000000E+000
+6.30019500000E+009, -6.57985040128E+001, +0.00000000000E+000
+6.39019350000E+009, -6.39149655606E+001, +0.00000000000E+000
+6.48019200000E+009, -6.25872998477E+001, +0.00000000000E+000
+6.57019050000E+009, -6.27064409967E+001, +0.00000000000E+000
+6.66018900000E+009, -6.43472751783E+001, +0.00000000000E+000
+6.75018750000E+009, -6.31546668456E+001, +0.00000000000E+000
+6.84018600000E+009, -6.33129208268E+001, +0.00000000000E+000
+6.93018450000E+009, -6.37802024083E+001, +0.00000000000E+000
+7.02018300000E+009, -6.56306577935E+001, +0.00000000000E+000
+7.11018150000E+009, -6.60796926026E+001, +0.00000000000E+000
+7.20018000000E+009, -6.51427629316E+001, +0.00000000000E+000
+7.29017850000E+009, -6.57260001937E+001, +0.00000000000E+000
+7.38017700000E+009, -6.69585549204E+001, +0.00000000000E+000
+7.47017550000E+009, -6.52399782888E+001, +0.00000000000E+000
+7.56017400000E+009, -6.62053800981E+001, +0.00000000000E+000
+7.65017250000E+009, -6.82991387968E+001, +0.00000000000E+000
+7.74017100000E+009, -6.56154119416E+001, +0.00000000000E+000
+7.83016950000E+009, -6.89299515105E+001, +0.00000000000E+000
+7.92016800000E+009, -6.70301495972E+001, +0.00000000000E+000
+8.01016650000E+009, -6.62526531300E+001, +0.00000000000E+000
+8.10016500000E+009, -7.22821275668E+001, +0.00000000000E+000
+8.19016350000E+009, -6.92910178620E+001, +0.00000000000E+000
+8.28016200000E+009, -7.63227985120E+001, +0.00000000000E+000
+8.37016050000E+009, -7.59791061227E+001, +0.00000000000E+000
+8.46015900000E+009, -7.57171952492E+001, +0.00000000000E+000
+8.55015750000E+009, -8.04076201268E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76730336769E+001, +0.00000000000E+000
+8.73015450000E+009, -8.26388460391E+001, +0.00000000000E+000
+8.82015300000E+009, -8.13866118689E+001, +0.00000000000E+000
+8.91015150000E+009, -7.98137297122E+001, +0.00000000000E+000
+9.00015000000E+009, -8.41921780730E+001, +0.00000000000E+000
+9.09014850000E+009, -8.85077869079E+001, +0.00000000000E+000
+9.18014700000E+009, -8.25999538843E+001, +0.00000000000E+000
+9.27014550000E+009, -7.71819802765E+001, +0.00000000000E+000
+9.36014400000E+009, -7.54172676239E+001, +0.00000000000E+000
+9.45014250000E+009, -7.31547718396E+001, +0.00000000000E+000
+9.54014100000E+009, -7.11675430648E+001, +0.00000000000E+000
+9.63013950000E+009, -8.34909886716E+001, +0.00000000000E+000
+9.72013800000E+009, -7.07659249360E+001, +0.00000000000E+000
+9.81013650000E+009, -6.99911505034E+001, +0.00000000000E+000
+9.90013500000E+009, -7.26597381260E+001, +0.00000000000E+000
+9.99013350000E+009, -7.18545105361E+001, +0.00000000000E+000
+1.00801320000E+010, -7.57142351768E+001, +0.00000000000E+000
+1.01701305000E+010, -7.11860885733E+001, +0.00000000000E+000
+1.02601290000E+010, -7.01998091650E+001, +0.00000000000E+000
+1.03501275000E+010, -7.38183530778E+001, +0.00000000000E+000
+1.04401260000E+010, -7.17799646222E+001, +0.00000000000E+000
+1.05301245000E+010, -6.79632596029E+001, +0.00000000000E+000
+1.06201230000E+010, -6.95541599213E+001, +0.00000000000E+000
+1.07101215000E+010, -6.78302655388E+001, +0.00000000000E+000
+1.08001200000E+010, -6.85413701902E+001, +0.00000000000E+000
+1.08901185000E+010, -6.93108738841E+001, +0.00000000000E+000
+1.09801170000E+010, -7.00835704540E+001, +0.00000000000E+000
+1.10701155000E+010, -6.83414350224E+001, +0.00000000000E+000
+1.11601140000E+010, -7.24348896618E+001, +0.00000000000E+000
+1.12501125000E+010, -7.38452795712E+001, +0.00000000000E+000
+1.13401110000E+010, -7.53508681203E+001, +0.00000000000E+000
+1.14301095000E+010, -6.72360851891E+001, +0.00000000000E+000
+1.15201080000E+010, -6.89537073984E+001, +0.00000000000E+000
+1.16101065000E+010, -6.94875046270E+001, +0.00000000000E+000
+1.17001050000E+010, -7.31244715886E+001, +0.00000000000E+000
+1.17901035000E+010, -7.31261079551E+001, +0.00000000000E+000
+1.18801020000E+010, -7.19666778875E+001, +0.00000000000E+000
+1.19701005000E+010, -7.01945546348E+001, +0.00000000000E+000
+1.20600990000E+010, -7.36764031690E+001, +0.00000000000E+000
+1.21500975000E+010, -7.63927118868E+001, +0.00000000000E+000
+1.22400960000E+010, -7.14946959586E+001, +0.00000000000E+000
+1.23300945000E+010, -7.03254659322E+001, +0.00000000000E+000
+1.24200930000E+010, -6.74249195478E+001, +0.00000000000E+000
+1.25100915000E+010, -7.44135433135E+001, +0.00000000000E+000
+1.26000900000E+010, -6.93326971083E+001, +0.00000000000E+000
+1.26900885000E+010, -7.08843201560E+001, +0.00000000000E+000
+1.27800870000E+010, -7.54104320325E+001, +0.00000000000E+000
+1.28700855000E+010, -7.17886979180E+001, +0.00000000000E+000
+1.29600840000E+010, -7.38538471010E+001, +0.00000000000E+000
+1.30500825000E+010, -7.61602859194E+001, +0.00000000000E+000
+1.31400810000E+010, -7.37721069047E+001, +0.00000000000E+000
+1.32300795000E+010, -7.31057197944E+001, +0.00000000000E+000
+1.33200780000E+010, -7.13016928154E+001, +0.00000000000E+000
+1.34100765000E+010, -7.29299056135E+001, +0.00000000000E+000
+1.35000750000E+010, -7.47937193622E+001, +0.00000000000E+000
+1.35900735000E+010, -7.09057681669E+001, +0.00000000000E+000
+1.36800720000E+010, -7.60265551977E+001, +0.00000000000E+000
+1.37700705000E+010, -7.29365658478E+001, +0.00000000000E+000
+1.38600690000E+010, -7.45739383244E+001, +0.00000000000E+000
+1.39500675000E+010, -7.74622331732E+001, +0.00000000000E+000
+1.40400660000E+010, -8.34179137503E+001, +0.00000000000E+000
+1.41300645000E+010, -9.82532530447E+001, +0.00000000000E+000
+1.42200630000E+010, -7.73999509733E+001, +0.00000000000E+000
+1.43100615000E+010, -7.54130257990E+001, +0.00000000000E+000
+1.44000600000E+010, -7.37552339629E+001, +0.00000000000E+000
+1.44900585000E+010, -7.59177793617E+001, +0.00000000000E+000
+1.45800570000E+010, -7.14511182021E+001, +0.00000000000E+000
+1.46700555000E+010, -7.86303748798E+001, +0.00000000000E+000
+1.47600540000E+010, -7.39792283334E+001, +0.00000000000E+000
+1.48500525000E+010, -7.72003351628E+001, +0.00000000000E+000
+1.49400510000E+010, -7.43692676415E+001, +0.00000000000E+000
+1.50300495000E+010, -7.49791900734E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57433196360E+001, +0.00000000000E+000
+1.52100465000E+010, -7.52304210521E+001, +0.00000000000E+000
+1.53000450000E+010, -7.63998782430E+001, +0.00000000000E+000
+1.53900435000E+010, -7.34865450544E+001, +0.00000000000E+000
+1.54800420000E+010, -7.29917283372E+001, +0.00000000000E+000
+1.55700405000E+010, -7.25626583339E+001, +0.00000000000E+000
+1.56600390000E+010, -7.51639669920E+001, +0.00000000000E+000
+1.57500375000E+010, -7.26500414238E+001, +0.00000000000E+000
+1.58400360000E+010, -7.71940668798E+001, +0.00000000000E+000
+1.59300345000E+010, -7.19846557403E+001, +0.00000000000E+000
+1.60200330000E+010, -7.45061763647E+001, +0.00000000000E+000
+1.61100315000E+010, -7.36451560608E+001, +0.00000000000E+000
+1.62000300000E+010, -7.55267688818E+001, +0.00000000000E+000
+1.62900285000E+010, -7.36169922112E+001, +0.00000000000E+000
+1.63800270000E+010, -7.53289890126E+001, +0.00000000000E+000
+1.64700255000E+010, -7.21097855001E+001, +0.00000000000E+000
+1.65600240000E+010, -7.70645584393E+001, +0.00000000000E+000
+1.66500225000E+010, -7.57956995859E+001, +0.00000000000E+000
+1.67400210000E+010, -7.35480553225E+001, +0.00000000000E+000
+1.68300195000E+010, -7.55629659302E+001, +0.00000000000E+000
+1.69200180000E+010, -7.43586129982E+001, +0.00000000000E+000
+1.70100165000E+010, -8.15301244631E+001, +0.00000000000E+000
+1.71000150000E+010, -7.57371241290E+001, +0.00000000000E+000
+1.71900135000E+010, -7.74482802153E+001, +0.00000000000E+000
+1.72800120000E+010, -7.41435384618E+001, +0.00000000000E+000
+1.73700105000E+010, -8.15234882040E+001, +0.00000000000E+000
+1.74600090000E+010, -8.42225585995E+001, +0.00000000000E+000
+1.75500075000E+010, -7.68957104734E+001, +0.00000000000E+000
+1.76400060000E+010, -7.66439629572E+001, +0.00000000000E+000
+1.77300045000E+010, -7.83743829625E+001, +0.00000000000E+000
+1.78200030000E+010, -8.00706676239E+001, +0.00000000000E+000
+1.79100015000E+010, -8.02181429118E+001, +0.00000000000E+000
+1.80000000000E+010, -7.79992367370E+001, +0.00000000000E+000
