"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -8.19524213068E+001, +0.00000000000E+000
+8.37016050000E+009, -7.87354051203E+001, +0.00000000000E+000
+8.46015900000E+009, -8.49475330651E+001, +0.00000000000E+000
+8.55015750000E+009, -7.89743413221E+001, +0.00000000000E+000
+8.64015600000E+009, -7.83773853735E+001, +0.00000000000E+000
+8.73015450000E+009, -8.33956956738E+001, +0.00000000000E+000
+8.82015300000E+009, -8.32602377782E+001, +0.00000000000E+000
+8.91015150000E+009, -8.14628668502E+001, +0.00000000000E+000
+9.00015000000E+009, -1.08422179437E+002, +0.00000000000E+000
+9.09014850000E+009, -8.82272534183E+001, +0.00000000000E+000
+9.18014700000E+009, -9.37568907757E+001, +0.00000000000E+000
+9.27014550000E+009, -8.11166949375E+001, +0.00000000000E+000
+9.36014400000E+009, -7.56143834831E+001, +0.00000000000E+000
+9.45014250000E+009, -7.84726362969E+001, +0.00000000000E+000
+9.54014100000E+009, -7.40929569012E+001, +0.00000000000E+000
+9.63013950000E+009, -7.92718303394E+001, +0.00000000000E+000
+9.72013800000E+009, -7.56517206620E+001, +0.00000000000E+000
+9.81013650000E+009, -7.31739306842E+001, +0.00000000000E+000
+9.90013500000E+009, -7.34956552426E+001, +0.00000000000E+000
+9.99013350000E+009, -7.47054710447E+001, +0.00000000000E+000
+1.00801320000E+010, -7.82993418008E+001, +0.00000000000E+000
+1.01701305000E+010, -7.22699339070E+001, +0.00000000000E+000
+1.02601290000E+010, -7.39381439736E+001, +0.00000000000E+000
+1.03501275000E+010, -7.51292584394E+001, +0.00000000000E+000
+1.04401260000E+010, -7.88646823073E+001, +0.00000000000E+000
+1.05301245000E+010, -7.22825839662E+001, +0.00000000000E+000
+1.06201230000E+010, -7.42979233911E+001, +0.00000000000E+000
+1.07101215000E+010, -6.96914658389E+001, +0.00000000000E+000
+1.08001200000E+010, -7.41452660401E+001, +0.00000000000E+000
+1.08901185000E+010, -7.19403965321E+001, +0.00000000000E+000
+1.09801170000E+010, -7.43279586527E+001, +0.00000000000E+000
+1.10701155000E+010, -7.26244010389E+001, +0.00000000000E+000
+1.11601140000E+010, -7.65468817505E+001, +0.00000000000E+000
+1.12501125000E+010, -7.76157749288E+001, +0.00000000000E+000
+1.13401110000E+010, -7.58096408999E+001, +0.00000000000E+000
+1.14301095000E+010, -6.98348497119E+001, +0.00000000000E+000
+1.15201080000E+010, -6.83709964697E+001, +0.00000000000E+000
+1.16101065000E+010, -7.11281888553E+001, +0.00000000000E+000
+1.17001050000E+010, -7.43961863906E+001, +0.00000000000E+000
+1.17901035000E+010, -7.70950126033E+001, +0.00000000000E+000
+1.18801020000E+010, -7.63100622081E+001, +0.00000000000E+000
+1.19701005000E+010, -7.31867598625E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05578185666E+001, +0.00000000000E+000
+1.21500975000E+010, -7.94676074155E+001, +0.00000000000E+000
+1.22400960000E+010, -7.23633968313E+001, +0.00000000000E+000
+1.23300945000E+010, -7.62992922331E+001, +0.00000000000E+000
+1.24200930000E+010, -7.05549831979E+001, +0.00000000000E+000
+1.25100915000E+010, -7.52619144743E+001, +0.00000000000E+000
+1.26000900000E+010, -7.30372336404E+001, +0.00000000000E+000
+1.26900885000E+010, -7.32015508875E+001, +0.00000000000E+000
+1.27800870000E+010, -7.39928253955E+001, +0.00000000000E+000
+1.28700855000E+010, -7.34665911290E+001, +0.00000000000E+000
+1.29600840000E+010, -7.43759126647E+001, +0.00000000000E+000
+1.30500825000E+010, -7.85873638790E+001, +0.00000000000E+000
+1.31400810000E+010, -7.81624591211E+001, +0.00000000000E+000
+1.32300795000E+010, -7.70806918708E+001, +0.00000000000E+000
+1.33200780000E+010, -7.43080090314E+001, +0.00000000000E+000
+1.34100765000E+010, -7.54663661976E+001, +0.00000000000E+000
+1.35000750000E+010, -7.73863124961E+001, +0.00000000000E+000
+1.35900735000E+010, -7.32972201553E+001, +0.00000000000E+000
+1.36800720000E+010, -7.90630451831E+001, +0.00000000000E+000
+1.37700705000E+010, -8.18047911913E+001, +0.00000000000E+000
+1.38600690000E+010, -8.00842686556E+001, +0.00000000000E+000
+1.39500675000E+010, -8.66319964759E+001, +0.00000000000E+000
+1.40400660000E+010, -8.09418180105E+001, +0.00000000000E+000
+1.41300645000E+010, -9.16014268891E+001, +0.00000000000E+000
+1.42200630000E+010, -8.21353971153E+001, +0.00000000000E+000
+1.43100615000E+010, -8.09896246281E+001, +0.00000000000E+000
+1.44000600000E+010, -7.85118870392E+001, +0.00000000000E+000
+1.44900585000E+010, -7.89174199525E+001, +0.00000000000E+000
+1.45800570000E+010, -7.38364215301E+001, +0.00000000000E+000
+1.46700555000E+010, -7.93811700278E+001, +0.00000000000E+000
+1.47600540000E+010, -7.79832497124E+001, +0.00000000000E+000
+1.48500525000E+010, -8.03661912976E+001, +0.00000000000E+000
+1.49400510000E+010, -7.82017973363E+001, +0.00000000000E+000
+1.50300495000E+010, -7.73542757988E+001, +0.00000000000E+000
+1.51200480000E+010, -7.94364553674E+001, +0.00000000000E+000
+1.52100465000E+010, -8.02578062943E+001, +0.00000000000E+000
+1.53000450000E+010, -7.81075824919E+001, +0.00000000000E+000
+1.53900435000E+010, -7.58314227624E+001, +0.00000000000E+000
+1.54800420000E+010, -7.45383792599E+001, +0.00000000000E+000
+1.55700405000E+010, -7.45257482454E+001, +0.00000000000E+000
+1.56600390000E+010, -8.09289515440E+001, +0.00000000000E+000
+1.57500375000E+010, -7.56017035933E+001, +0.00000000000E+000
+1.58400360000E+010, -7.69511852895E+001, +0.00000000000E+000
+1.59300345000E+010, -7.47066645052E+001, +0.00000000000E+000
+1.60200330000E+010, -7.78671887702E+001, +0.00000000000E+000
+1.61100315000E+010, -7.65911837682E+001, +0.00000000000E+000
+1.62000300000E+010, -7.86907922190E+001, +0.00000000000E+000
+1.62900285000E+010, -7.69628028954E+001, +0.00000000000E+000
+1.63800270000E+010, -7.87593225946E+001, +0.00000000000E+000
+1.64700255000E+010, -7.50535681237E+001, +0.00000000000E+000
+1.65600240000E+010, -7.93335621495E+001, +0.00000000000E+000
+1.66500225000E+010, -7.89267995274E+001, +0.00000000000E+000
+1.67400210000E+010, -7.46426249794E+001, +0.00000000000E+000
+1.68300195000E+010, -7.79922791198E+001, +0.00000000000E+000
+1.69200180000E+010, -7.78057124704E+001, +0.00000000000E+000
+1.70100165000E+010, -8.53125369980E+001, +0.00000000000E+000
+1.71000150000E+010, -7.94282317461E+001, +0.00000000000E+000
+1.71900135000E+010, -8.07335719173E+001, +0.00000000000E+000
+1.72800120000E+010, -7.61762614569E+001, +0.00000000000E+000
+1.73700105000E+010, -8.52210300114E+001, +0.00000000000E+000
+1.74600090000E+010, -8.32726705469E+001, +0.00000000000E+000
+1.75500075000E+010, -8.06103996106E+001, +0.00000000000E+000
+1.76400060000E+010, -8.16048340004E+001, +0.00000000000E+000
+1.77300045000E+010, -8.04826185863E+001, +0.00000000000E+000
+1.78200030000E+010, -8.32811701141E+001, +0.00000000000E+000
+1.79100015000E+010, -8.48182238634E+001, +0.00000000000E+000
+1.80000000000E+010, -8.12040804516E+001, +0.00000000000E+000
