"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -7.74029386578E+001, +0.00000000000E+000
+9.90013500000E+009, -7.83719746459E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89298150879E+001, +0.00000000000E+000
+1.00801320000E+010, -7.64830116902E+001, +0.00000000000E+000
+1.01701305000E+010, -8.83874399914E+001, +0.00000000000E+000
+1.02601290000E+010, -7.69083970995E+001, +0.00000000000E+000
+1.03501275000E+010, -7.79971133891E+001, +0.00000000000E+000
+1.04401260000E+010, -7.86533527834E+001, +0.00000000000E+000
+1.05301245000E+010, -7.37065904097E+001, +0.00000000000E+000
+1.06201230000E+010, -7.50153149110E+001, +0.00000000000E+000
+1.07101215000E+010, -7.49852321076E+001, +0.00000000000E+000
+1.08001200000E+010, -8.03273029982E+001, +0.00000000000E+000
+1.08901185000E+010, -7.74063634915E+001, +0.00000000000E+000
+1.09801170000E+010, -7.93998279758E+001, +0.00000000000E+000
+1.10701155000E+010, -7.72165067578E+001, +0.00000000000E+000
+1.11601140000E+010, -7.41084621664E+001, +0.00000000000E+000
+1.12501125000E+010, -7.19310451842E+001, +0.00000000000E+000
+1.13401110000E+010, -7.56316490470E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59900692497E+001, +0.00000000000E+000
+1.15201080000E+010, -7.54451870907E+001, +0.00000000000E+000
+1.16101065000E+010, -7.59748345430E+001, +0.00000000000E+000
+1.17001050000E+010, -7.41040535305E+001, +0.00000000000E+000
+1.17901035000E+010, -7.40359618425E+001, +0.00000000000E+000
+1.18801020000E+010, -8.11746706875E+001, +0.00000000000E+000
+1.19701005000E+010, -7.40072211566E+001, +0.00000000000E+000
+1.20600990000E+010, -7.28846951381E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62613453230E+001, +0.00000000000E+000
+1.22400960000E+010, -7.20570345287E+001, +0.00000000000E+000
+1.23300945000E+010, -7.44339953905E+001, +0.00000000000E+000
+1.24200930000E+010, -7.28403658953E+001, +0.00000000000E+000
+1.25100915000E+010, -7.50599889925E+001, +0.00000000000E+000
+1.26000900000E+010, -7.56179892166E+001, +0.00000000000E+000
+1.26900885000E+010, -8.21170239351E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69264711997E+001, +0.00000000000E+000
+1.28700855000E+010, -7.67349068938E+001, +0.00000000000E+000
+1.29600840000E+010, -7.75511806785E+001, +0.00000000000E+000
+1.30500825000E+010, -8.29217725981E+001, +0.00000000000E+000
+1.31400810000E+010, -7.68422731034E+001, +0.00000000000E+000
+1.32300795000E+010, -7.65648086844E+001, +0.00000000000E+000
+1.33200780000E+010, -8.23648017073E+001, +0.00000000000E+000
+1.34100765000E+010, -7.91820428782E+001, +0.00000000000E+000
+1.35000750000E+010, -8.15742748781E+001, +0.00000000000E+000
+1.35900735000E+010, -7.88234882630E+001, +0.00000000000E+000
+1.36800720000E+010, -7.80382892949E+001, +0.00000000000E+000
+1.37700705000E+010, -7.58125785476E+001, +0.00000000000E+000
+1.38600690000E+010, -8.43706955436E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05156584776E+001, +0.00000000000E+000
+1.40400660000E+010, -7.60571856054E+001, +0.00000000000E+000
+1.41300645000E+010, -8.34731836005E+001, +0.00000000000E+000
+1.42200630000E+010, -7.93086409638E+001, +0.00000000000E+000
+1.43100615000E+010, -7.78393163258E+001, +0.00000000000E+000
+1.44000600000E+010, -7.61990040291E+001, +0.00000000000E+000
+1.44900585000E+010, -7.75850034277E+001, +0.00000000000E+000
+1.45800570000E+010, -7.32804107000E+001, +0.00000000000E+000
+1.46700555000E+010, -8.16074594877E+001, +0.00000000000E+000
+1.47600540000E+010, -7.72623031890E+001, +0.00000000000E+000
+1.48500525000E+010, -8.09788230774E+001, +0.00000000000E+000
+1.49400510000E+010, -8.63195020402E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80524725120E+001, +0.00000000000E+000
+1.51200480000E+010, -7.89716657883E+001, +0.00000000000E+000
+1.52100465000E+010, -8.91367220202E+001, +0.00000000000E+000
+1.53000450000E+010, -8.62347110076E+001, +0.00000000000E+000
+1.53900435000E+010, -8.04858546386E+001, +0.00000000000E+000
+1.54800420000E+010, -8.88962458071E+001, +0.00000000000E+000
+1.55700405000E+010, -8.29716626005E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04623335220E+001, +0.00000000000E+000
+1.57500375000E+010, -8.74429818918E+001, +0.00000000000E+000
+1.58400360000E+010, -8.82305134933E+001, +0.00000000000E+000
+1.59300345000E+010, -8.54199371289E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43760651834E+001, +0.00000000000E+000
+1.61100315000E+010, -8.93989033506E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03301607639E+002, +0.00000000000E+000
+1.62900285000E+010, -9.62062699719E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74905987834E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03697333820E+001, +0.00000000000E+000
+1.65600240000E+010, -8.91310836133E+001, +0.00000000000E+000
+1.66500225000E+010, -8.43078763986E+001, +0.00000000000E+000
+1.67400210000E+010, -8.73599155062E+001, +0.00000000000E+000
+1.68300195000E+010, -8.83607134258E+001, +0.00000000000E+000
+1.69200180000E+010, -8.42015283248E+001, +0.00000000000E+000
+1.70100165000E+010, -1.13497052629E+002, +0.00000000000E+000
+1.71000150000E+010, -8.24245067475E+001, +0.00000000000E+000
+1.71900135000E+010, -8.18360264861E+001, +0.00000000000E+000
+1.72800120000E+010, -9.13283145907E+001, +0.00000000000E+000
+1.73700105000E+010, -8.44525987978E+001, +0.00000000000E+000
+1.74600090000E+010, -8.40682365522E+001, +0.00000000000E+000
+1.75500075000E+010, -8.71587308318E+001, +0.00000000000E+000
+1.76400060000E+010, -9.16447839200E+001, +0.00000000000E+000
+1.77300045000E+010, -8.76147592612E+001, +0.00000000000E+000
+1.78200030000E+010, -8.45766392936E+001, +0.00000000000E+000
+1.79100015000E+010, -8.74097475741E+001, +0.00000000000E+000
+1.80000000000E+010, -8.59232861416E+001, +0.00000000000E+000
