"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -9.63638445209E+001, +0.00000000000E+000
+3.42024300000E+009, -9.69452925773E+001, +0.00000000000E+000
+3.51024150000E+009, -9.32811340599E+001, +0.00000000000E+000
+3.60024000000E+009, -9.14456406305E+001, +0.00000000000E+000
+3.69023850000E+009, -9.39813775327E+001, +0.00000000000E+000
+3.78023700000E+009, -9.26103802648E+001, +0.00000000000E+000
+3.87023550000E+009, -8.68503508852E+001, +0.00000000000E+000
+3.96023400000E+009, -9.22942172800E+001, +0.00000000000E+000
+4.05023250000E+009, -8.92316792237E+001, +0.00000000000E+000
+4.14023100000E+009, -8.89508233314E+001, +0.00000000000E+000
+4.23022950000E+009, -9.16891990599E+001, +0.00000000000E+000
+4.32022800000E+009, -9.40809247158E+001, +0.00000000000E+000
+4.41022650000E+009, -8.82249583668E+001, +0.00000000000E+000
+4.50022500000E+009, -8.61661738110E+001, +0.00000000000E+000
+4.59022350000E+009, -1.02151375385E+002, +0.00000000000E+000
+4.68022200000E+009, -1.03180574238E+002, +0.00000000000E+000
+4.77022050000E+009, -9.20621700239E+001, +0.00000000000E+000
+4.86021900000E+009, -9.63714263126E+001, +0.00000000000E+000
+4.95021750000E+009, -9.84629142628E+001, +0.00000000000E+000
+5.04021600000E+009, -9.18298504273E+001, +0.00000000000E+000
+5.13021450000E+009, -9.52448456784E+001, +0.00000000000E+000
+5.22021300000E+009, -9.08671605992E+001, +0.00000000000E+000
+5.31021150000E+009, -9.34677397892E+001, +0.00000000000E+000
+5.40021000000E+009, -1.07098475426E+002, +0.00000000000E+000
+5.49020850000E+009, -9.56768953747E+001, +0.00000000000E+000
+5.58020700000E+009, -9.91260736153E+001, +0.00000000000E+000
+5.67020550000E+009, -1.12575320936E+002, +0.00000000000E+000
+5.76020400000E+009, -9.26211683298E+001, +0.00000000000E+000
+5.85020250000E+009, -8.52827326848E+001, +0.00000000000E+000
+5.94020100000E+009, -8.64816459675E+001, +0.00000000000E+000
+6.03019950000E+009, -8.02666062331E+001, +0.00000000000E+000
+6.12019800000E+009, -8.05181220051E+001, +0.00000000000E+000
+6.21019650000E+009, -8.14577003049E+001, +0.00000000000E+000
+6.30019500000E+009, -7.97367496335E+001, +0.00000000000E+000
+6.39019350000E+009, -8.12536874234E+001, +0.00000000000E+000
+6.48019200000E+009, -7.87190111460E+001, +0.00000000000E+000
+6.57019050000E+009, -7.64154433390E+001, +0.00000000000E+000
+6.66018900000E+009, -8.36227604789E+001, +0.00000000000E+000
+6.75018750000E+009, -7.98002104567E+001, +0.00000000000E+000
+6.84018600000E+009, -7.61968809156E+001, +0.00000000000E+000
+6.93018450000E+009, -8.00273554738E+001, +0.00000000000E+000
+7.02018300000E+009, -7.50037284727E+001, +0.00000000000E+000
+7.11018150000E+009, -7.47918373913E+001, +0.00000000000E+000
+7.20018000000E+009, -7.55596048033E+001, +0.00000000000E+000
+7.29017850000E+009, -7.49101883963E+001, +0.00000000000E+000
+7.38017700000E+009, -7.60641094205E+001, +0.00000000000E+000
+7.47017550000E+009, -7.42812546797E+001, +0.00000000000E+000
+7.56017400000E+009, -7.30914003313E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66166615362E+001, +0.00000000000E+000
+7.74017100000E+009, -7.71873271305E+001, +0.00000000000E+000
+7.83016950000E+009, -7.93317822775E+001, +0.00000000000E+000
+7.92016800000E+009, -7.90899206186E+001, +0.00000000000E+000
+8.01016650000E+009, -7.74449251331E+001, +0.00000000000E+000
+8.10016500000E+009, -8.13252569633E+001, +0.00000000000E+000
+8.19016350000E+009, -7.84868319689E+001, +0.00000000000E+000
+8.28016200000E+009, -8.77503212286E+001, +0.00000000000E+000
+8.37016050000E+009, -9.32343849471E+001, +0.00000000000E+000
+8.46015900000E+009, -8.60081507255E+001, +0.00000000000E+000
+8.55015750000E+009, -8.41111898358E+001, +0.00000000000E+000
+8.64015600000E+009, -8.67762438375E+001, +0.00000000000E+000
+8.73015450000E+009, -8.32965542642E+001, +0.00000000000E+000
+8.82015300000E+009, -8.86609637723E+001, +0.00000000000E+000
+8.91015150000E+009, -8.22785455974E+001, +0.00000000000E+000
+9.00015000000E+009, -9.09129970734E+001, +0.00000000000E+000
+9.09014850000E+009, -8.28836867480E+001, +0.00000000000E+000
+9.18014700000E+009, -8.67374204871E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65081008764E+001, +0.00000000000E+000
+9.36014400000E+009, -8.02847825681E+001, +0.00000000000E+000
+9.45014250000E+009, -8.99459657582E+001, +0.00000000000E+000
+9.54014100000E+009, -9.57283797703E+001, +0.00000000000E+000
+9.63013950000E+009, -8.96371292177E+001, +0.00000000000E+000
+9.72013800000E+009, -8.26492775590E+001, +0.00000000000E+000
+9.81013650000E+009, -8.19832850659E+001, +0.00000000000E+000
+9.90013500000E+009, -7.68983025239E+001, +0.00000000000E+000
+9.99013350000E+009, -9.33246779190E+001, +0.00000000000E+000
+1.00801320000E+010, -8.01948132375E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36574865151E+001, +0.00000000000E+000
+1.02601290000E+010, -8.19196201550E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55448526963E+001, +0.00000000000E+000
+1.04401260000E+010, -9.04001248889E+001, +0.00000000000E+000
+1.05301245000E+010, -7.99324310744E+001, +0.00000000000E+000
+1.06201230000E+010, -7.91359767307E+001, +0.00000000000E+000
+1.07101215000E+010, -7.90712704987E+001, +0.00000000000E+000
+1.08001200000E+010, -8.36662199677E+001, +0.00000000000E+000
+1.08901185000E+010, -8.01242777689E+001, +0.00000000000E+000
+1.09801170000E+010, -8.17735678429E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75958364959E+001, +0.00000000000E+000
+1.11601140000E+010, -9.20701780961E+001, +0.00000000000E+000
+1.12501125000E+010, -9.12364965174E+001, +0.00000000000E+000
+1.13401110000E+010, -8.79527071281E+001, +0.00000000000E+000
+1.14301095000E+010, -7.85646402417E+001, +0.00000000000E+000
+1.15201080000E+010, -7.94037703877E+001, +0.00000000000E+000
+1.16101065000E+010, -8.21887496129E+001, +0.00000000000E+000
+1.17001050000E+010, -7.68128499288E+001, +0.00000000000E+000
+1.17901035000E+010, -7.50704974020E+001, +0.00000000000E+000
+1.18801020000E+010, -8.88860373557E+001, +0.00000000000E+000
+1.19701005000E+010, -7.79741982773E+001, +0.00000000000E+000
+1.20600990000E+010, -8.84251505685E+001, +0.00000000000E+000
+1.21500975000E+010, -8.47018160594E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07457781869E+001, +0.00000000000E+000
+1.23300945000E+010, -7.85284114636E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76568169437E+001, +0.00000000000E+000
+1.25100915000E+010, -8.02794552615E+001, +0.00000000000E+000
+1.26000900000E+010, -8.34846645777E+001, +0.00000000000E+000
+1.26900885000E+010, -7.82127958073E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38496216515E+001, +0.00000000000E+000
+1.28700855000E+010, -8.47049464774E+001, +0.00000000000E+000
+1.29600840000E+010, -8.51930700529E+001, +0.00000000000E+000
+1.30500825000E+010, -8.76443306313E+001, +0.00000000000E+000
+1.31400810000E+010, -8.56216515352E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99310484485E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36705040608E+001, +0.00000000000E+000
+1.34100765000E+010, -8.56809585682E+001, +0.00000000000E+000
+1.35000750000E+010, -8.78202550320E+001, +0.00000000000E+000
+1.35900735000E+010, -8.05654463807E+001, +0.00000000000E+000
+1.36800720000E+010, -8.87097452141E+001, +0.00000000000E+000
+1.37700705000E+010, -8.80053673951E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45866636588E+001, +0.00000000000E+000
+1.39500675000E+010, -9.20669331903E+001, +0.00000000000E+000
+1.40400660000E+010, -8.53215094814E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73405458085E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65097708696E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76353459982E+001, +0.00000000000E+000
+1.44000600000E+010, -8.44870524006E+001, +0.00000000000E+000
+1.44900585000E+010, -8.67247135991E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63057880777E+001, +0.00000000000E+000
+1.46700555000E+010, -9.87085914062E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54638739000E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00144994043E+002, +0.00000000000E+000
+1.49400510000E+010, -9.24445995979E+001, +0.00000000000E+000
+1.50300495000E+010, -9.04898932734E+001, +0.00000000000E+000
+1.51200480000E+010, -9.91367926697E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79605813113E+001, +0.00000000000E+000
+1.53000450000E+010, -8.56165072001E+001, +0.00000000000E+000
+1.53900435000E+010, -8.69708816363E+001, +0.00000000000E+000
+1.54800420000E+010, -8.61795935352E+001, +0.00000000000E+000
+1.55700405000E+010, -9.65388398614E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23485305313E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83952364049E+001, +0.00000000000E+000
+1.58400360000E+010, -8.89105626204E+001, +0.00000000000E+000
+1.59300345000E+010, -9.12557327232E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00901216236E+002, +0.00000000000E+000
+1.61100315000E+010, -8.87923938515E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50167152018E+001, +0.00000000000E+000
+1.62900285000E+010, -8.78527364226E+001, +0.00000000000E+000
+1.63800270000E+010, -9.52084846481E+001, +0.00000000000E+000
+1.64700255000E+010, -9.66377794274E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01784368695E+002, +0.00000000000E+000
+1.66500225000E+010, -9.38394115691E+001, +0.00000000000E+000
+1.67400210000E+010, -9.80073433493E+001, +0.00000000000E+000
+1.68300195000E+010, -9.15304848182E+001, +0.00000000000E+000
+1.69200180000E+010, -8.88906998788E+001, +0.00000000000E+000
+1.70100165000E+010, -8.88999614860E+001, +0.00000000000E+000
+1.71000150000E+010, -9.61132258578E+001, +0.00000000000E+000
+1.71900135000E+010, -9.51142622123E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65786553377E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37802045397E+001, +0.00000000000E+000
+1.74600090000E+010, -8.84547628345E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88910220270E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74591680308E+001, +0.00000000000E+000
+1.77300045000E+010, -9.66685499126E+001, +0.00000000000E+000
+1.78200030000E+010, -8.63064455258E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97133523357E+001, +0.00000000000E+000
+1.80000000000E+010, -9.57762069560E+001, +0.00000000000E+000
