"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -1.05455144100E+002, +0.00000000000E+000
+5.58020700000E+009, -1.07187625790E+002, +0.00000000000E+000
+5.67020550000E+009, -9.66707809536E+001, +0.00000000000E+000
+5.76020400000E+009, -9.60636870732E+001, +0.00000000000E+000
+5.85020250000E+009, -9.79416976894E+001, +0.00000000000E+000
+5.94020100000E+009, -9.28085677013E+001, +0.00000000000E+000
+6.03019950000E+009, -9.56135156463E+001, +0.00000000000E+000
+6.12019800000E+009, -8.84428927370E+001, +0.00000000000E+000
+6.21019650000E+009, -9.03901219277E+001, +0.00000000000E+000
+6.30019500000E+009, -8.50120216726E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50066020766E+001, +0.00000000000E+000
+6.48019200000E+009, -8.38798615179E+001, +0.00000000000E+000
+6.57019050000E+009, -8.00486791074E+001, +0.00000000000E+000
+6.66018900000E+009, -8.42867161006E+001, +0.00000000000E+000
+6.75018750000E+009, -8.58206022163E+001, +0.00000000000E+000
+6.84018600000E+009, -9.09876001532E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30847670865E+001, +0.00000000000E+000
+7.02018300000E+009, -8.31032428136E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50153554823E+001, +0.00000000000E+000
+7.20018000000E+009, -8.18828428775E+001, +0.00000000000E+000
+7.29017850000E+009, -9.02574869103E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56966368195E+001, +0.00000000000E+000
+7.47017550000E+009, -8.51643169310E+001, +0.00000000000E+000
+7.56017400000E+009, -7.85159155447E+001, +0.00000000000E+000
+7.65017250000E+009, -9.17981056262E+001, +0.00000000000E+000
+7.74017100000E+009, -8.09561309298E+001, +0.00000000000E+000
+7.83016950000E+009, -8.70414805939E+001, +0.00000000000E+000
+7.92016800000E+009, -9.08477608599E+001, +0.00000000000E+000
+8.01016650000E+009, -9.14313832749E+001, +0.00000000000E+000
+8.10016500000E+009, -8.68048649681E+001, +0.00000000000E+000
+8.19016350000E+009, -8.37286136281E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26119310213E+001, +0.00000000000E+000
+8.37016050000E+009, -8.70185295057E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74447869611E+001, +0.00000000000E+000
+8.55015750000E+009, -8.61057799966E+001, +0.00000000000E+000
+8.64015600000E+009, -8.38259141915E+001, +0.00000000000E+000
+8.73015450000E+009, -8.13963442047E+001, +0.00000000000E+000
+8.82015300000E+009, -8.93774629260E+001, +0.00000000000E+000
+8.91015150000E+009, -7.71142056828E+001, +0.00000000000E+000
+9.00015000000E+009, -9.13610992718E+001, +0.00000000000E+000
+9.09014850000E+009, -8.04783837837E+001, +0.00000000000E+000
+9.18014700000E+009, -8.53583617495E+001, +0.00000000000E+000
+9.27014550000E+009, -7.97758394305E+001, +0.00000000000E+000
+9.36014400000E+009, -8.27381599774E+001, +0.00000000000E+000
+9.45014250000E+009, -8.20660454116E+001, +0.00000000000E+000
+9.54014100000E+009, -8.18718189545E+001, +0.00000000000E+000
+9.63013950000E+009, -9.16294147531E+001, +0.00000000000E+000
+9.72013800000E+009, -8.25308262829E+001, +0.00000000000E+000
+9.81013650000E+009, -8.60615389167E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62728368067E+001, +0.00000000000E+000
+9.99013350000E+009, -8.67904961052E+001, +0.00000000000E+000
+1.00801320000E+010, -8.88049104436E+001, +0.00000000000E+000
+1.01701305000E+010, -8.87429297709E+001, +0.00000000000E+000
+1.02601290000E+010, -8.62731107275E+001, +0.00000000000E+000
+1.03501275000E+010, -9.04785344503E+001, +0.00000000000E+000
+1.04401260000E+010, -8.28809227684E+001, +0.00000000000E+000
+1.05301245000E+010, -8.01060868097E+001, +0.00000000000E+000
+1.06201230000E+010, -8.00699014552E+001, +0.00000000000E+000
+1.07101215000E+010, -8.76059840479E+001, +0.00000000000E+000
+1.08001200000E+010, -8.52903354608E+001, +0.00000000000E+000
+1.08901185000E+010, -8.29914785552E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30999315847E+001, +0.00000000000E+000
+1.10701155000E+010, -8.42885602508E+001, +0.00000000000E+000
+1.11601140000E+010, -9.61361201191E+001, +0.00000000000E+000
+1.12501125000E+010, -8.64314868752E+001, +0.00000000000E+000
+1.13401110000E+010, -8.73232233155E+001, +0.00000000000E+000
+1.14301095000E+010, -9.13419601160E+001, +0.00000000000E+000
+1.15201080000E+010, -8.28710455645E+001, +0.00000000000E+000
+1.16101065000E+010, -8.73723980099E+001, +0.00000000000E+000
+1.17001050000E+010, -8.63607175238E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21144929478E+001, +0.00000000000E+000
+1.18801020000E+010, -8.17974052753E+001, +0.00000000000E+000
+1.19701005000E+010, -8.09480901821E+001, +0.00000000000E+000
+1.20600990000E+010, -8.26304566567E+001, +0.00000000000E+000
+1.21500975000E+010, -8.73149757429E+001, +0.00000000000E+000
+1.22400960000E+010, -8.02024718279E+001, +0.00000000000E+000
+1.23300945000E+010, -8.36747282979E+001, +0.00000000000E+000
+1.24200930000E+010, -9.01513042616E+001, +0.00000000000E+000
+1.25100915000E+010, -8.73169110649E+001, +0.00000000000E+000
+1.26000900000E+010, -9.51190567821E+001, +0.00000000000E+000
+1.26900885000E+010, -9.23047530355E+001, +0.00000000000E+000
+1.27800870000E+010, -8.60077298020E+001, +0.00000000000E+000
+1.28700855000E+010, -8.56537681457E+001, +0.00000000000E+000
+1.29600840000E+010, -9.82801170245E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75011139585E+001, +0.00000000000E+000
+1.31400810000E+010, -9.71103862649E+001, +0.00000000000E+000
+1.32300795000E+010, -7.98390689700E+001, +0.00000000000E+000
+1.33200780000E+010, -8.30392757574E+001, +0.00000000000E+000
+1.34100765000E+010, -8.58359178573E+001, +0.00000000000E+000
+1.35000750000E+010, -9.81388954676E+001, +0.00000000000E+000
+1.35900735000E+010, -9.70631761410E+001, +0.00000000000E+000
+1.36800720000E+010, -9.88402057474E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50882070001E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00878484255E+002, +0.00000000000E+000
+1.39500675000E+010, -8.81977476499E+001, +0.00000000000E+000
+1.40400660000E+010, -9.08199429969E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46501101659E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00635837331E+002, +0.00000000000E+000
+1.43100615000E+010, -8.82634147949E+001, +0.00000000000E+000
+1.44000600000E+010, -9.61108643181E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72302292635E+001, +0.00000000000E+000
+1.45800570000E+010, -8.83507862650E+001, +0.00000000000E+000
+1.46700555000E+010, -8.83166460321E+001, +0.00000000000E+000
+1.47600540000E+010, -8.76529051480E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05548206256E+001, +0.00000000000E+000
+1.49400510000E+010, -9.46054894627E+001, +0.00000000000E+000
+1.50300495000E+010, -8.81044459703E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52924614353E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01947623499E+001, +0.00000000000E+000
+1.53000450000E+010, -8.65133268130E+001, +0.00000000000E+000
+1.53900435000E+010, -9.53159508560E+001, +0.00000000000E+000
+1.54800420000E+010, -9.70153377440E+001, +0.00000000000E+000
+1.55700405000E+010, -8.84438290630E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02139133959E+002, +0.00000000000E+000
+1.57500375000E+010, -8.38264332860E+001, +0.00000000000E+000
+1.58400360000E+010, -8.52970341193E+001, +0.00000000000E+000
+1.59300345000E+010, -8.51235587388E+001, +0.00000000000E+000
+1.60200330000E+010, -8.90467939871E+001, +0.00000000000E+000
+1.61100315000E+010, -8.70255204578E+001, +0.00000000000E+000
+1.62000300000E+010, -9.15495697192E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10355348146E+001, +0.00000000000E+000
+1.63800270000E+010, -1.06468716814E+002, +0.00000000000E+000
+1.64700255000E+010, -8.87162747899E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86760379071E+001, +0.00000000000E+000
+1.66500225000E+010, -9.26842114758E+001, +0.00000000000E+000
+1.67400210000E+010, -8.86686429838E+001, +0.00000000000E+000
+1.68300195000E+010, -9.62604704034E+001, +0.00000000000E+000
+1.69200180000E+010, -9.55514012914E+001, +0.00000000000E+000
+1.70100165000E+010, -9.20328357418E+001, +0.00000000000E+000
+1.71000150000E+010, -8.85947495587E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08142391060E+002, +0.00000000000E+000
+1.72800120000E+010, -9.82383651586E+001, +0.00000000000E+000
+1.73700105000E+010, -9.19412412203E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65688086252E+001, +0.00000000000E+000
+1.75500075000E+010, -9.10219345531E+001, +0.00000000000E+000
+1.76400060000E+010, -8.72630936560E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41346469544E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55161023344E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02350515918E+002, +0.00000000000E+000
+1.80000000000E+010, -9.19537352901E+001, +0.00000000000E+000
