"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.70100165000E+010, -9.31452233286E+001, +0.00000000000E+000
+1.71000150000E+010, -9.02369339908E+001, +0.00000000000E+000
+1.71900135000E+010, -8.76659766804E+001, +0.00000000000E+000
+1.72800120000E+010, -9.52264537594E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35620382983E+001, +0.00000000000E+000
+1.74600090000E+010, -8.67407697847E+001, +0.00000000000E+000
+1.75500075000E+010, -9.38232136104E+001, +0.00000000000E+000
+1.76400060000E+010, -9.59885615495E+001, +0.00000000000E+000
+1.77300045000E+010, -9.06162280088E+001, +0.00000000000E+000
+1.78200030000E+010, -9.43762322571E+001, +0.00000000000E+000
+1.79100015000E+010, -9.67824529551E+001, +0.00000000000E+000
+1.80000000000E+010, -8.93403716012E+001, +0.00000000000E+000
