"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.04175889727E+001, +0.00000000000E+000
+5.67020550000E+009, -9.13850019995E+001, +0.00000000000E+000
+5.76020400000E+009, -8.93892221937E+001, +0.00000000000E+000
+5.85020250000E+009, -8.56599367111E+001, +0.00000000000E+000
+5.94020100000E+009, -8.28125984706E+001, +0.00000000000E+000
+6.03019950000E+009, -8.51457120758E+001, +0.00000000000E+000
+6.12019800000E+009, -1.02199437074E+002, +0.00000000000E+000
+6.21019650000E+009, -9.12226221191E+001, +0.00000000000E+000
+6.30019500000E+009, -8.42691782632E+001, +0.00000000000E+000
+6.39019350000E+009, -8.82458665661E+001, +0.00000000000E+000
+6.48019200000E+009, -1.10415561267E+002, +0.00000000000E+000
+6.57019050000E+009, -8.69892342055E+001, +0.00000000000E+000
+6.66018900000E+009, -8.66897883417E+001, +0.00000000000E+000
+6.75018750000E+009, -8.21835331959E+001, +0.00000000000E+000
+6.84018600000E+009, -8.32047640676E+001, +0.00000000000E+000
+6.93018450000E+009, -8.70121126381E+001, +0.00000000000E+000
+7.02018300000E+009, -8.90891317655E+001, +0.00000000000E+000
+7.11018150000E+009, -8.53231634881E+001, +0.00000000000E+000
+7.20018000000E+009, -8.45102728711E+001, +0.00000000000E+000
+7.29017850000E+009, -8.57605130631E+001, +0.00000000000E+000
+7.38017700000E+009, -8.64179711623E+001, +0.00000000000E+000
+7.47017550000E+009, -8.43623639616E+001, +0.00000000000E+000
+7.56017400000E+009, -8.54447110271E+001, +0.00000000000E+000
+7.65017250000E+009, -8.69966316731E+001, +0.00000000000E+000
+7.74017100000E+009, -1.02375435139E+002, +0.00000000000E+000
+7.83016950000E+009, -9.09623248563E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22187436054E+001, +0.00000000000E+000
+8.01016650000E+009, -9.25060417488E+001, +0.00000000000E+000
+8.10016500000E+009, -8.79746985030E+001, +0.00000000000E+000
+8.19016350000E+009, -8.57437524304E+001, +0.00000000000E+000
+8.28016200000E+009, -9.01274788755E+001, +0.00000000000E+000
+8.37016050000E+009, -9.79396413950E+001, +0.00000000000E+000
+8.46015900000E+009, -9.09638601360E+001, +0.00000000000E+000
+8.55015750000E+009, -9.55180885247E+001, +0.00000000000E+000
+8.64015600000E+009, -9.18616660822E+001, +0.00000000000E+000
+8.73015450000E+009, -9.63090251735E+001, +0.00000000000E+000
+8.82015300000E+009, -9.82912414121E+001, +0.00000000000E+000
+8.91015150000E+009, -8.82466107939E+001, +0.00000000000E+000
+9.00015000000E+009, -8.90221938049E+001, +0.00000000000E+000
+9.09014850000E+009, -8.56785063870E+001, +0.00000000000E+000
+9.18014700000E+009, -9.17001853762E+001, +0.00000000000E+000
+9.27014550000E+009, -9.06794516749E+001, +0.00000000000E+000
+9.36014400000E+009, -8.62847814519E+001, +0.00000000000E+000
+9.45014250000E+009, -8.88795747680E+001, +0.00000000000E+000
+9.54014100000E+009, -9.87862362731E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00186571379E+002, +0.00000000000E+000
+9.72013800000E+009, -8.84027085326E+001, +0.00000000000E+000
+9.81013650000E+009, -9.00489603566E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10669980954E+001, +0.00000000000E+000
+9.99013350000E+009, -8.75235863169E+001, +0.00000000000E+000
+1.00801320000E+010, -8.79868550564E+001, +0.00000000000E+000
+1.01701305000E+010, -9.27810796527E+001, +0.00000000000E+000
+1.02601290000E+010, -9.29922054107E+001, +0.00000000000E+000
+1.03501275000E+010, -8.78398160870E+001, +0.00000000000E+000
+1.04401260000E+010, -8.51596965658E+001, +0.00000000000E+000
+1.05301245000E+010, -8.96476630023E+001, +0.00000000000E+000
+1.06201230000E+010, -9.02056379601E+001, +0.00000000000E+000
+1.07101215000E+010, -9.04872762933E+001, +0.00000000000E+000
+1.08001200000E+010, -9.22389207026E+001, +0.00000000000E+000
+1.08901185000E+010, -9.52723385578E+001, +0.00000000000E+000
+1.09801170000E+010, -8.78411094463E+001, +0.00000000000E+000
+1.10701155000E+010, -8.76724982770E+001, +0.00000000000E+000
+1.11601140000E+010, -8.86042224278E+001, +0.00000000000E+000
+1.12501125000E+010, -9.92017550525E+001, +0.00000000000E+000
+1.13401110000E+010, -9.49367815049E+001, +0.00000000000E+000
+1.14301095000E+010, -8.91697219685E+001, +0.00000000000E+000
+1.15201080000E+010, -9.39062886382E+001, +0.00000000000E+000
+1.16101065000E+010, -8.46022683160E+001, +0.00000000000E+000
+1.17001050000E+010, -9.61595874376E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57586160961E+001, +0.00000000000E+000
+1.18801020000E+010, -8.96064861155E+001, +0.00000000000E+000
+1.19701005000E+010, -8.75052115452E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86834106991E+001, +0.00000000000E+000
+1.21500975000E+010, -9.63538278249E+001, +0.00000000000E+000
+1.22400960000E+010, -1.03437206383E+002, +0.00000000000E+000
+1.23300945000E+010, -8.69120404947E+001, +0.00000000000E+000
+1.24200930000E+010, -8.80066599008E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81346907329E+001, +0.00000000000E+000
+1.26000900000E+010, -9.46459389579E+001, +0.00000000000E+000
+1.26900885000E+010, -9.62238995774E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09261006452E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01136640371E+002, +0.00000000000E+000
+1.29600840000E+010, -9.37017960396E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11930317025E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05226359397E+002, +0.00000000000E+000
+1.32300795000E+010, -1.01716967475E+002, +0.00000000000E+000
+1.33200780000E+010, -9.48052535808E+001, +0.00000000000E+000
+1.34100765000E+010, -9.46189745037E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33454888441E+001, +0.00000000000E+000
+1.35900735000E+010, -9.36655326535E+001, +0.00000000000E+000
+1.36800720000E+010, -9.43743702860E+001, +0.00000000000E+000
+1.37700705000E+010, -9.47716607237E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00748382870E+002, +0.00000000000E+000
+1.39500675000E+010, -9.78842410414E+001, +0.00000000000E+000
+1.40400660000E+010, -9.69085685199E+001, +0.00000000000E+000
+1.41300645000E+010, -9.50043361272E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65142730583E+001, +0.00000000000E+000
+1.43100615000E+010, -8.58344527393E+001, +0.00000000000E+000
+1.44000600000E+010, -9.17440736769E+001, +0.00000000000E+000
+1.44900585000E+010, -9.70671295784E+001, +0.00000000000E+000
+1.45800570000E+010, -9.27598934484E+001, +0.00000000000E+000
+1.46700555000E+010, -9.34421463679E+001, +0.00000000000E+000
+1.47600540000E+010, -8.45928966051E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05157367210E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35810442310E+001, +0.00000000000E+000
+1.50300495000E+010, -9.56482174975E+001, +0.00000000000E+000
+1.51200480000E+010, -9.20787925640E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44495209020E+001, +0.00000000000E+000
+1.53000450000E+010, -9.32035652210E+001, +0.00000000000E+000
+1.53900435000E+010, -9.99337886909E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01251127802E+002, +0.00000000000E+000
+1.55700405000E+010, -8.99772900522E+001, +0.00000000000E+000
+1.56600390000E+010, -9.82946877621E+001, +0.00000000000E+000
+1.57500375000E+010, -8.87026992206E+001, +0.00000000000E+000
+1.58400360000E+010, -9.78287213784E+001, +0.00000000000E+000
+1.59300345000E+010, -9.29345882833E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91580113177E+001, +0.00000000000E+000
+1.61100315000E+010, -9.22901333750E+001, +0.00000000000E+000
+1.62000300000E+010, -1.20425551234E+002, +0.00000000000E+000
+1.62900285000E+010, -9.69820040884E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09175156738E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03415574216E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19956730536E+001, +0.00000000000E+000
+1.66500225000E+010, -9.35943533920E+001, +0.00000000000E+000
+1.67400210000E+010, -1.03847599942E+002, +0.00000000000E+000
+1.68300195000E+010, -9.63169227987E+001, +0.00000000000E+000
+1.69200180000E+010, -9.25755942330E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01131003877E+002, +0.00000000000E+000
+1.71000150000E+010, -1.02816562176E+002, +0.00000000000E+000
+1.71900135000E+010, -1.04096830428E+002, +0.00000000000E+000
+1.72800120000E+010, -9.61591925979E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06561943065E+002, +0.00000000000E+000
+1.74600090000E+010, -9.87500904470E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00213346490E+002, +0.00000000000E+000
+1.76400060000E+010, -9.58686614957E+001, +0.00000000000E+000
+1.77300045000E+010, -9.42209754192E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03584745463E+002, +0.00000000000E+000
+1.79100015000E+010, -9.36737758833E+001, +0.00000000000E+000
+1.80000000000E+010, -9.74937533358E+001, +0.00000000000E+000
