"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.79025350000E+009, -8.90434059368E+001, +0.00000000000E+000
+2.88025200000E+009, -8.68263637079E+001, +0.00000000000E+000
+2.97025050000E+009, -8.87412290516E+001, +0.00000000000E+000
+3.06024900000E+009, -9.29542552630E+001, +0.00000000000E+000
+3.15024750000E+009, -8.53550684331E+001, +0.00000000000E+000
+3.24024600000E+009, -8.69409032017E+001, +0.00000000000E+000
+3.33024450000E+009, -8.79330839484E+001, +0.00000000000E+000
+3.42024300000E+009, -8.57429434801E+001, +0.00000000000E+000
+3.51024150000E+009, -9.07860211155E+001, +0.00000000000E+000
+3.60024000000E+009, -9.10642251245E+001, +0.00000000000E+000
+3.69023850000E+009, -9.70009035108E+001, +0.00000000000E+000
+3.78023700000E+009, -9.16836511943E+001, +0.00000000000E+000
+3.87023550000E+009, -8.61027717893E+001, +0.00000000000E+000
+3.96023400000E+009, -8.27508840383E+001, +0.00000000000E+000
+4.05023250000E+009, -8.18975489557E+001, +0.00000000000E+000
+4.14023100000E+009, -8.13412165027E+001, +0.00000000000E+000
+4.23022950000E+009, -7.94802437011E+001, +0.00000000000E+000
+4.32022800000E+009, -7.85346035752E+001, +0.00000000000E+000
+4.41022650000E+009, -7.72767338630E+001, +0.00000000000E+000
+4.50022500000E+009, -7.88293528606E+001, +0.00000000000E+000
+4.59022350000E+009, -7.75908825193E+001, +0.00000000000E+000
+4.68022200000E+009, -7.89607260332E+001, +0.00000000000E+000
+4.77022050000E+009, -8.24387745470E+001, +0.00000000000E+000
+4.86021900000E+009, -8.51573154302E+001, +0.00000000000E+000
+4.95021750000E+009, -8.47599600096E+001, +0.00000000000E+000
+5.04021600000E+009, -9.55572694288E+001, +0.00000000000E+000
+5.13021450000E+009, -9.50159305771E+001, +0.00000000000E+000
+5.22021300000E+009, -9.82131175322E+001, +0.00000000000E+000
+5.31021150000E+009, -9.90537466344E+001, +0.00000000000E+000
+5.40021000000E+009, -1.05353236242E+002, +0.00000000000E+000
+5.49020850000E+009, -1.03112078851E+002, +0.00000000000E+000
+5.58020700000E+009, -9.18292317873E+001, +0.00000000000E+000
+5.67020550000E+009, -9.48469380790E+001, +0.00000000000E+000
+5.76020400000E+009, -1.06650332290E+002, +0.00000000000E+000
+5.85020250000E+009, -9.57027209001E+001, +0.00000000000E+000
+5.94020100000E+009, -9.14237105146E+001, +0.00000000000E+000
+6.03019950000E+009, -8.66341419383E+001, +0.00000000000E+000
+6.12019800000E+009, -8.24581988927E+001, +0.00000000000E+000
+6.21019650000E+009, -8.55696776198E+001, +0.00000000000E+000
+6.30019500000E+009, -8.71949144279E+001, +0.00000000000E+000
+6.39019350000E+009, -9.60877656710E+001, +0.00000000000E+000
+6.48019200000E+009, -8.58225517399E+001, +0.00000000000E+000
+6.57019050000E+009, -9.36911303184E+001, +0.00000000000E+000
+6.66018900000E+009, -8.49154602187E+001, +0.00000000000E+000
+6.75018750000E+009, -8.61328943882E+001, +0.00000000000E+000
+6.84018600000E+009, -9.95122858644E+001, +0.00000000000E+000
+6.93018450000E+009, -8.50198435581E+001, +0.00000000000E+000
+7.02018300000E+009, -8.89529727219E+001, +0.00000000000E+000
+7.11018150000E+009, -8.60219595599E+001, +0.00000000000E+000
+7.20018000000E+009, -8.94838428661E+001, +0.00000000000E+000
+7.29017850000E+009, -9.32593764240E+001, +0.00000000000E+000
+7.38017700000E+009, -8.77172381878E+001, +0.00000000000E+000
+7.47017550000E+009, -8.18451122373E+001, +0.00000000000E+000
+7.56017400000E+009, -8.88620630047E+001, +0.00000000000E+000
+7.65017250000E+009, -8.77753090990E+001, +0.00000000000E+000
+7.74017100000E+009, -1.07443774522E+002, +0.00000000000E+000
+7.83016950000E+009, -9.03092763197E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53180630570E+001, +0.00000000000E+000
+8.01016650000E+009, -9.58367475382E+001, +0.00000000000E+000
+8.10016500000E+009, -9.02778595634E+001, +0.00000000000E+000
+8.19016350000E+009, -9.06397082474E+001, +0.00000000000E+000
+8.28016200000E+009, -8.51534492305E+001, +0.00000000000E+000
+8.37016050000E+009, -8.91324705326E+001, +0.00000000000E+000
+8.46015900000E+009, -8.64150372255E+001, +0.00000000000E+000
+8.55015750000E+009, -1.05480520911E+002, +0.00000000000E+000
+8.64015600000E+009, -8.68720077128E+001, +0.00000000000E+000
+8.73015450000E+009, -9.04466783807E+001, +0.00000000000E+000
+8.82015300000E+009, -9.39965998575E+001, +0.00000000000E+000
+8.91015150000E+009, -8.84968891883E+001, +0.00000000000E+000
+9.00015000000E+009, -8.49549629182E+001, +0.00000000000E+000
+9.09014850000E+009, -9.18994349160E+001, +0.00000000000E+000
+9.18014700000E+009, -9.37621955756E+001, +0.00000000000E+000
+9.27014550000E+009, -8.78057025156E+001, +0.00000000000E+000
+9.36014400000E+009, -8.35197164921E+001, +0.00000000000E+000
+9.45014250000E+009, -9.00073123739E+001, +0.00000000000E+000
+9.54014100000E+009, -9.10694996557E+001, +0.00000000000E+000
+9.63013950000E+009, -9.33565607182E+001, +0.00000000000E+000
+9.72013800000E+009, -8.09512155596E+001, +0.00000000000E+000
+9.81013650000E+009, -9.38251511595E+001, +0.00000000000E+000
+9.90013500000E+009, -8.11059120341E+001, +0.00000000000E+000
+9.99013350000E+009, -9.55897754872E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00844812417E+002, +0.00000000000E+000
+1.01701305000E+010, -9.31713129631E+001, +0.00000000000E+000
+1.02601290000E+010, -8.86477749392E+001, +0.00000000000E+000
+1.03501275000E+010, -9.44373359218E+001, +0.00000000000E+000
+1.04401260000E+010, -8.85131024623E+001, +0.00000000000E+000
+1.05301245000E+010, -8.85477597042E+001, +0.00000000000E+000
+1.06201230000E+010, -8.33908459903E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55383193477E+001, +0.00000000000E+000
+1.08001200000E+010, -9.42763316876E+001, +0.00000000000E+000
+1.08901185000E+010, -8.87481424882E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16787114863E+001, +0.00000000000E+000
+1.10701155000E+010, -9.70629763131E+001, +0.00000000000E+000
+1.11601140000E+010, -8.61959969595E+001, +0.00000000000E+000
+1.12501125000E+010, -8.30860918433E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00342026870E+002, +0.00000000000E+000
+1.14301095000E+010, -8.59476495122E+001, +0.00000000000E+000
+1.15201080000E+010, -8.64407900091E+001, +0.00000000000E+000
+1.16101065000E+010, -9.68680732285E+001, +0.00000000000E+000
+1.17001050000E+010, -1.02856892333E+002, +0.00000000000E+000
+1.17901035000E+010, -9.91741826849E+001, +0.00000000000E+000
+1.18801020000E+010, -8.62918872664E+001, +0.00000000000E+000
+1.19701005000E+010, -8.63902399670E+001, +0.00000000000E+000
+1.20600990000E+010, -9.64252361346E+001, +0.00000000000E+000
+1.21500975000E+010, -9.67353510914E+001, +0.00000000000E+000
+1.22400960000E+010, -9.24364653879E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07158651407E+001, +0.00000000000E+000
+1.24200930000E+010, -9.55518357790E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02670749439E+002, +0.00000000000E+000
+1.26000900000E+010, -8.94244103621E+001, +0.00000000000E+000
+1.26900885000E+010, -9.56566440434E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99927994209E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54085410342E+001, +0.00000000000E+000
+1.29600840000E+010, -9.30492572835E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02958241722E+002, +0.00000000000E+000
+1.31400810000E+010, -9.36737864235E+001, +0.00000000000E+000
+1.32300795000E+010, -9.43208607258E+001, +0.00000000000E+000
+1.33200780000E+010, -8.86010008013E+001, +0.00000000000E+000
+1.34100765000E+010, -1.01065985054E+002, +0.00000000000E+000
+1.35000750000E+010, -1.18225713614E+002, +0.00000000000E+000
+1.35900735000E+010, -9.50785318962E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01347485770E+002, +0.00000000000E+000
+1.37700705000E+010, -9.11547376063E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00137564251E+002, +0.00000000000E+000
+1.39500675000E+010, -8.91359356753E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40493139625E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25018525480E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91198650741E+001, +0.00000000000E+000
+1.43100615000E+010, -9.31669908317E+001, +0.00000000000E+000
+1.44000600000E+010, -9.40397252894E+001, +0.00000000000E+000
+1.44900585000E+010, -9.06618043468E+001, +0.00000000000E+000
+1.45800570000E+010, -9.04615904439E+001, +0.00000000000E+000
+1.46700555000E+010, -9.54846387148E+001, +0.00000000000E+000
+1.47600540000E+010, -9.72505561660E+001, +0.00000000000E+000
+1.48500525000E+010, -9.91517383620E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35735268433E+001, +0.00000000000E+000
+1.50300495000E+010, -9.48247783101E+001, +0.00000000000E+000
+1.51200480000E+010, -9.59194610151E+001, +0.00000000000E+000
+1.52100465000E+010, -9.45475413388E+001, +0.00000000000E+000
+1.53000450000E+010, -9.82644766084E+001, +0.00000000000E+000
+1.53900435000E+010, -9.91965880752E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20622983797E+001, +0.00000000000E+000
+1.55700405000E+010, -9.92650597374E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02280972696E+002, +0.00000000000E+000
+1.57500375000E+010, -1.07501254760E+002, +0.00000000000E+000
+1.58400360000E+010, -9.48362278565E+001, +0.00000000000E+000
+1.59300345000E+010, -9.61200356530E+001, +0.00000000000E+000
+1.60200330000E+010, -9.82783556088E+001, +0.00000000000E+000
+1.61100315000E+010, -9.60703226424E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42845919672E+001, +0.00000000000E+000
+1.62900285000E+010, -9.54697138990E+001, +0.00000000000E+000
+1.63800270000E+010, -9.89400622333E+001, +0.00000000000E+000
+1.64700255000E+010, -9.51359818951E+001, +0.00000000000E+000
+1.65600240000E+010, -9.88661416367E+001, +0.00000000000E+000
+1.66500225000E+010, -1.07973295854E+002, +0.00000000000E+000
+1.67400210000E+010, -9.21102726336E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04080527391E+002, +0.00000000000E+000
+1.69200180000E+010, -9.56276760525E+001, +0.00000000000E+000
+1.70100165000E+010, -9.87106371279E+001, +0.00000000000E+000
+1.71000150000E+010, -9.99181238675E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42548016622E+001, +0.00000000000E+000
+1.72800120000E+010, -9.87238673208E+001, +0.00000000000E+000
+1.73700105000E+010, -9.63845348044E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16914518394E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00840730089E+002, +0.00000000000E+000
+1.76400060000E+010, -1.09273386233E+002, +0.00000000000E+000
+1.77300045000E+010, -1.07043772735E+002, +0.00000000000E+000
+1.78200030000E+010, -9.21710910316E+001, +0.00000000000E+000
+1.79100015000E+010, -9.18703879469E+001, +0.00000000000E+000
+1.80000000000E+010, -1.18247994371E+002, +0.00000000000E+000
