"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -7.87619375690E+001, +0.00000000000E+000
+4.32022800000E+009, -7.99954068918E+001, +0.00000000000E+000
+4.41022650000E+009, -8.03087176634E+001, +0.00000000000E+000
+4.50022500000E+009, -8.13934166838E+001, +0.00000000000E+000
+4.59022350000E+009, -8.14988133331E+001, +0.00000000000E+000
+4.68022200000E+009, -8.33617477205E+001, +0.00000000000E+000
+4.77022050000E+009, -8.54176338906E+001, +0.00000000000E+000
+4.86021900000E+009, -8.80492675907E+001, +0.00000000000E+000
+4.95021750000E+009, -9.83470496397E+001, +0.00000000000E+000
+5.04021600000E+009, -9.85528925783E+001, +0.00000000000E+000
+5.13021450000E+009, -9.98736162374E+001, +0.00000000000E+000
+5.22021300000E+009, -9.42090903046E+001, +0.00000000000E+000
+5.31021150000E+009, -9.02299415170E+001, +0.00000000000E+000
+5.40021000000E+009, -9.18627314872E+001, +0.00000000000E+000
+5.49020850000E+009, -8.73116267696E+001, +0.00000000000E+000
+5.58020700000E+009, -8.66313929986E+001, +0.00000000000E+000
+5.67020550000E+009, -8.81419759737E+001, +0.00000000000E+000
+5.76020400000E+009, -8.46243672216E+001, +0.00000000000E+000
+5.85020250000E+009, -8.94922990703E+001, +0.00000000000E+000
+5.94020100000E+009, -8.36811252774E+001, +0.00000000000E+000
+6.03019950000E+009, -8.19286857479E+001, +0.00000000000E+000
+6.12019800000E+009, -9.65314611247E+001, +0.00000000000E+000
+6.21019650000E+009, -8.93402156823E+001, +0.00000000000E+000
+6.30019500000E+009, -8.71107886155E+001, +0.00000000000E+000
+6.39019350000E+009, -8.71877066204E+001, +0.00000000000E+000
+6.48019200000E+009, -8.12020493440E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20298446106E+001, +0.00000000000E+000
+6.66018900000E+009, -8.54503492765E+001, +0.00000000000E+000
+6.75018750000E+009, -8.17406926631E+001, +0.00000000000E+000
+6.84018600000E+009, -9.42381983897E+001, +0.00000000000E+000
+6.93018450000E+009, -9.20463522708E+001, +0.00000000000E+000
+7.02018300000E+009, -8.67286998626E+001, +0.00000000000E+000
+7.11018150000E+009, -8.36459997119E+001, +0.00000000000E+000
+7.20018000000E+009, -1.01229841236E+002, +0.00000000000E+000
+7.29017850000E+009, -8.45437862857E+001, +0.00000000000E+000
+7.38017700000E+009, -8.06948947765E+001, +0.00000000000E+000
+7.47017550000E+009, -8.79730086638E+001, +0.00000000000E+000
+7.56017400000E+009, -8.25732654241E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43236472583E+001, +0.00000000000E+000
+7.74017100000E+009, -8.25020296841E+001, +0.00000000000E+000
+7.83016950000E+009, -9.44923562325E+001, +0.00000000000E+000
+7.92016800000E+009, -9.06215945951E+001, +0.00000000000E+000
+8.01016650000E+009, -8.77674626487E+001, +0.00000000000E+000
+8.10016500000E+009, -9.53950842289E+001, +0.00000000000E+000
+8.19016350000E+009, -9.87462636788E+001, +0.00000000000E+000
+8.28016200000E+009, -8.92648165592E+001, +0.00000000000E+000
+8.37016050000E+009, -9.53333206197E+001, +0.00000000000E+000
+8.46015900000E+009, -9.02437563413E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91416712057E+001, +0.00000000000E+000
+8.64015600000E+009, -9.12223471941E+001, +0.00000000000E+000
+8.73015450000E+009, -9.17187864199E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01439604990E+002, +0.00000000000E+000
+8.91015150000E+009, -8.43827959946E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83595529737E+001, +0.00000000000E+000
+9.09014850000E+009, -9.24994407409E+001, +0.00000000000E+000
+9.18014700000E+009, -8.98939421812E+001, +0.00000000000E+000
+9.27014550000E+009, -8.30959306336E+001, +0.00000000000E+000
+9.36014400000E+009, -9.54708873848E+001, +0.00000000000E+000
+9.45014250000E+009, -9.02653576555E+001, +0.00000000000E+000
+9.54014100000E+009, -9.02329851307E+001, +0.00000000000E+000
+9.63013950000E+009, -1.09452466621E+002, +0.00000000000E+000
+9.72013800000E+009, -9.84450889495E+001, +0.00000000000E+000
+9.81013650000E+009, -8.76354642300E+001, +0.00000000000E+000
+9.90013500000E+009, -8.27996577227E+001, +0.00000000000E+000
+9.99013350000E+009, -8.87442908147E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08807827261E+001, +0.00000000000E+000
+1.01701305000E+010, -8.83235885319E+001, +0.00000000000E+000
+1.02601290000E+010, -8.43791576809E+001, +0.00000000000E+000
+1.03501275000E+010, -8.39918530994E+001, +0.00000000000E+000
+1.04401260000E+010, -9.20664915400E+001, +0.00000000000E+000
+1.05301245000E+010, -8.26151491685E+001, +0.00000000000E+000
+1.06201230000E+010, -8.78279882533E+001, +0.00000000000E+000
+1.07101215000E+010, -8.35559381292E+001, +0.00000000000E+000
+1.08001200000E+010, -9.41041335586E+001, +0.00000000000E+000
+1.08901185000E+010, -8.95771025043E+001, +0.00000000000E+000
+1.09801170000E+010, -9.08435025442E+001, +0.00000000000E+000
+1.10701155000E+010, -8.67819734705E+001, +0.00000000000E+000
+1.11601140000E+010, -8.39358450759E+001, +0.00000000000E+000
+1.12501125000E+010, -8.90453011147E+001, +0.00000000000E+000
+1.13401110000E+010, -9.53797314557E+001, +0.00000000000E+000
+1.14301095000E+010, -8.17292874107E+001, +0.00000000000E+000
+1.15201080000E+010, -8.44283284010E+001, +0.00000000000E+000
+1.16101065000E+010, -9.54976467518E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46479838136E+001, +0.00000000000E+000
+1.17901035000E+010, -9.65985270338E+001, +0.00000000000E+000
+1.18801020000E+010, -9.38721448789E+001, +0.00000000000E+000
+1.19701005000E+010, -8.52664672798E+001, +0.00000000000E+000
+1.20600990000E+010, -8.55203065299E+001, +0.00000000000E+000
+1.21500975000E+010, -8.79110941206E+001, +0.00000000000E+000
+1.22400960000E+010, -9.49132578507E+001, +0.00000000000E+000
+1.23300945000E+010, -9.44080286911E+001, +0.00000000000E+000
+1.24200930000E+010, -1.00529511785E+002, +0.00000000000E+000
+1.25100915000E+010, -1.06582007814E+002, +0.00000000000E+000
+1.26000900000E+010, -9.66444335888E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00112941577E+002, +0.00000000000E+000
+1.27800870000E+010, -9.00517569323E+001, +0.00000000000E+000
+1.28700855000E+010, -9.63499806012E+001, +0.00000000000E+000
+1.29600840000E+010, -1.16001171572E+002, +0.00000000000E+000
+1.30500825000E+010, -9.22473722996E+001, +0.00000000000E+000
+1.31400810000E+010, -1.05324085018E+002, +0.00000000000E+000
+1.32300795000E+010, -9.37358594322E+001, +0.00000000000E+000
+1.33200780000E+010, -9.22176005462E+001, +0.00000000000E+000
+1.34100765000E+010, -9.08343161771E+001, +0.00000000000E+000
+1.35000750000E+010, -9.19115844609E+001, +0.00000000000E+000
+1.35900735000E+010, -8.99349903383E+001, +0.00000000000E+000
+1.36800720000E+010, -1.02330300792E+002, +0.00000000000E+000
+1.37700705000E+010, -1.02019385602E+002, +0.00000000000E+000
+1.38600690000E+010, -1.03133192283E+002, +0.00000000000E+000
+1.39500675000E+010, -8.96478862016E+001, +0.00000000000E+000
+1.40400660000E+010, -9.69971205944E+001, +0.00000000000E+000
+1.41300645000E+010, -9.45443006928E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63585261802E+001, +0.00000000000E+000
+1.43100615000E+010, -9.68028445022E+001, +0.00000000000E+000
+1.44000600000E+010, -9.38838617105E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00665331065E+002, +0.00000000000E+000
+1.45800570000E+010, -9.23588923214E+001, +0.00000000000E+000
+1.46700555000E+010, -9.28338348225E+001, +0.00000000000E+000
+1.47600540000E+010, -9.22144671186E+001, +0.00000000000E+000
+1.48500525000E+010, -1.07936584102E+002, +0.00000000000E+000
+1.49400510000E+010, -9.39260979026E+001, +0.00000000000E+000
+1.50300495000E+010, -9.18323897256E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02203527901E+002, +0.00000000000E+000
+1.52100465000E+010, -9.00695020359E+001, +0.00000000000E+000
+1.53000450000E+010, -1.06316099959E+002, +0.00000000000E+000
+1.53900435000E+010, -9.46388152010E+001, +0.00000000000E+000
+1.54800420000E+010, -9.24946822371E+001, +0.00000000000E+000
+1.55700405000E+010, -9.80168505247E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01832971518E+002, +0.00000000000E+000
+1.57500375000E+010, -9.80173177487E+001, +0.00000000000E+000
+1.58400360000E+010, -9.36058483261E+001, +0.00000000000E+000
+1.59300345000E+010, -9.16469488616E+001, +0.00000000000E+000
+1.60200330000E+010, -9.47398248474E+001, +0.00000000000E+000
+1.61100315000E+010, -9.43416904501E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00602336923E+002, +0.00000000000E+000
+1.62900285000E+010, -9.32462262041E+001, +0.00000000000E+000
+1.63800270000E+010, -9.29339098352E+001, +0.00000000000E+000
+1.64700255000E+010, -9.87665092564E+001, +0.00000000000E+000
+1.65600240000E+010, -9.36567535396E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46747261144E+001, +0.00000000000E+000
+1.67400210000E+010, -1.07418728082E+002, +0.00000000000E+000
+1.68300195000E+010, -1.08536249786E+002, +0.00000000000E+000
+1.69200180000E+010, -9.70488989518E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02818584429E+002, +0.00000000000E+000
+1.71000150000E+010, -1.22786118343E+002, +0.00000000000E+000
+1.71900135000E+010, -9.70017038035E+001, +0.00000000000E+000
+1.72800120000E+010, -9.79245433862E+001, +0.00000000000E+000
+1.73700105000E+010, -9.98356991806E+001, +0.00000000000E+000
+1.74600090000E+010, -9.81751645412E+001, +0.00000000000E+000
+1.75500075000E+010, -9.30880605950E+001, +0.00000000000E+000
+1.76400060000E+010, -9.38569820223E+001, +0.00000000000E+000
+1.77300045000E+010, -9.99161679740E+001, +0.00000000000E+000
+1.78200030000E+010, -9.22282343704E+001, +0.00000000000E+000
+1.79100015000E+010, -9.07326198447E+001, +0.00000000000E+000
+1.80000000000E+010, -8.60535863599E+001, +0.00000000000E+000
