"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -8.18005209998E+001, +0.00000000000E+000
+6.12019800000E+009, -8.15421764798E+001, +0.00000000000E+000
+6.21019650000E+009, -9.23681569481E+001, +0.00000000000E+000
+6.30019500000E+009, -8.50806762092E+001, +0.00000000000E+000
+6.39019350000E+009, -8.85762191797E+001, +0.00000000000E+000
+6.48019200000E+009, -8.45590791306E+001, +0.00000000000E+000
+6.57019050000E+009, -8.51048538462E+001, +0.00000000000E+000
+6.66018900000E+009, -9.49958142553E+001, +0.00000000000E+000
+6.75018750000E+009, -9.10585820792E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15713230001E+001, +0.00000000000E+000
+6.93018450000E+009, -7.81128862276E+001, +0.00000000000E+000
+7.02018300000E+009, -8.90133059042E+001, +0.00000000000E+000
+7.11018150000E+009, -9.14877615379E+001, +0.00000000000E+000
+7.20018000000E+009, -9.66687578952E+001, +0.00000000000E+000
+7.29017850000E+009, -8.65265593298E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73137248367E+001, +0.00000000000E+000
+7.47017550000E+009, -8.06005355169E+001, +0.00000000000E+000
+7.56017400000E+009, -7.65702874097E+001, +0.00000000000E+000
+7.65017250000E+009, -8.00051970390E+001, +0.00000000000E+000
+7.74017100000E+009, -8.63842104673E+001, +0.00000000000E+000
+7.83016950000E+009, -1.01631286829E+002, +0.00000000000E+000
+7.92016800000E+009, -8.65062548782E+001, +0.00000000000E+000
+8.01016650000E+009, -8.29032388468E+001, +0.00000000000E+000
+8.10016500000E+009, -9.32106741393E+001, +0.00000000000E+000
+8.19016350000E+009, -9.13292089212E+001, +0.00000000000E+000
+8.28016200000E+009, -8.13166397698E+001, +0.00000000000E+000
+8.37016050000E+009, -8.95262027724E+001, +0.00000000000E+000
+8.46015900000E+009, -7.83819818638E+001, +0.00000000000E+000
+8.55015750000E+009, -8.63112971951E+001, +0.00000000000E+000
+8.64015600000E+009, -8.67461364033E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22653491377E+001, +0.00000000000E+000
+8.82015300000E+009, -9.31886894921E+001, +0.00000000000E+000
+8.91015150000E+009, -8.10773063299E+001, +0.00000000000E+000
+9.00015000000E+009, -9.17434000400E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19109742591E+001, +0.00000000000E+000
+9.18014700000E+009, -8.86282007509E+001, +0.00000000000E+000
+9.27014550000E+009, -8.31547360648E+001, +0.00000000000E+000
+9.36014400000E+009, -8.12642777648E+001, +0.00000000000E+000
+9.45014250000E+009, -8.36757472282E+001, +0.00000000000E+000
+9.54014100000E+009, -8.81879877845E+001, +0.00000000000E+000
+9.63013950000E+009, -9.77107348023E+001, +0.00000000000E+000
+9.72013800000E+009, -8.61597406482E+001, +0.00000000000E+000
+9.81013650000E+009, -7.98857781318E+001, +0.00000000000E+000
+9.90013500000E+009, -8.30415857104E+001, +0.00000000000E+000
+9.99013350000E+009, -8.68801871939E+001, +0.00000000000E+000
+1.00801320000E+010, -8.63053289116E+001, +0.00000000000E+000
+1.01701305000E+010, -9.46551748939E+001, +0.00000000000E+000
+1.02601290000E+010, -8.83067485774E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34929167787E+001, +0.00000000000E+000
+1.04401260000E+010, -8.25565164278E+001, +0.00000000000E+000
+1.05301245000E+010, -7.83411519061E+001, +0.00000000000E+000
+1.06201230000E+010, -8.29253726848E+001, +0.00000000000E+000
+1.07101215000E+010, -8.38816956969E+001, +0.00000000000E+000
+1.08001200000E+010, -9.14372413672E+001, +0.00000000000E+000
+1.08901185000E+010, -7.89285820826E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15773034851E+001, +0.00000000000E+000
+1.10701155000E+010, -8.14870720972E+001, +0.00000000000E+000
+1.11601140000E+010, -8.97403425979E+001, +0.00000000000E+000
+1.12501125000E+010, -8.31389774082E+001, +0.00000000000E+000
+1.13401110000E+010, -8.16350052474E+001, +0.00000000000E+000
+1.14301095000E+010, -8.50698072738E+001, +0.00000000000E+000
+1.15201080000E+010, -8.07351197836E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45269912393E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46606271022E+001, +0.00000000000E+000
+1.17901035000E+010, -9.89756681017E+001, +0.00000000000E+000
+1.18801020000E+010, -9.02711848910E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35910972172E+001, +0.00000000000E+000
+1.20600990000E+010, -8.91164920128E+001, +0.00000000000E+000
+1.21500975000E+010, -9.49294392762E+001, +0.00000000000E+000
+1.22400960000E+010, -8.26644422634E+001, +0.00000000000E+000
+1.23300945000E+010, -9.76376871006E+001, +0.00000000000E+000
+1.24200930000E+010, -9.11570886215E+001, +0.00000000000E+000
+1.25100915000E+010, -9.81571536611E+001, +0.00000000000E+000
+1.26000900000E+010, -8.53850996422E+001, +0.00000000000E+000
+1.26900885000E+010, -9.33880867175E+001, +0.00000000000E+000
+1.27800870000E+010, -8.05316848787E+001, +0.00000000000E+000
+1.28700855000E+010, -8.68217245614E+001, +0.00000000000E+000
+1.29600840000E+010, -8.65041494144E+001, +0.00000000000E+000
+1.30500825000E+010, -8.33703202746E+001, +0.00000000000E+000
+1.31400810000E+010, -9.41082247498E+001, +0.00000000000E+000
+1.32300795000E+010, -7.95555614167E+001, +0.00000000000E+000
+1.33200780000E+010, -9.17406391301E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71531675725E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67953487608E+001, +0.00000000000E+000
+1.35900735000E+010, -8.73618647346E+001, +0.00000000000E+000
+1.36800720000E+010, -9.03969302523E+001, +0.00000000000E+000
+1.37700705000E+010, -8.80083436766E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00513884385E+002, +0.00000000000E+000
+1.39500675000E+010, -8.89514381045E+001, +0.00000000000E+000
+1.40400660000E+010, -8.68554837357E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43222460990E+001, +0.00000000000E+000
+1.42200630000E+010, -8.97608983447E+001, +0.00000000000E+000
+1.43100615000E+010, -9.48837775337E+001, +0.00000000000E+000
+1.44000600000E+010, -9.43953816954E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10611454603E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35838661438E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45985540215E+001, +0.00000000000E+000
+1.47600540000E+010, -8.86829828418E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39378880214E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60807834635E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59518307732E+001, +0.00000000000E+000
+1.51200480000E+010, -8.75502223921E+001, +0.00000000000E+000
+1.52100465000E+010, -9.30961042171E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23423425098E+001, +0.00000000000E+000
+1.53900435000E+010, -9.23317933989E+001, +0.00000000000E+000
+1.54800420000E+010, -9.40102700306E+001, +0.00000000000E+000
+1.55700405000E+010, -9.63876913364E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06997477543E+001, +0.00000000000E+000
+1.57500375000E+010, -8.75385002280E+001, +0.00000000000E+000
+1.58400360000E+010, -8.55937145781E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00103857185E+002, +0.00000000000E+000
+1.60200330000E+010, -8.92376209166E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34251576931E+001, +0.00000000000E+000
+1.62000300000E+010, -9.80879418029E+001, +0.00000000000E+000
+1.62900285000E+010, -9.47465683846E+001, +0.00000000000E+000
+1.63800270000E+010, -9.83487258174E+001, +0.00000000000E+000
+1.64700255000E+010, -8.51236135212E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15616734141E+001, +0.00000000000E+000
+1.66500225000E+010, -9.33507259274E+001, +0.00000000000E+000
+1.67400210000E+010, -9.76682675635E+001, +0.00000000000E+000
+1.68300195000E+010, -9.74236864699E+001, +0.00000000000E+000
+1.69200180000E+010, -9.76953309766E+001, +0.00000000000E+000
+1.70100165000E+010, -9.26969186024E+001, +0.00000000000E+000
+1.71000150000E+010, -9.69823005554E+001, +0.00000000000E+000
+1.71900135000E+010, -9.40853745018E+001, +0.00000000000E+000
+1.72800120000E+010, -9.65520006565E+001, +0.00000000000E+000
+1.73700105000E+010, -9.10355072485E+001, +0.00000000000E+000
+1.74600090000E+010, -8.96214634005E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93087860103E+001, +0.00000000000E+000
+1.76400060000E+010, -9.88200956545E+001, +0.00000000000E+000
+1.77300045000E+010, -9.18491237700E+001, +0.00000000000E+000
+1.78200030000E+010, -9.54576416428E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04295910544E+002, +0.00000000000E+000
+1.80000000000E+010, -9.22014931987E+001, +0.00000000000E+000
