"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.90013500000E+009, -9.08244266066E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02104272463E+002, +0.00000000000E+000
+1.00801320000E+010, -8.70531944159E+001, +0.00000000000E+000
+1.01701305000E+010, -9.07977987777E+001, +0.00000000000E+000
+1.02601290000E+010, -9.84817557250E+001, +0.00000000000E+000
+1.03501275000E+010, -9.70002747246E+001, +0.00000000000E+000
+1.04401260000E+010, -9.54933658625E+001, +0.00000000000E+000
+1.05301245000E+010, -1.10827906474E+002, +0.00000000000E+000
+1.06201230000E+010, -9.03938438823E+001, +0.00000000000E+000
+1.07101215000E+010, -9.87370409198E+001, +0.00000000000E+000
+1.08001200000E+010, -1.00841814083E+002, +0.00000000000E+000
+1.08901185000E+010, -9.49527916174E+001, +0.00000000000E+000
+1.09801170000E+010, -8.97146077721E+001, +0.00000000000E+000
+1.10701155000E+010, -8.89272208150E+001, +0.00000000000E+000
+1.11601140000E+010, -9.54935872559E+001, +0.00000000000E+000
+1.12501125000E+010, -8.76669319823E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01043916150E+002, +0.00000000000E+000
+1.14301095000E+010, -8.99820654293E+001, +0.00000000000E+000
+1.15201080000E+010, -9.89346472308E+001, +0.00000000000E+000
+1.16101065000E+010, -1.01614822049E+002, +0.00000000000E+000
+1.17001050000E+010, -9.87399193885E+001, +0.00000000000E+000
+1.17901035000E+010, -1.02853904845E+002, +0.00000000000E+000
+1.18801020000E+010, -8.63133582265E+001, +0.00000000000E+000
+1.19701005000E+010, -9.56534177804E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83084104420E+001, +0.00000000000E+000
+1.21500975000E+010, -9.79340609708E+001, +0.00000000000E+000
+1.22400960000E+010, -9.48497866825E+001, +0.00000000000E+000
+1.23300945000E+010, -9.25587434594E+001, +0.00000000000E+000
+1.24200930000E+010, -1.02213674837E+002, +0.00000000000E+000
+1.25100915000E+010, -9.14144491590E+001, +0.00000000000E+000
+1.26000900000E+010, -9.42685910208E+001, +0.00000000000E+000
+1.26900885000E+010, -1.06904544398E+002, +0.00000000000E+000
+1.27800870000E+010, -9.66257983031E+001, +0.00000000000E+000
+1.28700855000E+010, -9.39891075459E+001, +0.00000000000E+000
+1.29600840000E+010, -8.72339217782E+001, +0.00000000000E+000
+1.30500825000E+010, -9.20298398667E+001, +0.00000000000E+000
+1.31400810000E+010, -9.49703996445E+001, +0.00000000000E+000
+1.32300795000E+010, -9.31120007609E+001, +0.00000000000E+000
+1.33200780000E+010, -8.97821341657E+001, +0.00000000000E+000
+1.34100765000E+010, -9.23931500467E+001, +0.00000000000E+000
+1.35000750000E+010, -9.81594647541E+001, +0.00000000000E+000
+1.35900735000E+010, -9.54337490032E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01278285594E+002, +0.00000000000E+000
+1.37700705000E+010, -9.65769336454E+001, +0.00000000000E+000
+1.38600690000E+010, -1.09530137992E+002, +0.00000000000E+000
+1.39500675000E+010, -9.35244476344E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84615257674E+001, +0.00000000000E+000
+1.41300645000E+010, -9.18649916008E+001, +0.00000000000E+000
+1.42200630000E+010, -9.77256336348E+001, +0.00000000000E+000
+1.43100615000E+010, -1.13192954552E+002, +0.00000000000E+000
+1.44000600000E+010, -9.55046752193E+001, +0.00000000000E+000
+1.44900585000E+010, -9.55398025141E+001, +0.00000000000E+000
+1.45800570000E+010, -9.65851180160E+001, +0.00000000000E+000
+1.46700555000E+010, -9.57132599748E+001, +0.00000000000E+000
+1.47600540000E+010, -9.80034753470E+001, +0.00000000000E+000
+1.48500525000E+010, -1.04424466439E+002, +0.00000000000E+000
+1.49400510000E+010, -9.33862794055E+001, +0.00000000000E+000
+1.50300495000E+010, -9.92623681281E+001, +0.00000000000E+000
+1.51200480000E+010, -9.69550401542E+001, +0.00000000000E+000
+1.52100465000E+010, -9.65331688337E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03642201259E+002, +0.00000000000E+000
+1.53900435000E+010, -9.71032296060E+001, +0.00000000000E+000
+1.54800420000E+010, -9.26955266174E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02748934276E+002, +0.00000000000E+000
+1.56600390000E+010, -9.66983683276E+001, +0.00000000000E+000
+1.57500375000E+010, -9.87511811797E+001, +0.00000000000E+000
+1.58400360000E+010, -9.14607814689E+001, +0.00000000000E+000
+1.59300345000E+010, -9.88607552330E+001, +0.00000000000E+000
+1.60200330000E+010, -9.71741810129E+001, +0.00000000000E+000
+1.61100315000E+010, -1.05921318636E+002, +0.00000000000E+000
+1.62000300000E+010, -9.32287476168E+001, +0.00000000000E+000
+1.62900285000E+010, -9.21050234718E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87745061425E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00065450077E+001, +0.00000000000E+000
+1.65600240000E+010, -9.12936093037E+001, +0.00000000000E+000
+1.66500225000E+010, -9.67389039648E+001, +0.00000000000E+000
+1.67400210000E+010, -9.94375987217E+001, +0.00000000000E+000
+1.68300195000E+010, -9.93651566533E+001, +0.00000000000E+000
+1.69200180000E+010, -9.46334476622E+001, +0.00000000000E+000
+1.70100165000E+010, -9.81365893097E+001, +0.00000000000E+000
+1.71000150000E+010, -1.09703954997E+002, +0.00000000000E+000
+1.71900135000E+010, -9.70498099063E+001, +0.00000000000E+000
+1.72800120000E+010, -9.73183177719E+001, +0.00000000000E+000
+1.73700105000E+010, -9.89280374339E+001, +0.00000000000E+000
+1.74600090000E+010, -9.25713011012E+001, +0.00000000000E+000
+1.75500075000E+010, -9.77096265040E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57838097870E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06675018307E+002, +0.00000000000E+000
+1.78200030000E+010, -1.03741580326E+002, +0.00000000000E+000
+1.79100015000E+010, -9.06834318066E+001, +0.00000000000E+000
+1.80000000000E+010, -1.13408694708E+002, +0.00000000000E+000
