"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -9.09914298146E+001, +0.00000000000E+000
+4.68022200000E+009, -8.81552230006E+001, +0.00000000000E+000
+4.77022050000E+009, -8.93394466010E+001, +0.00000000000E+000
+4.86021900000E+009, -8.94274733904E+001, +0.00000000000E+000
+4.95021750000E+009, -9.41078337492E+001, +0.00000000000E+000
+5.04021600000E+009, -9.40255590820E+001, +0.00000000000E+000
+5.13021450000E+009, -9.55563662254E+001, +0.00000000000E+000
+5.22021300000E+009, -9.40002088342E+001, +0.00000000000E+000
+5.31021150000E+009, -9.40739313194E+001, +0.00000000000E+000
+5.40021000000E+009, -1.08620172501E+002, +0.00000000000E+000
+5.49020850000E+009, -9.52452119761E+001, +0.00000000000E+000
+5.58020700000E+009, -1.07722853747E+002, +0.00000000000E+000
+5.67020550000E+009, -1.02920679218E+002, +0.00000000000E+000
+5.76020400000E+009, -9.20327114261E+001, +0.00000000000E+000
+5.85020250000E+009, -9.62766024963E+001, +0.00000000000E+000
+5.94020100000E+009, -1.17386888707E+002, +0.00000000000E+000
+6.03019950000E+009, -9.64987735430E+001, +0.00000000000E+000
+6.12019800000E+009, -9.45553206955E+001, +0.00000000000E+000
+6.21019650000E+009, -9.00754987419E+001, +0.00000000000E+000
+6.30019500000E+009, -9.72626837734E+001, +0.00000000000E+000
+6.39019350000E+009, -8.91845956136E+001, +0.00000000000E+000
+6.48019200000E+009, -9.29992715333E+001, +0.00000000000E+000
+6.57019050000E+009, -8.95543802055E+001, +0.00000000000E+000
+6.66018900000E+009, -9.44835862727E+001, +0.00000000000E+000
+6.75018750000E+009, -8.33892542840E+001, +0.00000000000E+000
+6.84018600000E+009, -8.90474002235E+001, +0.00000000000E+000
+6.93018450000E+009, -1.06873269050E+002, +0.00000000000E+000
+7.02018300000E+009, -9.31495377768E+001, +0.00000000000E+000
+7.11018150000E+009, -9.03018686280E+001, +0.00000000000E+000
+7.20018000000E+009, -8.36583637613E+001, +0.00000000000E+000
+7.29017850000E+009, -8.53444466200E+001, +0.00000000000E+000
+7.38017700000E+009, -1.24231973739E+002, +0.00000000000E+000
+7.47017550000E+009, -9.72764679939E+001, +0.00000000000E+000
+7.56017400000E+009, -9.85283976026E+001, +0.00000000000E+000
+7.65017250000E+009, -8.95772557624E+001, +0.00000000000E+000
+7.74017100000E+009, -8.88152907002E+001, +0.00000000000E+000
+7.83016950000E+009, -8.82091582327E+001, +0.00000000000E+000
+7.92016800000E+009, -9.88119912992E+001, +0.00000000000E+000
+8.01016650000E+009, -9.10309390424E+001, +0.00000000000E+000
+8.10016500000E+009, -8.95898741600E+001, +0.00000000000E+000
+8.19016350000E+009, -9.36381480436E+001, +0.00000000000E+000
+8.28016200000E+009, -8.99639633151E+001, +0.00000000000E+000
+8.37016050000E+009, -9.97890002470E+001, +0.00000000000E+000
+8.46015900000E+009, -9.60469201838E+001, +0.00000000000E+000
+8.55015750000E+009, -9.12356196836E+001, +0.00000000000E+000
+8.64015600000E+009, -1.00588121902E+002, +0.00000000000E+000
+8.73015450000E+009, -9.16992157864E+001, +0.00000000000E+000
+8.82015300000E+009, -9.53441363887E+001, +0.00000000000E+000
+8.91015150000E+009, -8.99557964329E+001, +0.00000000000E+000
+9.00015000000E+009, -9.33455608466E+001, +0.00000000000E+000
+9.09014850000E+009, -9.54758173994E+001, +0.00000000000E+000
+9.18014700000E+009, -9.98853707003E+001, +0.00000000000E+000
+9.27014550000E+009, -8.63383944504E+001, +0.00000000000E+000
+9.36014400000E+009, -9.67929438767E+001, +0.00000000000E+000
+9.45014250000E+009, -8.78637024467E+001, +0.00000000000E+000
+9.54014100000E+009, -9.63243081226E+001, +0.00000000000E+000
+9.63013950000E+009, -9.73471870049E+001, +0.00000000000E+000
+9.72013800000E+009, -9.02260331627E+001, +0.00000000000E+000
+9.81013650000E+009, -1.00058319677E+002, +0.00000000000E+000
+9.90013500000E+009, -8.74844520344E+001, +0.00000000000E+000
+9.99013350000E+009, -9.29599951396E+001, +0.00000000000E+000
+1.00801320000E+010, -9.84403084478E+001, +0.00000000000E+000
+1.01701305000E+010, -9.16338348080E+001, +0.00000000000E+000
+1.02601290000E+010, -9.09322478517E+001, +0.00000000000E+000
+1.03501275000E+010, -9.18081027987E+001, +0.00000000000E+000
+1.04401260000E+010, -9.00642232802E+001, +0.00000000000E+000
+1.05301245000E+010, -8.86292593940E+001, +0.00000000000E+000
+1.06201230000E+010, -9.61245868989E+001, +0.00000000000E+000
+1.07101215000E+010, -1.00414549721E+002, +0.00000000000E+000
+1.08001200000E+010, -9.39286064339E+001, +0.00000000000E+000
+1.08901185000E+010, -9.72234278254E+001, +0.00000000000E+000
+1.09801170000E+010, -1.02472868860E+002, +0.00000000000E+000
+1.10701155000E+010, -8.76991534558E+001, +0.00000000000E+000
+1.11601140000E+010, -8.74900203450E+001, +0.00000000000E+000
+1.12501125000E+010, -9.24076054727E+001, +0.00000000000E+000
+1.13401110000E+010, -8.92692585373E+001, +0.00000000000E+000
+1.14301095000E+010, -9.30594431489E+001, +0.00000000000E+000
+1.15201080000E+010, -9.09534847899E+001, +0.00000000000E+000
+1.16101065000E+010, -1.01107593194E+002, +0.00000000000E+000
+1.17001050000E+010, -9.43796420703E+001, +0.00000000000E+000
+1.17901035000E+010, -9.28959863182E+001, +0.00000000000E+000
+1.18801020000E+010, -1.05321044577E+002, +0.00000000000E+000
+1.19701005000E+010, -9.33124824141E+001, +0.00000000000E+000
+1.20600990000E+010, -9.24908664047E+001, +0.00000000000E+000
+1.21500975000E+010, -9.54477340180E+001, +0.00000000000E+000
+1.22400960000E+010, -8.92507785030E+001, +0.00000000000E+000
+1.23300945000E+010, -9.76833883169E+001, +0.00000000000E+000
+1.24200930000E+010, -1.03457009907E+002, +0.00000000000E+000
+1.25100915000E+010, -9.90824186590E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39328420224E+001, +0.00000000000E+000
+1.26900885000E+010, -9.76467504046E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89236510843E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02954836493E+002, +0.00000000000E+000
+1.29600840000E+010, -1.00235024624E+002, +0.00000000000E+000
+1.30500825000E+010, -1.07462510006E+002, +0.00000000000E+000
+1.31400810000E+010, -9.77175627811E+001, +0.00000000000E+000
+1.32300795000E+010, -8.93153119187E+001, +0.00000000000E+000
+1.33200780000E+010, -9.16937631650E+001, +0.00000000000E+000
+1.34100765000E+010, -9.60803761017E+001, +0.00000000000E+000
+1.35000750000E+010, -9.58755276411E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01525874868E+002, +0.00000000000E+000
+1.36800720000E+010, -9.28505137442E+001, +0.00000000000E+000
+1.37700705000E+010, -9.02647769514E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71226290484E+001, +0.00000000000E+000
+1.39500675000E+010, -9.49864699193E+001, +0.00000000000E+000
+1.40400660000E+010, -1.01191996088E+002, +0.00000000000E+000
+1.41300645000E+010, -9.47383172903E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16002904673E+001, +0.00000000000E+000
+1.43100615000E+010, -9.96313703229E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11336926336E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00452471246E+002, +0.00000000000E+000
+1.45800570000E+010, -9.13143114648E+001, +0.00000000000E+000
+1.46700555000E+010, -1.09281230687E+002, +0.00000000000E+000
+1.47600540000E+010, -9.91681756060E+001, +0.00000000000E+000
+1.48500525000E+010, -9.87677947867E+001, +0.00000000000E+000
+1.49400510000E+010, -9.43344962924E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26502378504E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36019799250E+001, +0.00000000000E+000
+1.52100465000E+010, -9.63354307838E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00621639097E+002, +0.00000000000E+000
+1.53900435000E+010, -9.43930961194E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01873138398E+002, +0.00000000000E+000
+1.55700405000E+010, -9.76855679771E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00417982362E+002, +0.00000000000E+000
+1.57500375000E+010, -1.05823543125E+002, +0.00000000000E+000
+1.58400360000E+010, -9.88206810593E+001, +0.00000000000E+000
+1.59300345000E+010, -9.56611426938E+001, +0.00000000000E+000
+1.60200330000E+010, -9.54998077469E+001, +0.00000000000E+000
+1.61100315000E+010, -1.04494526776E+002, +0.00000000000E+000
+1.62000300000E+010, -1.20438692519E+002, +0.00000000000E+000
+1.62900285000E+010, -1.00808261420E+002, +0.00000000000E+000
+1.63800270000E+010, -9.43442204987E+001, +0.00000000000E+000
+1.64700255000E+010, -9.34582285287E+001, +0.00000000000E+000
+1.65600240000E+010, -9.47367894369E+001, +0.00000000000E+000
+1.66500225000E+010, -9.86613552208E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08462632040E+002, +0.00000000000E+000
+1.68300195000E+010, -9.91969423637E+001, +0.00000000000E+000
+1.69200180000E+010, -9.77516486978E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03858428413E+002, +0.00000000000E+000
+1.71000150000E+010, -9.16282291615E+001, +0.00000000000E+000
+1.71900135000E+010, -9.49530276321E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00869324968E+002, +0.00000000000E+000
+1.73700105000E+010, -9.84053031625E+001, +0.00000000000E+000
+1.74600090000E+010, -1.06698704592E+002, +0.00000000000E+000
+1.75500075000E+010, -9.19774618833E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14950148277E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04274244887E+002, +0.00000000000E+000
+1.78200030000E+010, -9.41620631104E+001, +0.00000000000E+000
+1.79100015000E+010, -9.82524755826E+001, +0.00000000000E+000
+1.80000000000E+010, -9.68011819264E+001, +0.00000000000E+000
