"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -8.36125420816E+001, +0.00000000000E+000
+2.79025350000E+009, -8.00216824712E+001, +0.00000000000E+000
+2.88025200000E+009, -8.57661260920E+001, +0.00000000000E+000
+2.97025050000E+009, -8.26876990393E+001, +0.00000000000E+000
+3.06024900000E+009, -8.24946332901E+001, +0.00000000000E+000
+3.15024750000E+009, -8.42124042862E+001, +0.00000000000E+000
+3.24024600000E+009, -8.28659165853E+001, +0.00000000000E+000
+3.33024450000E+009, -8.42032333305E+001, +0.00000000000E+000
+3.42024300000E+009, -8.50520853834E+001, +0.00000000000E+000
+3.51024150000E+009, -8.26576876489E+001, +0.00000000000E+000
+3.60024000000E+009, -8.34404921165E+001, +0.00000000000E+000
+3.69023850000E+009, -8.44200067188E+001, +0.00000000000E+000
+3.78023700000E+009, -8.19951853010E+001, +0.00000000000E+000
+3.87023550000E+009, -8.93802602643E+001, +0.00000000000E+000
+3.96023400000E+009, -8.72187628793E+001, +0.00000000000E+000
+4.05023250000E+009, -9.25353779700E+001, +0.00000000000E+000
+4.14023100000E+009, -8.57780367010E+001, +0.00000000000E+000
+4.23022950000E+009, -8.59674711775E+001, +0.00000000000E+000
+4.32022800000E+009, -8.58348420184E+001, +0.00000000000E+000
+4.41022650000E+009, -8.25854009567E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48750074172E+001, +0.00000000000E+000
+4.59022350000E+009, -8.45883519598E+001, +0.00000000000E+000
+4.68022200000E+009, -8.56979518444E+001, +0.00000000000E+000
+4.77022050000E+009, -9.14287730821E+001, +0.00000000000E+000
+4.86021900000E+009, -8.99652809045E+001, +0.00000000000E+000
+4.95021750000E+009, -9.24382682984E+001, +0.00000000000E+000
+5.04021600000E+009, -9.74580930036E+001, +0.00000000000E+000
+5.13021450000E+009, -9.22499452112E+001, +0.00000000000E+000
+5.22021300000E+009, -9.80988310243E+001, +0.00000000000E+000
+5.31021150000E+009, -9.50554829156E+001, +0.00000000000E+000
+5.40021000000E+009, -9.84813974433E+001, +0.00000000000E+000
+5.49020850000E+009, -9.11615789639E+001, +0.00000000000E+000
+5.58020700000E+009, -8.97792014099E+001, +0.00000000000E+000
+5.67020550000E+009, -9.49011640695E+001, +0.00000000000E+000
+5.76020400000E+009, -9.08181505524E+001, +0.00000000000E+000
+5.85020250000E+009, -9.71728963518E+001, +0.00000000000E+000
+5.94020100000E+009, -8.87580617456E+001, +0.00000000000E+000
+6.03019950000E+009, -8.61201864080E+001, +0.00000000000E+000
+6.12019800000E+009, -8.28028977542E+001, +0.00000000000E+000
+6.21019650000E+009, -8.24075538623E+001, +0.00000000000E+000
+6.30019500000E+009, -8.34817642377E+001, +0.00000000000E+000
+6.39019350000E+009, -8.17936515999E+001, +0.00000000000E+000
+6.48019200000E+009, -7.60598512609E+001, +0.00000000000E+000
+6.57019050000E+009, -7.82301643543E+001, +0.00000000000E+000
+6.66018900000E+009, -7.55927397345E+001, +0.00000000000E+000
+6.75018750000E+009, -7.65957236647E+001, +0.00000000000E+000
+6.84018600000E+009, -8.00503359148E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05278203748E+001, +0.00000000000E+000
+7.02018300000E+009, -8.11914395884E+001, +0.00000000000E+000
+7.11018150000E+009, -9.50821225878E+001, +0.00000000000E+000
+7.20018000000E+009, -8.16821072433E+001, +0.00000000000E+000
+7.29017850000E+009, -9.06141865018E+001, +0.00000000000E+000
+7.38017700000E+009, -8.22734388476E+001, +0.00000000000E+000
+7.47017550000E+009, -8.90591758029E+001, +0.00000000000E+000
+7.56017400000E+009, -8.60628864716E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15650346182E+001, +0.00000000000E+000
+7.74017100000E+009, -9.97391191836E+001, +0.00000000000E+000
+7.83016950000E+009, -8.63364232101E+001, +0.00000000000E+000
+7.92016800000E+009, -8.77897717905E+001, +0.00000000000E+000
+8.01016650000E+009, -7.76262540809E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04604615779E+001, +0.00000000000E+000
+8.19016350000E+009, -9.59607337016E+001, +0.00000000000E+000
+8.28016200000E+009, -7.63135409298E+001, +0.00000000000E+000
+8.37016050000E+009, -7.77014197544E+001, +0.00000000000E+000
+8.46015900000E+009, -8.53312763429E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93120106871E+001, +0.00000000000E+000
+8.64015600000E+009, -8.52711950715E+001, +0.00000000000E+000
+8.73015450000E+009, -8.00876099505E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37815618247E+001, +0.00000000000E+000
+8.91015150000E+009, -7.66274209370E+001, +0.00000000000E+000
+9.00015000000E+009, -8.26088791700E+001, +0.00000000000E+000
+9.09014850000E+009, -8.05186742512E+001, +0.00000000000E+000
+9.18014700000E+009, -8.06622869115E+001, +0.00000000000E+000
+9.27014550000E+009, -7.68704085144E+001, +0.00000000000E+000
+9.36014400000E+009, -7.67925345308E+001, +0.00000000000E+000
+9.45014250000E+009, -7.47432407597E+001, +0.00000000000E+000
+9.54014100000E+009, -8.03346276042E+001, +0.00000000000E+000
+9.63013950000E+009, -7.95291743807E+001, +0.00000000000E+000
+9.72013800000E+009, -7.37629513924E+001, +0.00000000000E+000
+9.81013650000E+009, -7.78288702828E+001, +0.00000000000E+000
+9.90013500000E+009, -7.61796217712E+001, +0.00000000000E+000
+9.99013350000E+009, -8.19676503700E+001, +0.00000000000E+000
+1.00801320000E+010, -8.00822597450E+001, +0.00000000000E+000
+1.01701305000E+010, -8.18930567704E+001, +0.00000000000E+000
+1.02601290000E+010, -8.42743667260E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34928198329E+001, +0.00000000000E+000
+1.04401260000E+010, -7.57174517800E+001, +0.00000000000E+000
+1.05301245000E+010, -7.77379807782E+001, +0.00000000000E+000
+1.06201230000E+010, -9.18420186290E+001, +0.00000000000E+000
+1.07101215000E+010, -8.01000018369E+001, +0.00000000000E+000
+1.08001200000E+010, -8.07126127559E+001, +0.00000000000E+000
+1.08901185000E+010, -8.13784613318E+001, +0.00000000000E+000
+1.09801170000E+010, -8.54491725417E+001, +0.00000000000E+000
+1.10701155000E+010, -8.68162648166E+001, +0.00000000000E+000
+1.11601140000E+010, -7.78818236994E+001, +0.00000000000E+000
+1.12501125000E+010, -7.53201770691E+001, +0.00000000000E+000
+1.13401110000E+010, -8.19008922830E+001, +0.00000000000E+000
+1.14301095000E+010, -8.13576698400E+001, +0.00000000000E+000
+1.15201080000E+010, -7.96185929539E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05259326409E+001, +0.00000000000E+000
+1.17001050000E+010, -7.73145610524E+001, +0.00000000000E+000
+1.17901035000E+010, -8.11087675206E+001, +0.00000000000E+000
+1.18801020000E+010, -7.70823456053E+001, +0.00000000000E+000
+1.19701005000E+010, -7.28029156025E+001, +0.00000000000E+000
+1.20600990000E+010, -7.85122206854E+001, +0.00000000000E+000
+1.21500975000E+010, -7.77415815256E+001, +0.00000000000E+000
+1.22400960000E+010, -7.40374389423E+001, +0.00000000000E+000
+1.23300945000E+010, -7.85427516361E+001, +0.00000000000E+000
+1.24200930000E+010, -7.72539473211E+001, +0.00000000000E+000
+1.25100915000E+010, -7.92571922822E+001, +0.00000000000E+000
+1.26000900000E+010, -7.81673831164E+001, +0.00000000000E+000
+1.26900885000E+010, -9.16781837531E+001, +0.00000000000E+000
+1.27800870000E+010, -7.96916046497E+001, +0.00000000000E+000
+1.28700855000E+010, -7.83431215605E+001, +0.00000000000E+000
+1.29600840000E+010, -8.13613837077E+001, +0.00000000000E+000
+1.30500825000E+010, -8.26016111645E+001, +0.00000000000E+000
+1.31400810000E+010, -7.96064429494E+001, +0.00000000000E+000
+1.32300795000E+010, -8.40356383301E+001, +0.00000000000E+000
+1.33200780000E+010, -8.10470858443E+001, +0.00000000000E+000
+1.34100765000E+010, -8.53223887017E+001, +0.00000000000E+000
+1.35000750000E+010, -9.00469224733E+001, +0.00000000000E+000
+1.35900735000E+010, -7.94535472514E+001, +0.00000000000E+000
+1.36800720000E+010, -8.09925761668E+001, +0.00000000000E+000
+1.37700705000E+010, -7.92682138749E+001, +0.00000000000E+000
+1.38600690000E+010, -8.13130276170E+001, +0.00000000000E+000
+1.39500675000E+010, -8.21764650983E+001, +0.00000000000E+000
+1.40400660000E+010, -7.86647363554E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99797243401E+001, +0.00000000000E+000
+1.42200630000E+010, -9.02990095802E+001, +0.00000000000E+000
+1.43100615000E+010, -8.11595285839E+001, +0.00000000000E+000
+1.44000600000E+010, -7.97393221755E+001, +0.00000000000E+000
+1.44900585000E+010, -8.35598493739E+001, +0.00000000000E+000
+1.45800570000E+010, -7.68093563292E+001, +0.00000000000E+000
+1.46700555000E+010, -9.03141046641E+001, +0.00000000000E+000
+1.47600540000E+010, -8.11237307876E+001, +0.00000000000E+000
+1.48500525000E+010, -8.50664060547E+001, +0.00000000000E+000
+1.49400510000E+010, -8.94311614670E+001, +0.00000000000E+000
+1.50300495000E+010, -9.18755382520E+001, +0.00000000000E+000
+1.51200480000E+010, -8.51509447765E+001, +0.00000000000E+000
+1.52100465000E+010, -9.17881829531E+001, +0.00000000000E+000
+1.53000450000E+010, -8.67045161821E+001, +0.00000000000E+000
+1.53900435000E+010, -9.28743660780E+001, +0.00000000000E+000
+1.54800420000E+010, -8.44565317432E+001, +0.00000000000E+000
+1.55700405000E+010, -8.88876841579E+001, +0.00000000000E+000
+1.56600390000E+010, -9.64238023808E+001, +0.00000000000E+000
+1.57500375000E+010, -8.57862882664E+001, +0.00000000000E+000
+1.58400360000E+010, -8.75348871238E+001, +0.00000000000E+000
+1.59300345000E+010, -9.39864233225E+001, +0.00000000000E+000
+1.60200330000E+010, -9.08470618991E+001, +0.00000000000E+000
+1.61100315000E+010, -9.44845834354E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42992596031E+001, +0.00000000000E+000
+1.62900285000E+010, -9.16131362887E+001, +0.00000000000E+000
+1.63800270000E+010, -8.70074671190E+001, +0.00000000000E+000
+1.64700255000E+010, -8.84748265887E+001, +0.00000000000E+000
+1.65600240000E+010, -9.65370029901E+001, +0.00000000000E+000
+1.66500225000E+010, -9.26278950057E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94464668263E+001, +0.00000000000E+000
+1.68300195000E+010, -9.64954832429E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02600906874E+001, +0.00000000000E+000
+1.70100165000E+010, -9.09247955369E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74592152012E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88380429942E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54180272170E+001, +0.00000000000E+000
+1.73700105000E+010, -9.25137058169E+001, +0.00000000000E+000
+1.74600090000E+010, -8.91311078285E+001, +0.00000000000E+000
+1.75500075000E+010, -9.39470559314E+001, +0.00000000000E+000
+1.76400060000E+010, -1.08006544170E+002, +0.00000000000E+000
+1.77300045000E+010, -9.43619443916E+001, +0.00000000000E+000
+1.78200030000E+010, -9.39867984795E+001, +0.00000000000E+000
+1.79100015000E+010, -8.94739461603E+001, +0.00000000000E+000
+1.80000000000E+010, -9.69596845767E+001, +0.00000000000E+000
