"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53000450000E+010, -9.55788130864E+001, +0.00000000000E+000
+1.53900435000E+010, -8.29357043220E+001, +0.00000000000E+000
+1.54800420000E+010, -8.44663293399E+001, +0.00000000000E+000
+1.55700405000E+010, -9.62453127251E+001, +0.00000000000E+000
+1.56600390000E+010, -8.49621113904E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71397143106E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06327933310E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75601069619E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64062613090E+001, +0.00000000000E+000
+1.61100315000E+010, -9.96577354831E+001, +0.00000000000E+000
+1.62000300000E+010, -8.73305407907E+001, +0.00000000000E+000
+1.62900285000E+010, -8.40756200423E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14839516260E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11500168077E+001, +0.00000000000E+000
+1.65600240000E+010, -9.32246256640E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92600354337E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82141333109E+001, +0.00000000000E+000
+1.68300195000E+010, -8.70778561259E+001, +0.00000000000E+000
+1.69200180000E+010, -8.69276134109E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03733148843E+002, +0.00000000000E+000
+1.71000150000E+010, -8.32149686899E+001, +0.00000000000E+000
+1.71900135000E+010, -8.34010913637E+001, +0.00000000000E+000
+1.72800120000E+010, -8.54088988961E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35429462601E+001, +0.00000000000E+000
+1.74600090000E+010, -8.57302740463E+001, +0.00000000000E+000
+1.75500075000E+010, -9.91659478787E+001, +0.00000000000E+000
+1.76400060000E+010, -8.77501441601E+001, +0.00000000000E+000
+1.77300045000E+010, -8.91888873973E+001, +0.00000000000E+000
+1.78200030000E+010, -9.81139046684E+001, +0.00000000000E+000
+1.79100015000E+010, -8.73240423952E+001, +0.00000000000E+000
+1.80000000000E+010, -8.41616237263E+001, +0.00000000000E+000
