"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.89487333194E+001, +0.00000000000E+000
+3.33024450000E+009, -8.74143148371E+001, +0.00000000000E+000
+3.42024300000E+009, -8.71736957032E+001, +0.00000000000E+000
+3.51024150000E+009, -8.67695968647E+001, +0.00000000000E+000
+3.60024000000E+009, -8.98216651472E+001, +0.00000000000E+000
+3.69023850000E+009, -8.87816884243E+001, +0.00000000000E+000
+3.78023700000E+009, -9.42666541459E+001, +0.00000000000E+000
+3.87023550000E+009, -9.49253967880E+001, +0.00000000000E+000
+3.96023400000E+009, -9.75355141948E+001, +0.00000000000E+000
+4.05023250000E+009, -1.01126161757E+002, +0.00000000000E+000
+4.14023100000E+009, -9.29731146340E+001, +0.00000000000E+000
+4.23022950000E+009, -9.11305233601E+001, +0.00000000000E+000
+4.32022800000E+009, -8.96736559962E+001, +0.00000000000E+000
+4.41022650000E+009, -9.14941164120E+001, +0.00000000000E+000
+4.50022500000E+009, -9.21254611895E+001, +0.00000000000E+000
+4.59022350000E+009, -8.71239841412E+001, +0.00000000000E+000
+4.68022200000E+009, -8.93467866796E+001, +0.00000000000E+000
+4.77022050000E+009, -8.88565292970E+001, +0.00000000000E+000
+4.86021900000E+009, -8.73716605590E+001, +0.00000000000E+000
+4.95021750000E+009, -9.67694579844E+001, +0.00000000000E+000
+5.04021600000E+009, -8.98328762787E+001, +0.00000000000E+000
+5.13021450000E+009, -9.46964257282E+001, +0.00000000000E+000
+5.22021300000E+009, -9.53754277373E+001, +0.00000000000E+000
+5.31021150000E+009, -9.14600067177E+001, +0.00000000000E+000
+5.40021000000E+009, -9.34757879338E+001, +0.00000000000E+000
+5.49020850000E+009, -9.62131673624E+001, +0.00000000000E+000
+5.58020700000E+009, -9.94834968728E+001, +0.00000000000E+000
+5.67020550000E+009, -9.52693485455E+001, +0.00000000000E+000
+5.76020400000E+009, -9.68633314345E+001, +0.00000000000E+000
+5.85020250000E+009, -9.41525436390E+001, +0.00000000000E+000
+5.94020100000E+009, -9.87140481650E+001, +0.00000000000E+000
+6.03019950000E+009, -8.91162693589E+001, +0.00000000000E+000
+6.12019800000E+009, -8.88940606899E+001, +0.00000000000E+000
+6.21019650000E+009, -1.06780297284E+002, +0.00000000000E+000
+6.30019500000E+009, -9.97695437995E+001, +0.00000000000E+000
+6.39019350000E+009, -9.43368033546E+001, +0.00000000000E+000
+6.48019200000E+009, -9.09542534529E+001, +0.00000000000E+000
+6.57019050000E+009, -8.86283866793E+001, +0.00000000000E+000
+6.66018900000E+009, -1.00119915660E+002, +0.00000000000E+000
+6.75018750000E+009, -9.23608412532E+001, +0.00000000000E+000
+6.84018600000E+009, -1.01268204937E+002, +0.00000000000E+000
+6.93018450000E+009, -9.35511063329E+001, +0.00000000000E+000
+7.02018300000E+009, -9.54202056067E+001, +0.00000000000E+000
+7.11018150000E+009, -8.99129686603E+001, +0.00000000000E+000
+7.20018000000E+009, -9.58842622065E+001, +0.00000000000E+000
+7.29017850000E+009, -9.03621013864E+001, +0.00000000000E+000
+7.38017700000E+009, -9.76739279439E+001, +0.00000000000E+000
+7.47017550000E+009, -8.70555439384E+001, +0.00000000000E+000
+7.56017400000E+009, -8.42033727954E+001, +0.00000000000E+000
+7.65017250000E+009, -8.57368829749E+001, +0.00000000000E+000
+7.74017100000E+009, -9.10454645263E+001, +0.00000000000E+000
+7.83016950000E+009, -9.76832872660E+001, +0.00000000000E+000
+7.92016800000E+009, -8.63447676100E+001, +0.00000000000E+000
+8.01016650000E+009, -9.28846154132E+001, +0.00000000000E+000
+8.10016500000E+009, -9.11189982800E+001, +0.00000000000E+000
+8.19016350000E+009, -9.64237692927E+001, +0.00000000000E+000
+8.28016200000E+009, -9.16095635279E+001, +0.00000000000E+000
+8.37016050000E+009, -9.23596438899E+001, +0.00000000000E+000
+8.46015900000E+009, -8.45295053185E+001, +0.00000000000E+000
+8.55015750000E+009, -9.14222924924E+001, +0.00000000000E+000
+8.64015600000E+009, -8.99437864437E+001, +0.00000000000E+000
+8.73015450000E+009, -8.95292003578E+001, +0.00000000000E+000
+8.82015300000E+009, -8.88318430428E+001, +0.00000000000E+000
+8.91015150000E+009, -9.87732352633E+001, +0.00000000000E+000
+9.00015000000E+009, -1.00270843756E+002, +0.00000000000E+000
+9.09014850000E+009, -9.79359532722E+001, +0.00000000000E+000
+9.18014700000E+009, -9.44160036303E+001, +0.00000000000E+000
+9.27014550000E+009, -9.31050888260E+001, +0.00000000000E+000
+9.36014400000E+009, -9.56298561410E+001, +0.00000000000E+000
+9.45014250000E+009, -9.22177410502E+001, +0.00000000000E+000
+9.54014100000E+009, -1.03093235526E+002, +0.00000000000E+000
+9.63013950000E+009, -1.11701486475E+002, +0.00000000000E+000
+9.72013800000E+009, -9.13973736025E+001, +0.00000000000E+000
+9.81013650000E+009, -9.41767598031E+001, +0.00000000000E+000
+9.90013500000E+009, -9.02925882914E+001, +0.00000000000E+000
+9.99013350000E+009, -1.02950105405E+002, +0.00000000000E+000
+1.00801320000E+010, -9.39123083465E+001, +0.00000000000E+000
+1.01701305000E+010, -9.27813173639E+001, +0.00000000000E+000
+1.02601290000E+010, -9.67250876795E+001, +0.00000000000E+000
+1.03501275000E+010, -8.91352086578E+001, +0.00000000000E+000
+1.04401260000E+010, -9.76696277143E+001, +0.00000000000E+000
+1.05301245000E+010, -9.49606939947E+001, +0.00000000000E+000
+1.06201230000E+010, -9.53914727449E+001, +0.00000000000E+000
+1.07101215000E+010, -9.12713800935E+001, +0.00000000000E+000
+1.08001200000E+010, -1.00405996886E+002, +0.00000000000E+000
+1.08901185000E+010, -9.13726237960E+001, +0.00000000000E+000
+1.09801170000E+010, -9.04460091645E+001, +0.00000000000E+000
+1.10701155000E+010, -9.35449791842E+001, +0.00000000000E+000
+1.11601140000E+010, -1.03952211888E+002, +0.00000000000E+000
+1.12501125000E+010, -8.90172468417E+001, +0.00000000000E+000
+1.13401110000E+010, -9.38856423138E+001, +0.00000000000E+000
+1.14301095000E+010, -9.09618359254E+001, +0.00000000000E+000
+1.15201080000E+010, -8.97619687057E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75850641272E+001, +0.00000000000E+000
+1.17001050000E+010, -9.59061291516E+001, +0.00000000000E+000
+1.17901035000E+010, -8.86806858762E+001, +0.00000000000E+000
+1.18801020000E+010, -8.53898506238E+001, +0.00000000000E+000
+1.19701005000E+010, -9.91634842999E+001, +0.00000000000E+000
+1.20600990000E+010, -8.88405789955E+001, +0.00000000000E+000
+1.21500975000E+010, -9.53002411339E+001, +0.00000000000E+000
+1.22400960000E+010, -8.66430697607E+001, +0.00000000000E+000
+1.23300945000E+010, -1.03621055263E+002, +0.00000000000E+000
+1.24200930000E+010, -9.98195821301E+001, +0.00000000000E+000
+1.25100915000E+010, -9.35363795573E+001, +0.00000000000E+000
+1.26000900000E+010, -9.22533941811E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00743921367E+002, +0.00000000000E+000
+1.27800870000E+010, -9.48108081982E+001, +0.00000000000E+000
+1.28700855000E+010, -9.37369961535E+001, +0.00000000000E+000
+1.29600840000E+010, -9.22664821772E+001, +0.00000000000E+000
+1.30500825000E+010, -9.41870262100E+001, +0.00000000000E+000
+1.31400810000E+010, -9.68311439526E+001, +0.00000000000E+000
+1.32300795000E+010, -9.73592205651E+001, +0.00000000000E+000
+1.33200780000E+010, -9.20033468805E+001, +0.00000000000E+000
+1.34100765000E+010, -1.04904618900E+002, +0.00000000000E+000
+1.35000750000E+010, -1.00139692885E+002, +0.00000000000E+000
+1.35900735000E+010, -1.03820208862E+002, +0.00000000000E+000
+1.36800720000E+010, -1.21788530772E+002, +0.00000000000E+000
+1.37700705000E+010, -9.81486469061E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06971355341E+002, +0.00000000000E+000
+1.39500675000E+010, -9.52861684640E+001, +0.00000000000E+000
+1.40400660000E+010, -1.07193987735E+002, +0.00000000000E+000
+1.41300645000E+010, -9.67750785934E+001, +0.00000000000E+000
+1.42200630000E+010, -9.31538165192E+001, +0.00000000000E+000
+1.43100615000E+010, -9.39187180101E+001, +0.00000000000E+000
+1.44000600000E+010, -9.03766350140E+001, +0.00000000000E+000
+1.44900585000E+010, -9.26675814237E+001, +0.00000000000E+000
+1.45800570000E+010, -9.66790393510E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03200077515E+002, +0.00000000000E+000
+1.47600540000E+010, -9.42862796258E+001, +0.00000000000E+000
+1.48500525000E+010, -9.56443625761E+001, +0.00000000000E+000
+1.49400510000E+010, -9.35490070699E+001, +0.00000000000E+000
+1.50300495000E+010, -9.94072278364E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66859727802E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06848022615E+002, +0.00000000000E+000
+1.53000450000E+010, -1.00451691578E+002, +0.00000000000E+000
+1.53900435000E+010, -9.61485573548E+001, +0.00000000000E+000
+1.54800420000E+010, -9.43416232742E+001, +0.00000000000E+000
+1.55700405000E+010, -9.80251756738E+001, +0.00000000000E+000
+1.56600390000E+010, -9.93040773772E+001, +0.00000000000E+000
+1.57500375000E+010, -9.76962492309E+001, +0.00000000000E+000
+1.58400360000E+010, -9.74813961543E+001, +0.00000000000E+000
+1.59300345000E+010, -9.83370075578E+001, +0.00000000000E+000
+1.60200330000E+010, -9.72377460135E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02091550147E+002, +0.00000000000E+000
+1.62000300000E+010, -9.88174210176E+001, +0.00000000000E+000
+1.62900285000E+010, -9.47655929537E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04426120520E+002, +0.00000000000E+000
+1.64700255000E+010, -9.57608863408E+001, +0.00000000000E+000
+1.65600240000E+010, -9.74668336771E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01582217531E+002, +0.00000000000E+000
+1.67400210000E+010, -9.15992093979E+001, +0.00000000000E+000
+1.68300195000E+010, -9.57239962277E+001, +0.00000000000E+000
+1.69200180000E+010, -9.76676734219E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41629685349E+001, +0.00000000000E+000
+1.71000150000E+010, -1.08224969247E+002, +0.00000000000E+000
+1.71900135000E+010, -1.16514098721E+002, +0.00000000000E+000
+1.72800120000E+010, -1.05249159362E+002, +0.00000000000E+000
+1.73700105000E+010, -9.68864533049E+001, +0.00000000000E+000
+1.74600090000E+010, -9.86684805098E+001, +0.00000000000E+000
+1.75500075000E+010, -1.09267716973E+002, +0.00000000000E+000
+1.76400060000E+010, -1.03334257914E+002, +0.00000000000E+000
+1.77300045000E+010, -9.84329991247E+001, +0.00000000000E+000
+1.78200030000E+010, -1.11066077672E+002, +0.00000000000E+000
+1.79100015000E+010, -1.01556441540E+002, +0.00000000000E+000
+1.80000000000E+010, -1.01822718320E+002, +0.00000000000E+000
