"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.13021450000E+009, -8.96990594749E+001, +0.00000000000E+000
+5.22021300000E+009, -8.91713722543E+001, +0.00000000000E+000
+5.31021150000E+009, -9.02030645266E+001, +0.00000000000E+000
+5.40021000000E+009, -9.27073824239E+001, +0.00000000000E+000
+5.49020850000E+009, -9.56326831138E+001, +0.00000000000E+000
+5.58020700000E+009, -9.06653891770E+001, +0.00000000000E+000
+5.67020550000E+009, -8.98601431690E+001, +0.00000000000E+000
+5.76020400000E+009, -9.79850096535E+001, +0.00000000000E+000
+5.85020250000E+009, -9.18716889751E+001, +0.00000000000E+000
+5.94020100000E+009, -8.87167855734E+001, +0.00000000000E+000
+6.03019950000E+009, -8.95726033334E+001, +0.00000000000E+000
+6.12019800000E+009, -8.25929134243E+001, +0.00000000000E+000
+6.21019650000E+009, -8.26731798683E+001, +0.00000000000E+000
+6.30019500000E+009, -8.62733822689E+001, +0.00000000000E+000
+6.39019350000E+009, -7.76521760485E+001, +0.00000000000E+000
+6.48019200000E+009, -7.66946137430E+001, +0.00000000000E+000
+6.57019050000E+009, -7.79355959257E+001, +0.00000000000E+000
+6.66018900000E+009, -7.61387371719E+001, +0.00000000000E+000
+6.75018750000E+009, -7.94682169221E+001, +0.00000000000E+000
+6.84018600000E+009, -8.26521089235E+001, +0.00000000000E+000
+6.93018450000E+009, -8.08197162924E+001, +0.00000000000E+000
+7.02018300000E+009, -8.26575235611E+001, +0.00000000000E+000
+7.11018150000E+009, -8.09445875728E+001, +0.00000000000E+000
+7.20018000000E+009, -8.41120707394E+001, +0.00000000000E+000
+7.29017850000E+009, -8.14856215009E+001, +0.00000000000E+000
+7.38017700000E+009, -7.79607528200E+001, +0.00000000000E+000
+7.47017550000E+009, -7.99141603097E+001, +0.00000000000E+000
+7.56017400000E+009, -7.65388020379E+001, +0.00000000000E+000
+7.65017250000E+009, -7.64275956616E+001, +0.00000000000E+000
+7.74017100000E+009, -8.53870122998E+001, +0.00000000000E+000
+7.83016950000E+009, -8.43144729744E+001, +0.00000000000E+000
+7.92016800000E+009, -7.96193685734E+001, +0.00000000000E+000
+8.01016650000E+009, -8.46303679090E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20998487586E+001, +0.00000000000E+000
+8.19016350000E+009, -9.65631803495E+001, +0.00000000000E+000
+8.28016200000E+009, -7.93789931669E+001, +0.00000000000E+000
+8.37016050000E+009, -8.59750226692E+001, +0.00000000000E+000
+8.46015900000E+009, -8.43519632900E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06275130928E+001, +0.00000000000E+000
+8.64015600000E+009, -9.68703041816E+001, +0.00000000000E+000
+8.73015450000E+009, -8.54333350496E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68800461742E+001, +0.00000000000E+000
+8.91015150000E+009, -8.04127633376E+001, +0.00000000000E+000
+9.00015000000E+009, -8.02362381344E+001, +0.00000000000E+000
+9.09014850000E+009, -8.23685206059E+001, +0.00000000000E+000
+9.18014700000E+009, -8.14753886952E+001, +0.00000000000E+000
+9.27014550000E+009, -7.86421405327E+001, +0.00000000000E+000
+9.36014400000E+009, -7.76105941384E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66339305537E+001, +0.00000000000E+000
+9.54014100000E+009, -9.16627426760E+001, +0.00000000000E+000
+9.63013950000E+009, -8.03057497286E+001, +0.00000000000E+000
+9.72013800000E+009, -7.35830074985E+001, +0.00000000000E+000
+9.81013650000E+009, -8.46836159342E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10280600873E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26379938365E+001, +0.00000000000E+000
+1.00801320000E+010, -8.22864753187E+001, +0.00000000000E+000
+1.01701305000E+010, -8.33194144181E+001, +0.00000000000E+000
+1.02601290000E+010, -9.05792332875E+001, +0.00000000000E+000
+1.03501275000E+010, -8.13853651962E+001, +0.00000000000E+000
+1.04401260000E+010, -7.76772650029E+001, +0.00000000000E+000
+1.05301245000E+010, -8.40127619937E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30237062512E+001, +0.00000000000E+000
+1.07101215000E+010, -8.34994033363E+001, +0.00000000000E+000
+1.08001200000E+010, -8.83772857112E+001, +0.00000000000E+000
+1.08901185000E+010, -8.17582966348E+001, +0.00000000000E+000
+1.09801170000E+010, -8.05291768614E+001, +0.00000000000E+000
+1.10701155000E+010, -9.11162986280E+001, +0.00000000000E+000
+1.11601140000E+010, -8.01318645405E+001, +0.00000000000E+000
+1.12501125000E+010, -7.59127908560E+001, +0.00000000000E+000
+1.13401110000E+010, -8.58442200575E+001, +0.00000000000E+000
+1.14301095000E+010, -8.14956633872E+001, +0.00000000000E+000
+1.15201080000E+010, -7.88155053265E+001, +0.00000000000E+000
+1.16101065000E+010, -8.10903572334E+001, +0.00000000000E+000
+1.17001050000E+010, -8.03149566764E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07331840053E+001, +0.00000000000E+000
+1.18801020000E+010, -7.79055410694E+001, +0.00000000000E+000
+1.19701005000E+010, -7.84074291940E+001, +0.00000000000E+000
+1.20600990000E+010, -8.10523525639E+001, +0.00000000000E+000
+1.21500975000E+010, -7.68488714701E+001, +0.00000000000E+000
+1.22400960000E+010, -7.73042179194E+001, +0.00000000000E+000
+1.23300945000E+010, -7.79978102768E+001, +0.00000000000E+000
+1.24200930000E+010, -7.58772339948E+001, +0.00000000000E+000
+1.25100915000E+010, -8.41287996271E+001, +0.00000000000E+000
+1.26000900000E+010, -8.00083700738E+001, +0.00000000000E+000
+1.26900885000E+010, -8.13035520863E+001, +0.00000000000E+000
+1.27800870000E+010, -7.83689564954E+001, +0.00000000000E+000
+1.28700855000E+010, -8.23510091719E+001, +0.00000000000E+000
+1.29600840000E+010, -9.19712541489E+001, +0.00000000000E+000
+1.30500825000E+010, -8.16055180614E+001, +0.00000000000E+000
+1.31400810000E+010, -8.25437963058E+001, +0.00000000000E+000
+1.32300795000E+010, -8.41759927925E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50620029034E+001, +0.00000000000E+000
+1.34100765000E+010, -8.90280656997E+001, +0.00000000000E+000
+1.35000750000E+010, -9.53591029762E+001, +0.00000000000E+000
+1.35900735000E+010, -7.83246055973E+001, +0.00000000000E+000
+1.36800720000E+010, -8.28321476396E+001, +0.00000000000E+000
+1.37700705000E+010, -8.53165064485E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45574418325E+001, +0.00000000000E+000
+1.39500675000E+010, -8.61056344183E+001, +0.00000000000E+000
+1.40400660000E+010, -8.21813136906E+001, +0.00000000000E+000
+1.41300645000E+010, -8.63614349199E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98170815665E+001, +0.00000000000E+000
+1.43100615000E+010, -8.12690590392E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93525653598E+001, +0.00000000000E+000
+1.44900585000E+010, -7.96739197629E+001, +0.00000000000E+000
+1.45800570000E+010, -7.86858259893E+001, +0.00000000000E+000
+1.46700555000E+010, -8.21911583559E+001, +0.00000000000E+000
+1.47600540000E+010, -7.77527173098E+001, +0.00000000000E+000
+1.48500525000E+010, -8.44992650060E+001, +0.00000000000E+000
+1.49400510000E+010, -9.22861500356E+001, +0.00000000000E+000
+1.50300495000E+010, -8.70820531544E+001, +0.00000000000E+000
+1.51200480000E+010, -8.48946579069E+001, +0.00000000000E+000
+1.52100465000E+010, -8.66627364855E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94471521754E+001, +0.00000000000E+000
+1.53900435000E+010, -9.40460588756E+001, +0.00000000000E+000
+1.54800420000E+010, -9.13185254389E+001, +0.00000000000E+000
+1.55700405000E+010, -8.73654878906E+001, +0.00000000000E+000
+1.56600390000E+010, -9.26045247716E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97062693227E+001, +0.00000000000E+000
+1.58400360000E+010, -9.41892898332E+001, +0.00000000000E+000
+1.59300345000E+010, -9.56312839003E+001, +0.00000000000E+000
+1.60200330000E+010, -9.32141003694E+001, +0.00000000000E+000
+1.61100315000E+010, -8.86681798885E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03923191718E+002, +0.00000000000E+000
+1.62900285000E+010, -1.00227008866E+002, +0.00000000000E+000
+1.63800270000E+010, -8.57858091608E+001, +0.00000000000E+000
+1.64700255000E+010, -9.21155154485E+001, +0.00000000000E+000
+1.65600240000E+010, -8.31856185023E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29302227228E+001, +0.00000000000E+000
+1.67400210000E+010, -9.99363417763E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77831948781E+001, +0.00000000000E+000
+1.69200180000E+010, -8.92339017003E+001, +0.00000000000E+000
+1.70100165000E+010, -9.75763090406E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28777433553E+001, +0.00000000000E+000
+1.71900135000E+010, -8.94810605325E+001, +0.00000000000E+000
+1.72800120000E+010, -8.82344330433E+001, +0.00000000000E+000
+1.73700105000E+010, -9.67379507231E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17287821314E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01185376151E+002, +0.00000000000E+000
+1.76400060000E+010, -9.75112853239E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00080634608E+002, +0.00000000000E+000
+1.78200030000E+010, -9.30025664993E+001, +0.00000000000E+000
+1.79100015000E+010, -1.06346025127E+002, +0.00000000000E+000
+1.80000000000E+010, -9.72719562050E+001, +0.00000000000E+000
