"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -9.52608498878E+001, +0.00000000000E+000
+8.91015150000E+009, -8.45051001533E+001, +0.00000000000E+000
+9.00015000000E+009, -9.69581348067E+001, +0.00000000000E+000
+9.09014850000E+009, -8.47275007783E+001, +0.00000000000E+000
+9.18014700000E+009, -8.72387030819E+001, +0.00000000000E+000
+9.27014550000E+009, -9.91672879121E+001, +0.00000000000E+000
+9.36014400000E+009, -1.02001368335E+002, +0.00000000000E+000
+9.45014250000E+009, -9.92578974299E+001, +0.00000000000E+000
+9.54014100000E+009, -9.63544811874E+001, +0.00000000000E+000
+9.63013950000E+009, -9.64599965201E+001, +0.00000000000E+000
+9.72013800000E+009, -9.32516399591E+001, +0.00000000000E+000
+9.81013650000E+009, -8.71476113537E+001, +0.00000000000E+000
+9.90013500000E+009, -8.02006200532E+001, +0.00000000000E+000
+9.99013350000E+009, -9.29700822283E+001, +0.00000000000E+000
+1.00801320000E+010, -9.45392896766E+001, +0.00000000000E+000
+1.01701305000E+010, -9.45716535288E+001, +0.00000000000E+000
+1.02601290000E+010, -8.33469818115E+001, +0.00000000000E+000
+1.03501275000E+010, -9.34182595949E+001, +0.00000000000E+000
+1.04401260000E+010, -9.10140171762E+001, +0.00000000000E+000
+1.05301245000E+010, -8.09903240602E+001, +0.00000000000E+000
+1.06201230000E+010, -8.56693546922E+001, +0.00000000000E+000
+1.07101215000E+010, -8.33536386501E+001, +0.00000000000E+000
+1.08001200000E+010, -9.73732084122E+001, +0.00000000000E+000
+1.08901185000E+010, -9.05803433510E+001, +0.00000000000E+000
+1.09801170000E+010, -9.24892854668E+001, +0.00000000000E+000
+1.10701155000E+010, -9.01285914557E+001, +0.00000000000E+000
+1.11601140000E+010, -8.49323609723E+001, +0.00000000000E+000
+1.12501125000E+010, -8.65400940915E+001, +0.00000000000E+000
+1.13401110000E+010, -9.54511583548E+001, +0.00000000000E+000
+1.14301095000E+010, -8.22739968952E+001, +0.00000000000E+000
+1.15201080000E+010, -8.95652802312E+001, +0.00000000000E+000
+1.16101065000E+010, -8.90471902975E+001, +0.00000000000E+000
+1.17001050000E+010, -1.06234252055E+002, +0.00000000000E+000
+1.17901035000E+010, -9.01866198881E+001, +0.00000000000E+000
+1.18801020000E+010, -8.44999650902E+001, +0.00000000000E+000
+1.19701005000E+010, -9.21552126913E+001, +0.00000000000E+000
+1.20600990000E+010, -8.81590784244E+001, +0.00000000000E+000
+1.21500975000E+010, -9.23913596162E+001, +0.00000000000E+000
+1.22400960000E+010, -9.78009748273E+001, +0.00000000000E+000
+1.23300945000E+010, -9.11308737636E+001, +0.00000000000E+000
+1.24200930000E+010, -9.60204460654E+001, +0.00000000000E+000
+1.25100915000E+010, -9.37849566653E+001, +0.00000000000E+000
+1.26000900000E+010, -9.27943551937E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15417307734E+001, +0.00000000000E+000
+1.27800870000E+010, -8.51425188626E+001, +0.00000000000E+000
+1.28700855000E+010, -9.60802413254E+001, +0.00000000000E+000
+1.29600840000E+010, -8.90963174769E+001, +0.00000000000E+000
+1.30500825000E+010, -9.62173851885E+001, +0.00000000000E+000
+1.31400810000E+010, -9.33067471972E+001, +0.00000000000E+000
+1.32300795000E+010, -9.74171970701E+001, +0.00000000000E+000
+1.33200780000E+010, -9.69179801124E+001, +0.00000000000E+000
+1.34100765000E+010, -9.93687456696E+001, +0.00000000000E+000
+1.35000750000E+010, -9.19668944350E+001, +0.00000000000E+000
+1.35900735000E+010, -9.83830650107E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28098019087E+001, +0.00000000000E+000
+1.37700705000E+010, -9.43884407759E+001, +0.00000000000E+000
+1.38600690000E+010, -1.19150242420E+002, +0.00000000000E+000
+1.39500675000E+010, -9.35587747499E+001, +0.00000000000E+000
+1.40400660000E+010, -8.89309114726E+001, +0.00000000000E+000
+1.41300645000E+010, -9.32623805623E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87342236400E+001, +0.00000000000E+000
+1.43100615000E+010, -9.31687746042E+001, +0.00000000000E+000
+1.44000600000E+010, -9.23346694056E+001, +0.00000000000E+000
+1.44900585000E+010, -9.82215886095E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19965453185E+001, +0.00000000000E+000
+1.46700555000E+010, -9.78321180204E+001, +0.00000000000E+000
+1.47600540000E+010, -9.24431416249E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00927938177E+002, +0.00000000000E+000
+1.49400510000E+010, -9.03434030109E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01161970120E+002, +0.00000000000E+000
+1.51200480000E+010, -9.96502796069E+001, +0.00000000000E+000
+1.52100465000E+010, -9.05150047121E+001, +0.00000000000E+000
+1.53000450000E+010, -9.69354699036E+001, +0.00000000000E+000
+1.53900435000E+010, -9.70676184656E+001, +0.00000000000E+000
+1.54800420000E+010, -9.97896442776E+001, +0.00000000000E+000
+1.55700405000E+010, -1.05644948357E+002, +0.00000000000E+000
+1.56600390000E+010, -9.14086801098E+001, +0.00000000000E+000
+1.57500375000E+010, -9.27806557774E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07886702209E+001, +0.00000000000E+000
+1.59300345000E+010, -9.53830012471E+001, +0.00000000000E+000
+1.60200330000E+010, -1.31815642377E+002, +0.00000000000E+000
+1.61100315000E+010, -9.38085468519E+001, +0.00000000000E+000
+1.62000300000E+010, -9.97194675302E+001, +0.00000000000E+000
+1.62900285000E+010, -9.94636365294E+001, +0.00000000000E+000
+1.63800270000E+010, -9.21550592254E+001, +0.00000000000E+000
+1.64700255000E+010, -9.51042746004E+001, +0.00000000000E+000
+1.65600240000E+010, -9.53330316260E+001, +0.00000000000E+000
+1.66500225000E+010, -9.91360770957E+001, +0.00000000000E+000
+1.67400210000E+010, -9.15430994279E+001, +0.00000000000E+000
+1.68300195000E+010, -1.04943289006E+002, +0.00000000000E+000
+1.69200180000E+010, -9.74604696740E+001, +0.00000000000E+000
+1.70100165000E+010, -9.52900819046E+001, +0.00000000000E+000
+1.71000150000E+010, -1.20570080792E+002, +0.00000000000E+000
+1.71900135000E+010, -9.37970669337E+001, +0.00000000000E+000
+1.72800120000E+010, -9.40824604749E+001, +0.00000000000E+000
+1.73700105000E+010, -9.91232807228E+001, +0.00000000000E+000
+1.74600090000E+010, -9.50138183683E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01804778887E+002, +0.00000000000E+000
+1.76400060000E+010, -9.84925787650E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53575887975E+001, +0.00000000000E+000
+1.78200030000E+010, -1.09636442528E+002, +0.00000000000E+000
+1.79100015000E+010, -9.48696213030E+001, +0.00000000000E+000
+1.80000000000E+010, -9.36946695340E+001, +0.00000000000E+000
