"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -8.72288606263E+001, +0.00000000000E+000
+8.55015750000E+009, -9.70089815449E+001, +0.00000000000E+000
+8.64015600000E+009, -9.26306266042E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88459923951E+001, +0.00000000000E+000
+8.82015300000E+009, -1.02160149011E+002, +0.00000000000E+000
+8.91015150000E+009, -8.98033621187E+001, +0.00000000000E+000
+9.00015000000E+009, -9.37436333283E+001, +0.00000000000E+000
+9.09014850000E+009, -9.25794685638E+001, +0.00000000000E+000
+9.18014700000E+009, -1.14821123817E+002, +0.00000000000E+000
+9.27014550000E+009, -9.13503223706E+001, +0.00000000000E+000
+9.36014400000E+009, -9.29469461479E+001, +0.00000000000E+000
+9.45014250000E+009, -9.93414022702E+001, +0.00000000000E+000
+9.54014100000E+009, -9.28408834338E+001, +0.00000000000E+000
+9.63013950000E+009, -9.67518188844E+001, +0.00000000000E+000
+9.72013800000E+009, -9.20791141505E+001, +0.00000000000E+000
+9.81013650000E+009, -9.05974692983E+001, +0.00000000000E+000
+9.90013500000E+009, -9.40553383391E+001, +0.00000000000E+000
+9.99013350000E+009, -1.00444933584E+002, +0.00000000000E+000
+1.00801320000E+010, -9.12723921555E+001, +0.00000000000E+000
+1.01701305000E+010, -8.81074389582E+001, +0.00000000000E+000
+1.02601290000E+010, -9.04095471047E+001, +0.00000000000E+000
+1.03501275000E+010, -9.22839641826E+001, +0.00000000000E+000
+1.04401260000E+010, -9.12477816235E+001, +0.00000000000E+000
+1.05301245000E+010, -1.00081347145E+002, +0.00000000000E+000
+1.06201230000E+010, -9.44094307541E+001, +0.00000000000E+000
+1.07101215000E+010, -9.62925584785E+001, +0.00000000000E+000
+1.08001200000E+010, -9.36888708360E+001, +0.00000000000E+000
+1.08901185000E+010, -9.17365942799E+001, +0.00000000000E+000
+1.09801170000E+010, -8.78451142158E+001, +0.00000000000E+000
+1.10701155000E+010, -8.67292101034E+001, +0.00000000000E+000
+1.11601140000E+010, -8.70179511227E+001, +0.00000000000E+000
+1.12501125000E+010, -9.63104860700E+001, +0.00000000000E+000
+1.13401110000E+010, -9.01191220952E+001, +0.00000000000E+000
+1.14301095000E+010, -8.83637834955E+001, +0.00000000000E+000
+1.15201080000E+010, -9.47720989090E+001, +0.00000000000E+000
+1.16101065000E+010, -9.90085262215E+001, +0.00000000000E+000
+1.17001050000E+010, -9.39653435993E+001, +0.00000000000E+000
+1.17901035000E+010, -9.41438485119E+001, +0.00000000000E+000
+1.18801020000E+010, -9.28090702233E+001, +0.00000000000E+000
+1.19701005000E+010, -9.20702819050E+001, +0.00000000000E+000
+1.20600990000E+010, -8.81313167823E+001, +0.00000000000E+000
+1.21500975000E+010, -9.86931194487E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07654942249E+001, +0.00000000000E+000
+1.23300945000E+010, -9.52130918353E+001, +0.00000000000E+000
+1.24200930000E+010, -1.08843478044E+002, +0.00000000000E+000
+1.25100915000E+010, -9.54024249551E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96631148567E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02656721475E+002, +0.00000000000E+000
+1.27800870000E+010, -8.86619878287E+001, +0.00000000000E+000
+1.28700855000E+010, -1.00264665016E+002, +0.00000000000E+000
+1.29600840000E+010, -9.51256661598E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06108155855E+002, +0.00000000000E+000
+1.31400810000E+010, -9.37226174797E+001, +0.00000000000E+000
+1.32300795000E+010, -9.21419221819E+001, +0.00000000000E+000
+1.33200780000E+010, -1.13927222479E+002, +0.00000000000E+000
+1.34100765000E+010, -9.41898249220E+001, +0.00000000000E+000
+1.35000750000E+010, -9.99164232344E+001, +0.00000000000E+000
+1.35900735000E+010, -9.23634312151E+001, +0.00000000000E+000
+1.36800720000E+010, -9.30228646062E+001, +0.00000000000E+000
+1.37700705000E+010, -9.07013995118E+001, +0.00000000000E+000
+1.38600690000E+010, -9.92521193891E+001, +0.00000000000E+000
+1.39500675000E+010, -9.98265123572E+001, +0.00000000000E+000
+1.40400660000E+010, -9.11583339670E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46721603862E+001, +0.00000000000E+000
+1.42200630000E+010, -8.93706370192E+001, +0.00000000000E+000
+1.43100615000E+010, -9.77288283871E+001, +0.00000000000E+000
+1.44000600000E+010, -9.91221341062E+001, +0.00000000000E+000
+1.44900585000E+010, -9.35765536161E+001, +0.00000000000E+000
+1.45800570000E+010, -8.83525070240E+001, +0.00000000000E+000
+1.46700555000E+010, -1.01258362614E+002, +0.00000000000E+000
+1.47600540000E+010, -9.91900373140E+001, +0.00000000000E+000
+1.48500525000E+010, -1.09523626339E+002, +0.00000000000E+000
+1.49400510000E+010, -9.74166887853E+001, +0.00000000000E+000
+1.50300495000E+010, -9.88621415588E+001, +0.00000000000E+000
+1.51200480000E+010, -9.77885888907E+001, +0.00000000000E+000
+1.52100465000E+010, -1.01401147219E+002, +0.00000000000E+000
+1.53000450000E+010, -1.01456469578E+002, +0.00000000000E+000
+1.53900435000E+010, -1.01578717225E+002, +0.00000000000E+000
+1.54800420000E+010, -1.01116365801E+002, +0.00000000000E+000
+1.55700405000E+010, -9.78587231903E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63468199337E+001, +0.00000000000E+000
+1.57500375000E+010, -1.03667600139E+002, +0.00000000000E+000
+1.58400360000E+010, -1.01330407803E+002, +0.00000000000E+000
+1.59300345000E+010, -1.01363550216E+002, +0.00000000000E+000
+1.60200330000E+010, -1.08255337418E+002, +0.00000000000E+000
+1.61100315000E+010, -9.44482711068E+001, +0.00000000000E+000
+1.62000300000E+010, -1.03903142605E+002, +0.00000000000E+000
+1.62900285000E+010, -1.03623361633E+002, +0.00000000000E+000
+1.63800270000E+010, -9.83042543079E+001, +0.00000000000E+000
+1.64700255000E+010, -9.32569567169E+001, +0.00000000000E+000
+1.65600240000E+010, -9.53768189183E+001, +0.00000000000E+000
+1.66500225000E+010, -9.62367069632E+001, +0.00000000000E+000
+1.67400210000E+010, -9.70564342081E+001, +0.00000000000E+000
+1.68300195000E+010, -9.66196321292E+001, +0.00000000000E+000
+1.69200180000E+010, -9.61271665314E+001, +0.00000000000E+000
+1.70100165000E+010, -1.07041412912E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00313327678E+002, +0.00000000000E+000
+1.71900135000E+010, -1.12719170294E+002, +0.00000000000E+000
+1.72800120000E+010, -1.16094845999E+002, +0.00000000000E+000
+1.73700105000E+010, -1.00094220335E+002, +0.00000000000E+000
+1.74600090000E+010, -1.07848631834E+002, +0.00000000000E+000
+1.75500075000E+010, -9.00208352357E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02754449542E+002, +0.00000000000E+000
+1.77300045000E+010, -1.05775306972E+002, +0.00000000000E+000
+1.78200030000E+010, -9.39341251239E+001, +0.00000000000E+000
+1.79100015000E+010, -9.75906809894E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00450613087E+002, +0.00000000000E+000
