"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -8.22090001550E+001, +0.00000000000E+000
+8.91015150000E+009, -8.63082118662E+001, +0.00000000000E+000
+9.00015000000E+009, -8.66657694567E+001, +0.00000000000E+000
+9.09014850000E+009, -9.31894463573E+001, +0.00000000000E+000
+9.18014700000E+009, -9.42697210371E+001, +0.00000000000E+000
+9.27014550000E+009, -9.97559794018E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22401082347E+001, +0.00000000000E+000
+9.45014250000E+009, -8.98838139210E+001, +0.00000000000E+000
+9.54014100000E+009, -8.40009030373E+001, +0.00000000000E+000
+9.63013950000E+009, -8.58083243736E+001, +0.00000000000E+000
+9.72013800000E+009, -7.51016148662E+001, +0.00000000000E+000
+9.81013650000E+009, -7.91877620154E+001, +0.00000000000E+000
+9.90013500000E+009, -8.45221852020E+001, +0.00000000000E+000
+9.99013350000E+009, -7.99247253427E+001, +0.00000000000E+000
+1.00801320000E+010, -8.53855024685E+001, +0.00000000000E+000
+1.01701305000E+010, -8.92400687791E+001, +0.00000000000E+000
+1.02601290000E+010, -8.19825927293E+001, +0.00000000000E+000
+1.03501275000E+010, -8.19095563527E+001, +0.00000000000E+000
+1.04401260000E+010, -7.79400183888E+001, +0.00000000000E+000
+1.05301245000E+010, -8.57700969259E+001, +0.00000000000E+000
+1.06201230000E+010, -9.04815083086E+001, +0.00000000000E+000
+1.07101215000E+010, -8.67892533283E+001, +0.00000000000E+000
+1.08001200000E+010, -8.80915185746E+001, +0.00000000000E+000
+1.08901185000E+010, -7.74202871397E+001, +0.00000000000E+000
+1.09801170000E+010, -8.87513258283E+001, +0.00000000000E+000
+1.10701155000E+010, -9.55760828339E+001, +0.00000000000E+000
+1.11601140000E+010, -8.54212797059E+001, +0.00000000000E+000
+1.12501125000E+010, -8.75272133902E+001, +0.00000000000E+000
+1.13401110000E+010, -8.12700388410E+001, +0.00000000000E+000
+1.14301095000E+010, -8.75112942376E+001, +0.00000000000E+000
+1.15201080000E+010, -8.75215099866E+001, +0.00000000000E+000
+1.16101065000E+010, -9.23891384195E+001, +0.00000000000E+000
+1.17001050000E+010, -8.46304250833E+001, +0.00000000000E+000
+1.17901035000E+010, -8.39800002865E+001, +0.00000000000E+000
+1.18801020000E+010, -9.27825357232E+001, +0.00000000000E+000
+1.19701005000E+010, -8.55604560336E+001, +0.00000000000E+000
+1.20600990000E+010, -8.89578230935E+001, +0.00000000000E+000
+1.21500975000E+010, -8.53524986462E+001, +0.00000000000E+000
+1.22400960000E+010, -8.05055036002E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57551970562E+001, +0.00000000000E+000
+1.24200930000E+010, -8.74604088450E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58044286912E+001, +0.00000000000E+000
+1.26000900000E+010, -9.22492527943E+001, +0.00000000000E+000
+1.26900885000E+010, -8.97417361382E+001, +0.00000000000E+000
+1.27800870000E+010, -8.93018031730E+001, +0.00000000000E+000
+1.28700855000E+010, -8.96639960341E+001, +0.00000000000E+000
+1.29600840000E+010, -8.89843565840E+001, +0.00000000000E+000
+1.30500825000E+010, -8.99779228365E+001, +0.00000000000E+000
+1.31400810000E+010, -9.45403614996E+001, +0.00000000000E+000
+1.32300795000E+010, -8.60681629423E+001, +0.00000000000E+000
+1.33200780000E+010, -9.30776582089E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57136934269E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46886377313E+001, +0.00000000000E+000
+1.35900735000E+010, -8.75553111437E+001, +0.00000000000E+000
+1.36800720000E+010, -9.30693955321E+001, +0.00000000000E+000
+1.37700705000E+010, -9.19486477210E+001, +0.00000000000E+000
+1.38600690000E+010, -9.09796477960E+001, +0.00000000000E+000
+1.39500675000E+010, -9.37831160799E+001, +0.00000000000E+000
+1.40400660000E+010, -8.93388163904E+001, +0.00000000000E+000
+1.41300645000E+010, -9.69381642877E+001, +0.00000000000E+000
+1.42200630000E+010, -9.08799595642E+001, +0.00000000000E+000
+1.43100615000E+010, -9.29960443172E+001, +0.00000000000E+000
+1.44000600000E+010, -9.95941197041E+001, +0.00000000000E+000
+1.44900585000E+010, -8.39002700566E+001, +0.00000000000E+000
+1.45800570000E+010, -1.05094322596E+002, +0.00000000000E+000
+1.46700555000E+010, -8.94942774454E+001, +0.00000000000E+000
+1.47600540000E+010, -9.71636258313E+001, +0.00000000000E+000
+1.48500525000E+010, -1.03531012077E+002, +0.00000000000E+000
+1.49400510000E+010, -8.57865515679E+001, +0.00000000000E+000
+1.50300495000E+010, -8.99341017131E+001, +0.00000000000E+000
+1.51200480000E+010, -9.41708610652E+001, +0.00000000000E+000
+1.52100465000E+010, -9.20575882836E+001, +0.00000000000E+000
+1.53000450000E+010, -9.52638058069E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02393397365E+002, +0.00000000000E+000
+1.54800420000E+010, -9.11824467226E+001, +0.00000000000E+000
+1.55700405000E+010, -9.43809605079E+001, +0.00000000000E+000
+1.56600390000E+010, -1.09293393580E+002, +0.00000000000E+000
+1.57500375000E+010, -9.95037877987E+001, +0.00000000000E+000
+1.58400360000E+010, -9.79176814384E+001, +0.00000000000E+000
+1.59300345000E+010, -9.64182261860E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04907967805E+002, +0.00000000000E+000
+1.61100315000E+010, -8.65218413234E+001, +0.00000000000E+000
+1.62000300000E+010, -9.38563535083E+001, +0.00000000000E+000
+1.62900285000E+010, -9.88812839769E+001, +0.00000000000E+000
+1.63800270000E+010, -9.07923395507E+001, +0.00000000000E+000
+1.64700255000E+010, -8.94683317532E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16626679689E+001, +0.00000000000E+000
+1.66500225000E+010, -9.41540378818E+001, +0.00000000000E+000
+1.67400210000E+010, -9.40198320549E+001, +0.00000000000E+000
+1.68300195000E+010, -9.85292038752E+001, +0.00000000000E+000
+1.69200180000E+010, -9.25784000342E+001, +0.00000000000E+000
+1.70100165000E+010, -9.64014226164E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00690600731E+002, +0.00000000000E+000
+1.71900135000E+010, -9.54550468667E+001, +0.00000000000E+000
+1.72800120000E+010, -9.12010113976E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01824781469E+002, +0.00000000000E+000
+1.74600090000E+010, -9.18892174087E+001, +0.00000000000E+000
+1.75500075000E+010, -9.80340778477E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26790185411E+001, +0.00000000000E+000
+1.77300045000E+010, -9.48615533387E+001, +0.00000000000E+000
+1.78200030000E+010, -9.66293172016E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93434988867E+001, +0.00000000000E+000
+1.80000000000E+010, -9.88851200845E+001, +0.00000000000E+000
