"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -9.30590013885E+001, +0.00000000000E+000
+8.01016650000E+009, -7.89608023186E+001, +0.00000000000E+000
+8.10016500000E+009, -8.49922406698E+001, +0.00000000000E+000
+8.19016350000E+009, -8.29562987713E+001, +0.00000000000E+000
+8.28016200000E+009, -9.27729910816E+001, +0.00000000000E+000
+8.37016050000E+009, -9.20755557990E+001, +0.00000000000E+000
+8.46015900000E+009, -9.40426240016E+001, +0.00000000000E+000
+8.55015750000E+009, -8.62863859444E+001, +0.00000000000E+000
+8.64015600000E+009, -8.58858322931E+001, +0.00000000000E+000
+8.73015450000E+009, -8.09362223563E+001, +0.00000000000E+000
+8.82015300000E+009, -8.01659626450E+001, +0.00000000000E+000
+8.91015150000E+009, -8.36423205029E+001, +0.00000000000E+000
+9.00015000000E+009, -8.72338927667E+001, +0.00000000000E+000
+9.09014850000E+009, -8.48631454195E+001, +0.00000000000E+000
+9.18014700000E+009, -1.02215950101E+002, +0.00000000000E+000
+9.27014550000E+009, -8.95369384701E+001, +0.00000000000E+000
+9.36014400000E+009, -8.57905317818E+001, +0.00000000000E+000
+9.45014250000E+009, -8.62401792086E+001, +0.00000000000E+000
+9.54014100000E+009, -8.54655584690E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45811730919E+001, +0.00000000000E+000
+9.72013800000E+009, -7.57830803294E+001, +0.00000000000E+000
+9.81013650000E+009, -8.25788805935E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38446062386E+001, +0.00000000000E+000
+9.99013350000E+009, -7.94700326519E+001, +0.00000000000E+000
+1.00801320000E+010, -8.73748530297E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47343962531E+001, +0.00000000000E+000
+1.02601290000E+010, -8.19369936602E+001, +0.00000000000E+000
+1.03501275000E+010, -8.39935540567E+001, +0.00000000000E+000
+1.04401260000E+010, -7.96116898999E+001, +0.00000000000E+000
+1.05301245000E+010, -9.11489286860E+001, +0.00000000000E+000
+1.06201230000E+010, -8.32713800884E+001, +0.00000000000E+000
+1.07101215000E+010, -8.20965382170E+001, +0.00000000000E+000
+1.08001200000E+010, -8.92095339375E+001, +0.00000000000E+000
+1.08901185000E+010, -7.96171937172E+001, +0.00000000000E+000
+1.09801170000E+010, -8.89057407302E+001, +0.00000000000E+000
+1.10701155000E+010, -8.73117516220E+001, +0.00000000000E+000
+1.11601140000E+010, -9.34570513556E+001, +0.00000000000E+000
+1.12501125000E+010, -8.98627485539E+001, +0.00000000000E+000
+1.13401110000E+010, -8.41848532928E+001, +0.00000000000E+000
+1.14301095000E+010, -8.63398676538E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01877415437E+001, +0.00000000000E+000
+1.16101065000E+010, -9.93926278716E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39149556430E+001, +0.00000000000E+000
+1.17901035000E+010, -9.21018939550E+001, +0.00000000000E+000
+1.18801020000E+010, -8.54687473988E+001, +0.00000000000E+000
+1.19701005000E+010, -9.29488346282E+001, +0.00000000000E+000
+1.20600990000E+010, -9.87462304894E+001, +0.00000000000E+000
+1.21500975000E+010, -8.86831860089E+001, +0.00000000000E+000
+1.22400960000E+010, -8.12227897525E+001, +0.00000000000E+000
+1.23300945000E+010, -9.93970715253E+001, +0.00000000000E+000
+1.24200930000E+010, -8.79039763938E+001, +0.00000000000E+000
+1.25100915000E+010, -9.59810765252E+001, +0.00000000000E+000
+1.26000900000E+010, -9.95951403203E+001, +0.00000000000E+000
+1.26900885000E+010, -9.85195464275E+001, +0.00000000000E+000
+1.27800870000E+010, -8.88525491672E+001, +0.00000000000E+000
+1.28700855000E+010, -8.82763369990E+001, +0.00000000000E+000
+1.29600840000E+010, -8.35687209375E+001, +0.00000000000E+000
+1.30500825000E+010, -8.98699403245E+001, +0.00000000000E+000
+1.31400810000E+010, -8.97061185847E+001, +0.00000000000E+000
+1.32300795000E+010, -8.58364318652E+001, +0.00000000000E+000
+1.33200780000E+010, -8.59997706569E+001, +0.00000000000E+000
+1.34100765000E+010, -9.86065390835E+001, +0.00000000000E+000
+1.35000750000E+010, -9.22365485331E+001, +0.00000000000E+000
+1.35900735000E+010, -9.24180057467E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01102781412E+002, +0.00000000000E+000
+1.37700705000E+010, -8.97456071652E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00744062776E+002, +0.00000000000E+000
+1.39500675000E+010, -9.01469877849E+001, +0.00000000000E+000
+1.40400660000E+010, -8.73574361075E+001, +0.00000000000E+000
+1.41300645000E+010, -9.22978819932E+001, +0.00000000000E+000
+1.42200630000E+010, -9.62421837321E+001, +0.00000000000E+000
+1.43100615000E+010, -8.51056179448E+001, +0.00000000000E+000
+1.44000600000E+010, -9.58276396810E+001, +0.00000000000E+000
+1.44900585000E+010, -8.35707044069E+001, +0.00000000000E+000
+1.45800570000E+010, -1.04262235949E+002, +0.00000000000E+000
+1.46700555000E+010, -8.99253520864E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93974053559E+001, +0.00000000000E+000
+1.48500525000E+010, -9.08860022481E+001, +0.00000000000E+000
+1.49400510000E+010, -8.47287080199E+001, +0.00000000000E+000
+1.50300495000E+010, -9.05642846518E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52925801939E+001, +0.00000000000E+000
+1.52100465000E+010, -8.97453153278E+001, +0.00000000000E+000
+1.53000450000E+010, -1.05867305139E+002, +0.00000000000E+000
+1.53900435000E+010, -8.67658221154E+001, +0.00000000000E+000
+1.54800420000E+010, -9.26512866152E+001, +0.00000000000E+000
+1.55700405000E+010, -8.65472311404E+001, +0.00000000000E+000
+1.56600390000E+010, -9.45515418656E+001, +0.00000000000E+000
+1.57500375000E+010, -1.07669300487E+002, +0.00000000000E+000
+1.58400360000E+010, -8.87025960683E+001, +0.00000000000E+000
+1.59300345000E+010, -9.23246560191E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13756950704E+001, +0.00000000000E+000
+1.61100315000E+010, -9.51428613095E+001, +0.00000000000E+000
+1.62000300000E+010, -9.39573096799E+001, +0.00000000000E+000
+1.62900285000E+010, -9.84635112729E+001, +0.00000000000E+000
+1.63800270000E+010, -8.88428639586E+001, +0.00000000000E+000
+1.64700255000E+010, -9.44308639485E+001, +0.00000000000E+000
+1.65600240000E+010, -9.10268069074E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04708148215E+002, +0.00000000000E+000
+1.67400210000E+010, -8.97726689258E+001, +0.00000000000E+000
+1.68300195000E+010, -9.33980193767E+001, +0.00000000000E+000
+1.69200180000E+010, -9.03447862717E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04065883862E+002, +0.00000000000E+000
+1.71000150000E+010, -1.06633089244E+002, +0.00000000000E+000
+1.71900135000E+010, -9.39113989345E+001, +0.00000000000E+000
+1.72800120000E+010, -1.07616019274E+002, +0.00000000000E+000
+1.73700105000E+010, -9.72386182572E+001, +0.00000000000E+000
+1.74600090000E+010, -8.98211132897E+001, +0.00000000000E+000
+1.75500075000E+010, -9.72932541077E+001, +0.00000000000E+000
+1.76400060000E+010, -9.64056578524E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36277732701E+001, +0.00000000000E+000
+1.78200030000E+010, -1.10078544432E+002, +0.00000000000E+000
+1.79100015000E+010, -9.02695884089E+001, +0.00000000000E+000
+1.80000000000E+010, -9.75617207451E+001, +0.00000000000E+000
