"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -8.85101025691E+001, +0.00000000000E+000
+4.95021750000E+009, -8.58342870505E+001, +0.00000000000E+000
+5.04021600000E+009, -8.35628165120E+001, +0.00000000000E+000
+5.13021450000E+009, -8.68380465106E+001, +0.00000000000E+000
+5.22021300000E+009, -8.47944040257E+001, +0.00000000000E+000
+5.31021150000E+009, -8.30202691608E+001, +0.00000000000E+000
+5.40021000000E+009, -8.67315491439E+001, +0.00000000000E+000
+5.49020850000E+009, -8.70773978851E+001, +0.00000000000E+000
+5.58020700000E+009, -8.61501993437E+001, +0.00000000000E+000
+5.67020550000E+009, -8.59326758727E+001, +0.00000000000E+000
+5.76020400000E+009, -8.70459977507E+001, +0.00000000000E+000
+5.85020250000E+009, -8.87138609438E+001, +0.00000000000E+000
+5.94020100000E+009, -1.08841611661E+002, +0.00000000000E+000
+6.03019950000E+009, -1.01604685323E+002, +0.00000000000E+000
+6.12019800000E+009, -8.65793412758E+001, +0.00000000000E+000
+6.21019650000E+009, -8.48631366260E+001, +0.00000000000E+000
+6.30019500000E+009, -8.65770212475E+001, +0.00000000000E+000
+6.39019350000E+009, -8.87261494818E+001, +0.00000000000E+000
+6.48019200000E+009, -9.20581436498E+001, +0.00000000000E+000
+6.57019050000E+009, -8.68424115504E+001, +0.00000000000E+000
+6.66018900000E+009, -9.70151164971E+001, +0.00000000000E+000
+6.75018750000E+009, -8.97357639748E+001, +0.00000000000E+000
+6.84018600000E+009, -8.68881497885E+001, +0.00000000000E+000
+6.93018450000E+009, -8.93654059539E+001, +0.00000000000E+000
+7.02018300000E+009, -9.23810323276E+001, +0.00000000000E+000
+7.11018150000E+009, -9.29540906577E+001, +0.00000000000E+000
+7.20018000000E+009, -8.74230140182E+001, +0.00000000000E+000
+7.29017850000E+009, -8.69453624859E+001, +0.00000000000E+000
+7.38017700000E+009, -8.04385185632E+001, +0.00000000000E+000
+7.47017550000E+009, -7.83932078790E+001, +0.00000000000E+000
+7.56017400000E+009, -8.34094948054E+001, +0.00000000000E+000
+7.65017250000E+009, -8.99905900789E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26331855658E+001, +0.00000000000E+000
+7.83016950000E+009, -1.04523035864E+002, +0.00000000000E+000
+7.92016800000E+009, -8.36507065594E+001, +0.00000000000E+000
+8.01016650000E+009, -9.72725611521E+001, +0.00000000000E+000
+8.10016500000E+009, -9.67196480266E+001, +0.00000000000E+000
+8.19016350000E+009, -9.71162528804E+001, +0.00000000000E+000
+8.28016200000E+009, -8.99487716316E+001, +0.00000000000E+000
+8.37016050000E+009, -9.63745841263E+001, +0.00000000000E+000
+8.46015900000E+009, -9.33656179134E+001, +0.00000000000E+000
+8.55015750000E+009, -9.08043273333E+001, +0.00000000000E+000
+8.64015600000E+009, -8.72095215735E+001, +0.00000000000E+000
+8.73015450000E+009, -8.96671542445E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03886335742E+001, +0.00000000000E+000
+8.91015150000E+009, -8.20679141021E+001, +0.00000000000E+000
+9.00015000000E+009, -9.99864921688E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79954686343E+001, +0.00000000000E+000
+9.18014700000E+009, -9.06545010419E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95483993425E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03812334539E+001, +0.00000000000E+000
+9.45014250000E+009, -8.41030757351E+001, +0.00000000000E+000
+9.54014100000E+009, -8.58445574974E+001, +0.00000000000E+000
+9.63013950000E+009, -9.48163987282E+001, +0.00000000000E+000
+9.72013800000E+009, -7.68323063186E+001, +0.00000000000E+000
+9.81013650000E+009, -7.99638588748E+001, +0.00000000000E+000
+9.90013500000E+009, -8.36805129154E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69817883989E+001, +0.00000000000E+000
+1.00801320000E+010, -7.86758720211E+001, +0.00000000000E+000
+1.01701305000E+010, -1.07591028996E+002, +0.00000000000E+000
+1.02601290000E+010, -9.08717000905E+001, +0.00000000000E+000
+1.03501275000E+010, -8.65931905428E+001, +0.00000000000E+000
+1.04401260000E+010, -7.65795134478E+001, +0.00000000000E+000
+1.05301245000E+010, -8.88652955695E+001, +0.00000000000E+000
+1.06201230000E+010, -9.17341760811E+001, +0.00000000000E+000
+1.07101215000E+010, -9.17003553478E+001, +0.00000000000E+000
+1.08001200000E+010, -8.25923832657E+001, +0.00000000000E+000
+1.08901185000E+010, -8.50870698526E+001, +0.00000000000E+000
+1.09801170000E+010, -8.28787807385E+001, +0.00000000000E+000
+1.10701155000E+010, -8.11774193931E+001, +0.00000000000E+000
+1.11601140000E+010, -7.97519761378E+001, +0.00000000000E+000
+1.12501125000E+010, -8.90861580896E+001, +0.00000000000E+000
+1.13401110000E+010, -8.01464905065E+001, +0.00000000000E+000
+1.14301095000E+010, -8.08514281304E+001, +0.00000000000E+000
+1.15201080000E+010, -8.85036142505E+001, +0.00000000000E+000
+1.16101065000E+010, -8.77475978270E+001, +0.00000000000E+000
+1.17001050000E+010, -9.15745313715E+001, +0.00000000000E+000
+1.17901035000E+010, -9.15452156223E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02199401508E+002, +0.00000000000E+000
+1.19701005000E+010, -8.80215272538E+001, +0.00000000000E+000
+1.20600990000E+010, -9.03272765727E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69208452632E+001, +0.00000000000E+000
+1.22400960000E+010, -9.29887134330E+001, +0.00000000000E+000
+1.23300945000E+010, -9.42170615492E+001, +0.00000000000E+000
+1.24200930000E+010, -9.05878151428E+001, +0.00000000000E+000
+1.25100915000E+010, -9.31048649288E+001, +0.00000000000E+000
+1.26000900000E+010, -8.78174402155E+001, +0.00000000000E+000
+1.26900885000E+010, -9.25775581993E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17173570355E+001, +0.00000000000E+000
+1.28700855000E+010, -9.86038262455E+001, +0.00000000000E+000
+1.29600840000E+010, -8.68502694832E+001, +0.00000000000E+000
+1.30500825000E+010, -8.74778897767E+001, +0.00000000000E+000
+1.31400810000E+010, -8.90255480464E+001, +0.00000000000E+000
+1.32300795000E+010, -8.50013943334E+001, +0.00000000000E+000
+1.33200780000E+010, -8.50844449387E+001, +0.00000000000E+000
+1.34100765000E+010, -8.57524341937E+001, +0.00000000000E+000
+1.35000750000E+010, -9.45367685080E+001, +0.00000000000E+000
+1.35900735000E+010, -9.58316908120E+001, +0.00000000000E+000
+1.36800720000E+010, -8.69351677860E+001, +0.00000000000E+000
+1.37700705000E+010, -1.01353131356E+002, +0.00000000000E+000
+1.38600690000E+010, -9.77720164499E+001, +0.00000000000E+000
+1.39500675000E+010, -9.01486348831E+001, +0.00000000000E+000
+1.40400660000E+010, -9.33884279847E+001, +0.00000000000E+000
+1.41300645000E+010, -9.21664623379E+001, +0.00000000000E+000
+1.42200630000E+010, -9.33503754710E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57613526937E+001, +0.00000000000E+000
+1.44000600000E+010, -9.46158470521E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91253351126E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19347031541E+001, +0.00000000000E+000
+1.46700555000E+010, -9.11096089648E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78748916095E+001, +0.00000000000E+000
+1.48500525000E+010, -9.13271197615E+001, +0.00000000000E+000
+1.49400510000E+010, -8.41848592173E+001, +0.00000000000E+000
+1.50300495000E+010, -9.47849619146E+001, +0.00000000000E+000
+1.51200480000E+010, -9.72513496401E+001, +0.00000000000E+000
+1.52100465000E+010, -8.65930395585E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41970878961E+001, +0.00000000000E+000
+1.53900435000E+010, -9.52105073199E+001, +0.00000000000E+000
+1.54800420000E+010, -9.62472069190E+001, +0.00000000000E+000
+1.55700405000E+010, -8.36262828403E+001, +0.00000000000E+000
+1.56600390000E+010, -9.81160031837E+001, +0.00000000000E+000
+1.57500375000E+010, -9.80778517813E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25479109691E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93321408868E+001, +0.00000000000E+000
+1.60200330000E+010, -9.40516765803E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87229772793E+001, +0.00000000000E+000
+1.62000300000E+010, -9.49639773852E+001, +0.00000000000E+000
+1.62900285000E+010, -9.69688870582E+001, +0.00000000000E+000
+1.63800270000E+010, -9.36857018692E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03579441429E+002, +0.00000000000E+000
+1.65600240000E+010, -9.61360419131E+001, +0.00000000000E+000
+1.66500225000E+010, -8.96279370793E+001, +0.00000000000E+000
+1.67400210000E+010, -9.55426277441E+001, +0.00000000000E+000
+1.68300195000E+010, -9.09373011642E+001, +0.00000000000E+000
+1.69200180000E+010, -1.13202419539E+002, +0.00000000000E+000
+1.70100165000E+010, -9.39045172444E+001, +0.00000000000E+000
+1.71000150000E+010, -9.15870494288E+001, +0.00000000000E+000
+1.71900135000E+010, -9.26885298568E+001, +0.00000000000E+000
+1.72800120000E+010, -9.52653580818E+001, +0.00000000000E+000
+1.73700105000E+010, -9.62534598561E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82743190747E+001, +0.00000000000E+000
+1.75500075000E+010, -9.24049747233E+001, +0.00000000000E+000
+1.76400060000E+010, -9.14706718728E+001, +0.00000000000E+000
+1.77300045000E+010, -8.88196216783E+001, +0.00000000000E+000
+1.78200030000E+010, -9.18406477369E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05948538446E+002, +0.00000000000E+000
+1.80000000000E+010, -8.56006890406E+001, +0.00000000000E+000
