"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -9.70027712029E+001, +0.00000000000E+000
+4.05023250000E+009, -9.18881249263E+001, +0.00000000000E+000
+4.14023100000E+009, -8.97043062223E+001, +0.00000000000E+000
+4.23022950000E+009, -8.43010311510E+001, +0.00000000000E+000
+4.32022800000E+009, -8.72614648595E+001, +0.00000000000E+000
+4.41022650000E+009, -8.30666918448E+001, +0.00000000000E+000
+4.50022500000E+009, -8.69323896182E+001, +0.00000000000E+000
+4.59022350000E+009, -8.44067518274E+001, +0.00000000000E+000
+4.68022200000E+009, -8.47346844616E+001, +0.00000000000E+000
+4.77022050000E+009, -8.50936059043E+001, +0.00000000000E+000
+4.86021900000E+009, -8.73357207694E+001, +0.00000000000E+000
+4.95021750000E+009, -8.97025422027E+001, +0.00000000000E+000
+5.04021600000E+009, -9.17397419722E+001, +0.00000000000E+000
+5.13021450000E+009, -9.04216609596E+001, +0.00000000000E+000
+5.22021300000E+009, -9.06669957840E+001, +0.00000000000E+000
+5.31021150000E+009, -1.16123787306E+002, +0.00000000000E+000
+5.40021000000E+009, -9.77399549273E+001, +0.00000000000E+000
+5.49020850000E+009, -9.24430194971E+001, +0.00000000000E+000
+5.58020700000E+009, -9.22875149536E+001, +0.00000000000E+000
+5.67020550000E+009, -8.29642781103E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74959240624E+001, +0.00000000000E+000
+5.85020250000E+009, -7.16669019266E+001, +0.00000000000E+000
+5.94020100000E+009, -7.03103565580E+001, +0.00000000000E+000
+6.03019950000E+009, -6.92150863662E+001, +0.00000000000E+000
+6.12019800000E+009, -6.91752092932E+001, +0.00000000000E+000
+6.21019650000E+009, -6.84770891762E+001, +0.00000000000E+000
+6.30019500000E+009, -6.67848044692E+001, +0.00000000000E+000
+6.39019350000E+009, -6.57077133525E+001, +0.00000000000E+000
+6.48019200000E+009, -6.37718563272E+001, +0.00000000000E+000
+6.57019050000E+009, -6.42911254416E+001, +0.00000000000E+000
+6.66018900000E+009, -6.54708684478E+001, +0.00000000000E+000
+6.75018750000E+009, -6.44291687835E+001, +0.00000000000E+000
+6.84018600000E+009, -6.43053391048E+001, +0.00000000000E+000
+6.93018450000E+009, -6.40254750277E+001, +0.00000000000E+000
+7.02018300000E+009, -6.49916716741E+001, +0.00000000000E+000
+7.11018150000E+009, -6.65519633663E+001, +0.00000000000E+000
+7.20018000000E+009, -6.47136986867E+001, +0.00000000000E+000
+7.29017850000E+009, -6.58208422368E+001, +0.00000000000E+000
+7.38017700000E+009, -6.88277707144E+001, +0.00000000000E+000
+7.47017550000E+009, -6.53627783359E+001, +0.00000000000E+000
+7.56017400000E+009, -6.76163487493E+001, +0.00000000000E+000
+7.65017250000E+009, -7.12493303328E+001, +0.00000000000E+000
+7.74017100000E+009, -6.70028622138E+001, +0.00000000000E+000
+7.83016950000E+009, -7.04546351533E+001, +0.00000000000E+000
+7.92016800000E+009, -7.06024213214E+001, +0.00000000000E+000
+8.01016650000E+009, -6.69315368529E+001, +0.00000000000E+000
+8.10016500000E+009, -7.47969225732E+001, +0.00000000000E+000
+8.19016350000E+009, -7.03413974353E+001, +0.00000000000E+000
+8.28016200000E+009, -7.92259624383E+001, +0.00000000000E+000
+8.37016050000E+009, -7.52058500552E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08044071390E+001, +0.00000000000E+000
+8.55015750000E+009, -8.22814110023E+001, +0.00000000000E+000
+8.64015600000E+009, -7.69059335421E+001, +0.00000000000E+000
+8.73015450000E+009, -8.11228060911E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20754926968E+001, +0.00000000000E+000
+8.91015150000E+009, -7.97884751716E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69781825676E+001, +0.00000000000E+000
+9.09014850000E+009, -8.34940093217E+001, +0.00000000000E+000
+9.18014700000E+009, -9.00384184059E+001, +0.00000000000E+000
+9.27014550000E+009, -8.00667262846E+001, +0.00000000000E+000
+9.36014400000E+009, -7.44862944080E+001, +0.00000000000E+000
+9.45014250000E+009, -7.25912664422E+001, +0.00000000000E+000
+9.54014100000E+009, -7.35627994552E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05395367768E+001, +0.00000000000E+000
+9.72013800000E+009, -7.13239641693E+001, +0.00000000000E+000
+9.81013650000E+009, -7.21838596122E+001, +0.00000000000E+000
+9.90013500000E+009, -7.17755580020E+001, +0.00000000000E+000
+9.99013350000E+009, -7.12279378958E+001, +0.00000000000E+000
+1.00801320000E+010, -8.18395031201E+001, +0.00000000000E+000
+1.01701305000E+010, -7.03844504230E+001, +0.00000000000E+000
+1.02601290000E+010, -7.19493166127E+001, +0.00000000000E+000
+1.03501275000E+010, -7.51285282265E+001, +0.00000000000E+000
+1.04401260000E+010, -7.28738899822E+001, +0.00000000000E+000
+1.05301245000E+010, -6.96773309443E+001, +0.00000000000E+000
+1.06201230000E+010, -7.21808311043E+001, +0.00000000000E+000
+1.07101215000E+010, -6.74293705815E+001, +0.00000000000E+000
+1.08001200000E+010, -7.10060105803E+001, +0.00000000000E+000
+1.08901185000E+010, -7.14215857675E+001, +0.00000000000E+000
+1.09801170000E+010, -7.13170032634E+001, +0.00000000000E+000
+1.10701155000E+010, -7.05513155942E+001, +0.00000000000E+000
+1.11601140000E+010, -7.48571534156E+001, +0.00000000000E+000
+1.12501125000E+010, -7.56496930801E+001, +0.00000000000E+000
+1.13401110000E+010, -7.55508122183E+001, +0.00000000000E+000
+1.14301095000E+010, -6.85626152107E+001, +0.00000000000E+000
+1.15201080000E+010, -6.70351751389E+001, +0.00000000000E+000
+1.16101065000E+010, -6.92820418661E+001, +0.00000000000E+000
+1.17001050000E+010, -7.35157671721E+001, +0.00000000000E+000
+1.17901035000E+010, -7.58825186344E+001, +0.00000000000E+000
+1.18801020000E+010, -7.51807846827E+001, +0.00000000000E+000
+1.19701005000E+010, -7.33570264359E+001, +0.00000000000E+000
+1.20600990000E+010, -7.69068579764E+001, +0.00000000000E+000
+1.21500975000E+010, -8.21104717432E+001, +0.00000000000E+000
+1.22400960000E+010, -7.11323292370E+001, +0.00000000000E+000
+1.23300945000E+010, -7.26895112368E+001, +0.00000000000E+000
+1.24200930000E+010, -6.99337550396E+001, +0.00000000000E+000
+1.25100915000E+010, -7.36323948372E+001, +0.00000000000E+000
+1.26000900000E+010, -7.09278108996E+001, +0.00000000000E+000
+1.26900885000E+010, -7.23869597824E+001, +0.00000000000E+000
+1.27800870000E+010, -7.34124401106E+001, +0.00000000000E+000
+1.28700855000E+010, -7.25020117847E+001, +0.00000000000E+000
+1.29600840000E+010, -7.35765978260E+001, +0.00000000000E+000
+1.30500825000E+010, -7.78288854395E+001, +0.00000000000E+000
+1.31400810000E+010, -7.65440673547E+001, +0.00000000000E+000
+1.32300795000E+010, -7.49368619608E+001, +0.00000000000E+000
+1.33200780000E+010, -7.20693382191E+001, +0.00000000000E+000
+1.34100765000E+010, -7.36774714517E+001, +0.00000000000E+000
+1.35000750000E+010, -7.63881558700E+001, +0.00000000000E+000
+1.35900735000E+010, -7.21145217137E+001, +0.00000000000E+000
+1.36800720000E+010, -7.68564752328E+001, +0.00000000000E+000
+1.37700705000E+010, -7.74534168928E+001, +0.00000000000E+000
+1.38600690000E+010, -7.75068433003E+001, +0.00000000000E+000
+1.39500675000E+010, -7.98659918488E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38133489519E+001, +0.00000000000E+000
+1.41300645000E+010, -9.03711956110E+001, +0.00000000000E+000
+1.42200630000E+010, -8.08624583285E+001, +0.00000000000E+000
+1.43100615000E+010, -7.67762098339E+001, +0.00000000000E+000
+1.44000600000E+010, -7.43598462572E+001, +0.00000000000E+000
+1.44900585000E+010, -7.77550786871E+001, +0.00000000000E+000
+1.45800570000E+010, -7.21819246034E+001, +0.00000000000E+000
+1.46700555000E+010, -7.91556235522E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69783630719E+001, +0.00000000000E+000
+1.48500525000E+010, -7.86723875989E+001, +0.00000000000E+000
+1.49400510000E+010, -7.69376361531E+001, +0.00000000000E+000
+1.50300495000E+010, -7.61941545635E+001, +0.00000000000E+000
+1.51200480000E+010, -7.64860572935E+001, +0.00000000000E+000
+1.52100465000E+010, -7.86455127452E+001, +0.00000000000E+000
+1.53000450000E+010, -7.85728072799E+001, +0.00000000000E+000
+1.53900435000E+010, -7.57012928372E+001, +0.00000000000E+000
+1.54800420000E+010, -7.51281019958E+001, +0.00000000000E+000
+1.55700405000E+010, -7.36890014800E+001, +0.00000000000E+000
+1.56600390000E+010, -7.82321122819E+001, +0.00000000000E+000
+1.57500375000E+010, -7.37452208058E+001, +0.00000000000E+000
+1.58400360000E+010, -7.74947228602E+001, +0.00000000000E+000
+1.59300345000E+010, -7.30708473266E+001, +0.00000000000E+000
+1.60200330000E+010, -7.65672149966E+001, +0.00000000000E+000
+1.61100315000E+010, -7.52649406117E+001, +0.00000000000E+000
+1.62000300000E+010, -7.61287642979E+001, +0.00000000000E+000
+1.62900285000E+010, -7.47278631455E+001, +0.00000000000E+000
+1.63800270000E+010, -7.72656386358E+001, +0.00000000000E+000
+1.64700255000E+010, -7.34448340491E+001, +0.00000000000E+000
+1.65600240000E+010, -7.69479747207E+001, +0.00000000000E+000
+1.66500225000E+010, -7.69547818083E+001, +0.00000000000E+000
+1.67400210000E+010, -7.46739617745E+001, +0.00000000000E+000
+1.68300195000E+010, -7.67586120307E+001, +0.00000000000E+000
+1.69200180000E+010, -7.60165232880E+001, +0.00000000000E+000
+1.70100165000E+010, -8.18603546827E+001, +0.00000000000E+000
+1.71000150000E+010, -7.90547456023E+001, +0.00000000000E+000
+1.71900135000E+010, -7.76912789401E+001, +0.00000000000E+000
+1.72800120000E+010, -7.53320111760E+001, +0.00000000000E+000
+1.73700105000E+010, -8.10346325235E+001, +0.00000000000E+000
+1.74600090000E+010, -8.28588566454E+001, +0.00000000000E+000
+1.75500075000E+010, -7.86045006150E+001, +0.00000000000E+000
+1.76400060000E+010, -7.81272668533E+001, +0.00000000000E+000
+1.77300045000E+010, -8.02200338205E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01037407126E+001, +0.00000000000E+000
+1.79100015000E+010, -8.24175906512E+001, +0.00000000000E+000
+1.80000000000E+010, -7.98039632813E+001, +0.00000000000E+000
