"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -9.48386036994E+001, +0.00000000000E+000
+3.60024000000E+009, -9.35273870635E+001, +0.00000000000E+000
+3.69023850000E+009, -9.41533973510E+001, +0.00000000000E+000
+3.78023700000E+009, -9.47140332892E+001, +0.00000000000E+000
+3.87023550000E+009, -8.87432218817E+001, +0.00000000000E+000
+3.96023400000E+009, -8.71942057259E+001, +0.00000000000E+000
+4.05023250000E+009, -8.96611124147E+001, +0.00000000000E+000
+4.14023100000E+009, -8.84093328600E+001, +0.00000000000E+000
+4.23022950000E+009, -8.48990457394E+001, +0.00000000000E+000
+4.32022800000E+009, -8.59585637955E+001, +0.00000000000E+000
+4.41022650000E+009, -8.67015115203E+001, +0.00000000000E+000
+4.50022500000E+009, -8.98367972887E+001, +0.00000000000E+000
+4.59022350000E+009, -9.57283446650E+001, +0.00000000000E+000
+4.68022200000E+009, -9.69058286137E+001, +0.00000000000E+000
+4.77022050000E+009, -9.65032287628E+001, +0.00000000000E+000
+4.86021900000E+009, -9.55255063325E+001, +0.00000000000E+000
+4.95021750000E+009, -1.05852816801E+002, +0.00000000000E+000
+5.04021600000E+009, -9.57451671107E+001, +0.00000000000E+000
+5.13021450000E+009, -9.29377910928E+001, +0.00000000000E+000
+5.22021300000E+009, -9.15796814143E+001, +0.00000000000E+000
+5.31021150000E+009, -9.50694828596E+001, +0.00000000000E+000
+5.40021000000E+009, -9.22405088197E+001, +0.00000000000E+000
+5.49020850000E+009, -9.68219894502E+001, +0.00000000000E+000
+5.58020700000E+009, -9.83844070178E+001, +0.00000000000E+000
+5.67020550000E+009, -9.38876455305E+001, +0.00000000000E+000
+5.76020400000E+009, -8.80976702545E+001, +0.00000000000E+000
+5.85020250000E+009, -8.49647822067E+001, +0.00000000000E+000
+5.94020100000E+009, -8.63651109421E+001, +0.00000000000E+000
+6.03019950000E+009, -8.25598578212E+001, +0.00000000000E+000
+6.12019800000E+009, -8.33219376428E+001, +0.00000000000E+000
+6.21019650000E+009, -8.82898537813E+001, +0.00000000000E+000
+6.30019500000E+009, -7.98001369839E+001, +0.00000000000E+000
+6.39019350000E+009, -7.79818132475E+001, +0.00000000000E+000
+6.48019200000E+009, -7.93415095377E+001, +0.00000000000E+000
+6.57019050000E+009, -7.57364167643E+001, +0.00000000000E+000
+6.66018900000E+009, -7.78194759411E+001, +0.00000000000E+000
+6.75018750000E+009, -7.91459847231E+001, +0.00000000000E+000
+6.84018600000E+009, -7.91474798120E+001, +0.00000000000E+000
+6.93018450000E+009, -7.73415579446E+001, +0.00000000000E+000
+7.02018300000E+009, -8.21500701915E+001, +0.00000000000E+000
+7.11018150000E+009, -8.75721676805E+001, +0.00000000000E+000
+7.20018000000E+009, -8.39230311021E+001, +0.00000000000E+000
+7.29017850000E+009, -8.13789023537E+001, +0.00000000000E+000
+7.38017700000E+009, -8.18041895007E+001, +0.00000000000E+000
+7.47017550000E+009, -7.72597919787E+001, +0.00000000000E+000
+7.56017400000E+009, -7.62690234060E+001, +0.00000000000E+000
+7.65017250000E+009, -7.73409206899E+001, +0.00000000000E+000
+7.74017100000E+009, -8.61374061961E+001, +0.00000000000E+000
+7.83016950000E+009, -8.86029791584E+001, +0.00000000000E+000
+7.92016800000E+009, -8.28805243416E+001, +0.00000000000E+000
+8.01016650000E+009, -8.40098915731E+001, +0.00000000000E+000
+8.10016500000E+009, -8.62220179919E+001, +0.00000000000E+000
+8.19016350000E+009, -9.58579077566E+001, +0.00000000000E+000
+8.28016200000E+009, -9.72185694844E+001, +0.00000000000E+000
+8.37016050000E+009, -8.65844188188E+001, +0.00000000000E+000
+8.46015900000E+009, -8.90207597767E+001, +0.00000000000E+000
+8.55015750000E+009, -8.57994837062E+001, +0.00000000000E+000
+8.64015600000E+009, -9.56012593289E+001, +0.00000000000E+000
+8.73015450000E+009, -8.31039739973E+001, +0.00000000000E+000
+8.82015300000E+009, -8.81717287554E+001, +0.00000000000E+000
+8.91015150000E+009, -8.74268838703E+001, +0.00000000000E+000
+9.00015000000E+009, -8.31385090249E+001, +0.00000000000E+000
+9.09014850000E+009, -8.65970226589E+001, +0.00000000000E+000
+9.18014700000E+009, -8.62761412130E+001, +0.00000000000E+000
+9.27014550000E+009, -9.08881772780E+001, +0.00000000000E+000
+9.36014400000E+009, -8.60740183195E+001, +0.00000000000E+000
+9.45014250000E+009, -9.53768076305E+001, +0.00000000000E+000
+9.54014100000E+009, -8.83069865787E+001, +0.00000000000E+000
+9.63013950000E+009, -8.13834762188E+001, +0.00000000000E+000
+9.72013800000E+009, -8.51308938923E+001, +0.00000000000E+000
+9.81013650000E+009, -8.81147141019E+001, +0.00000000000E+000
+9.90013500000E+009, -8.42358368741E+001, +0.00000000000E+000
+9.99013350000E+009, -9.63680459360E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48038150174E+001, +0.00000000000E+000
+1.01701305000E+010, -9.84157961439E+001, +0.00000000000E+000
+1.02601290000E+010, -8.61282882717E+001, +0.00000000000E+000
+1.03501275000E+010, -7.88526951023E+001, +0.00000000000E+000
+1.04401260000E+010, -8.63090761671E+001, +0.00000000000E+000
+1.05301245000E+010, -7.99587694672E+001, +0.00000000000E+000
+1.06201230000E+010, -8.26586909435E+001, +0.00000000000E+000
+1.07101215000E+010, -7.73608995266E+001, +0.00000000000E+000
+1.08001200000E+010, -8.24144053881E+001, +0.00000000000E+000
+1.08901185000E+010, -9.11247671551E+001, +0.00000000000E+000
+1.09801170000E+010, -8.22707656005E+001, +0.00000000000E+000
+1.10701155000E+010, -7.98588465252E+001, +0.00000000000E+000
+1.11601140000E+010, -8.85361187690E+001, +0.00000000000E+000
+1.12501125000E+010, -8.38204817905E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49074310038E+001, +0.00000000000E+000
+1.14301095000E+010, -8.11799095903E+001, +0.00000000000E+000
+1.15201080000E+010, -7.88199809910E+001, +0.00000000000E+000
+1.16101065000E+010, -8.25132047150E+001, +0.00000000000E+000
+1.17001050000E+010, -8.67812853986E+001, +0.00000000000E+000
+1.17901035000E+010, -7.99588673944E+001, +0.00000000000E+000
+1.18801020000E+010, -7.86490419259E+001, +0.00000000000E+000
+1.19701005000E+010, -8.32685239237E+001, +0.00000000000E+000
+1.20600990000E+010, -9.30675844393E+001, +0.00000000000E+000
+1.21500975000E+010, -8.38238842433E+001, +0.00000000000E+000
+1.22400960000E+010, -8.52004310242E+001, +0.00000000000E+000
+1.23300945000E+010, -8.25489284620E+001, +0.00000000000E+000
+1.24200930000E+010, -7.86355634412E+001, +0.00000000000E+000
+1.25100915000E+010, -8.31173068503E+001, +0.00000000000E+000
+1.26000900000E+010, -8.20617754504E+001, +0.00000000000E+000
+1.26900885000E+010, -8.26182574240E+001, +0.00000000000E+000
+1.27800870000E+010, -8.18659220777E+001, +0.00000000000E+000
+1.28700855000E+010, -9.54487125001E+001, +0.00000000000E+000
+1.29600840000E+010, -8.09960866205E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70707713916E+001, +0.00000000000E+000
+1.31400810000E+010, -9.26725495728E+001, +0.00000000000E+000
+1.32300795000E+010, -8.18307683861E+001, +0.00000000000E+000
+1.33200780000E+010, -9.00842728867E+001, +0.00000000000E+000
+1.34100765000E+010, -9.17456015615E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02456592023E+002, +0.00000000000E+000
+1.35900735000E+010, -8.46122234086E+001, +0.00000000000E+000
+1.36800720000E+010, -9.50916759493E+001, +0.00000000000E+000
+1.37700705000E+010, -8.82637579834E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11578776785E+001, +0.00000000000E+000
+1.39500675000E+010, -9.12776741181E+001, +0.00000000000E+000
+1.40400660000E+010, -8.46086680671E+001, +0.00000000000E+000
+1.41300645000E+010, -1.01231586320E+002, +0.00000000000E+000
+1.42200630000E+010, -8.31166235595E+001, +0.00000000000E+000
+1.43100615000E+010, -9.85487709872E+001, +0.00000000000E+000
+1.44000600000E+010, -9.44835429018E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70831788615E+001, +0.00000000000E+000
+1.45800570000E+010, -9.61382566452E+001, +0.00000000000E+000
+1.46700555000E+010, -9.77292535267E+001, +0.00000000000E+000
+1.47600540000E+010, -8.26434740511E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11775277366E+001, +0.00000000000E+000
+1.49400510000E+010, -9.14852413103E+001, +0.00000000000E+000
+1.50300495000E+010, -8.82861238379E+001, +0.00000000000E+000
+1.51200480000E+010, -9.05633507423E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19841143567E+001, +0.00000000000E+000
+1.53000450000E+010, -9.17937092825E+001, +0.00000000000E+000
+1.53900435000E+010, -9.74924914072E+001, +0.00000000000E+000
+1.54800420000E+010, -8.75608190899E+001, +0.00000000000E+000
+1.55700405000E+010, -9.77498047522E+001, +0.00000000000E+000
+1.56600390000E+010, -8.93793526787E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83543021543E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91234151146E+001, +0.00000000000E+000
+1.59300345000E+010, -8.95870929513E+001, +0.00000000000E+000
+1.60200330000E+010, -9.12946013604E+001, +0.00000000000E+000
+1.61100315000E+010, -1.14270080915E+002, +0.00000000000E+000
+1.62000300000E+010, -9.34693883011E+001, +0.00000000000E+000
+1.62900285000E+010, -8.93786172889E+001, +0.00000000000E+000
+1.63800270000E+010, -8.97623427191E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03027403603E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08616941654E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02734050991E+001, +0.00000000000E+000
+1.67400210000E+010, -8.54835496096E+001, +0.00000000000E+000
+1.68300195000E+010, -8.58500715735E+001, +0.00000000000E+000
+1.69200180000E+010, -9.02064722542E+001, +0.00000000000E+000
+1.70100165000E+010, -9.85596144086E+001, +0.00000000000E+000
+1.71000150000E+010, -8.86535023096E+001, +0.00000000000E+000
+1.71900135000E+010, -9.81076496861E+001, +0.00000000000E+000
+1.72800120000E+010, -8.97255508971E+001, +0.00000000000E+000
+1.73700105000E+010, -8.72453464165E+001, +0.00000000000E+000
+1.74600090000E+010, -9.14850825346E+001, +0.00000000000E+000
+1.75500075000E+010, -8.75166298696E+001, +0.00000000000E+000
+1.76400060000E+010, -8.97590930343E+001, +0.00000000000E+000
+1.77300045000E+010, -9.09953029458E+001, +0.00000000000E+000
+1.78200030000E+010, -9.43103707186E+001, +0.00000000000E+000
+1.79100015000E+010, -9.11221031278E+001, +0.00000000000E+000
+1.80000000000E+010, -8.89490881555E+001, +0.00000000000E+000
