"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -7.92188640721E+001, +0.00000000000E+000
+4.41022650000E+009, -8.01952687850E+001, +0.00000000000E+000
+4.50022500000E+009, -8.16252128290E+001, +0.00000000000E+000
+4.59022350000E+009, -8.30088718900E+001, +0.00000000000E+000
+4.68022200000E+009, -8.28166321279E+001, +0.00000000000E+000
+4.77022050000E+009, -8.15917474137E+001, +0.00000000000E+000
+4.86021900000E+009, -8.35104189520E+001, +0.00000000000E+000
+4.95021750000E+009, -8.86020768704E+001, +0.00000000000E+000
+5.04021600000E+009, -9.32409097347E+001, +0.00000000000E+000
+5.13021450000E+009, -8.88882890127E+001, +0.00000000000E+000
+5.22021300000E+009, -9.43029807768E+001, +0.00000000000E+000
+5.31021150000E+009, -8.93836425811E+001, +0.00000000000E+000
+5.40021000000E+009, -8.95789776092E+001, +0.00000000000E+000
+5.49020850000E+009, -8.85625524809E+001, +0.00000000000E+000
+5.58020700000E+009, -9.16819828142E+001, +0.00000000000E+000
+5.67020550000E+009, -8.95973595208E+001, +0.00000000000E+000
+5.76020400000E+009, -8.90288280433E+001, +0.00000000000E+000
+5.85020250000E+009, -8.85885742464E+001, +0.00000000000E+000
+5.94020100000E+009, -8.64449747819E+001, +0.00000000000E+000
+6.03019950000E+009, -8.31736585241E+001, +0.00000000000E+000
+6.12019800000E+009, -9.66464807180E+001, +0.00000000000E+000
+6.21019650000E+009, -9.20575889880E+001, +0.00000000000E+000
+6.30019500000E+009, -9.73392196833E+001, +0.00000000000E+000
+6.39019350000E+009, -8.64492688610E+001, +0.00000000000E+000
+6.48019200000E+009, -8.50139964242E+001, +0.00000000000E+000
+6.57019050000E+009, -8.50257808951E+001, +0.00000000000E+000
+6.66018900000E+009, -8.96736034509E+001, +0.00000000000E+000
+6.75018750000E+009, -8.45364546273E+001, +0.00000000000E+000
+6.84018600000E+009, -8.72703170062E+001, +0.00000000000E+000
+6.93018450000E+009, -9.60439689183E+001, +0.00000000000E+000
+7.02018300000E+009, -8.61305813802E+001, +0.00000000000E+000
+7.11018150000E+009, -7.88985513795E+001, +0.00000000000E+000
+7.20018000000E+009, -8.59307936962E+001, +0.00000000000E+000
+7.29017850000E+009, -8.04850818558E+001, +0.00000000000E+000
+7.38017700000E+009, -8.64713404269E+001, +0.00000000000E+000
+7.47017550000E+009, -7.97383772964E+001, +0.00000000000E+000
+7.56017400000E+009, -8.72766750038E+001, +0.00000000000E+000
+7.65017250000E+009, -7.91900957868E+001, +0.00000000000E+000
+7.74017100000E+009, -8.30033534508E+001, +0.00000000000E+000
+7.83016950000E+009, -8.50869260757E+001, +0.00000000000E+000
+7.92016800000E+009, -7.96780881123E+001, +0.00000000000E+000
+8.01016650000E+009, -9.04857445926E+001, +0.00000000000E+000
+8.10016500000E+009, -7.95965291550E+001, +0.00000000000E+000
+8.19016350000E+009, -8.61264393391E+001, +0.00000000000E+000
+8.28016200000E+009, -9.81200916285E+001, +0.00000000000E+000
+8.37016050000E+009, -8.71787494242E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46032714229E+001, +0.00000000000E+000
+8.55015750000E+009, -9.10832408795E+001, +0.00000000000E+000
+8.64015600000E+009, -8.77318368504E+001, +0.00000000000E+000
+8.73015450000E+009, -8.73054349676E+001, +0.00000000000E+000
+8.82015300000E+009, -9.56854826806E+001, +0.00000000000E+000
+8.91015150000E+009, -9.05214183456E+001, +0.00000000000E+000
+9.00015000000E+009, -8.29493899153E+001, +0.00000000000E+000
+9.09014850000E+009, -1.03255442051E+002, +0.00000000000E+000
+9.18014700000E+009, -9.74152982102E+001, +0.00000000000E+000
+9.27014550000E+009, -9.57995498506E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14275089750E+001, +0.00000000000E+000
+9.45014250000E+009, -8.11868643779E+001, +0.00000000000E+000
+9.54014100000E+009, -9.70311449257E+001, +0.00000000000E+000
+9.63013950000E+009, -8.95912239682E+001, +0.00000000000E+000
+9.72013800000E+009, -8.29692167956E+001, +0.00000000000E+000
+9.81013650000E+009, -9.24190056277E+001, +0.00000000000E+000
+9.90013500000E+009, -8.12514585542E+001, +0.00000000000E+000
+9.99013350000E+009, -9.07429938013E+001, +0.00000000000E+000
+1.00801320000E+010, -9.11156406521E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42818056994E+001, +0.00000000000E+000
+1.02601290000E+010, -8.46217515984E+001, +0.00000000000E+000
+1.03501275000E+010, -9.24787578921E+001, +0.00000000000E+000
+1.04401260000E+010, -8.88328394545E+001, +0.00000000000E+000
+1.05301245000E+010, -8.33614176177E+001, +0.00000000000E+000
+1.06201230000E+010, -8.93113274017E+001, +0.00000000000E+000
+1.07101215000E+010, -8.00464740996E+001, +0.00000000000E+000
+1.08001200000E+010, -8.32945045216E+001, +0.00000000000E+000
+1.08901185000E+010, -9.03997813188E+001, +0.00000000000E+000
+1.09801170000E+010, -1.03566624289E+002, +0.00000000000E+000
+1.10701155000E+010, -8.74465103543E+001, +0.00000000000E+000
+1.11601140000E+010, -8.83840672054E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88733247180E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49995372536E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07591054851E+001, +0.00000000000E+000
+1.15201080000E+010, -8.95739233662E+001, +0.00000000000E+000
+1.16101065000E+010, -8.01733432761E+001, +0.00000000000E+000
+1.17001050000E+010, -8.27452482005E+001, +0.00000000000E+000
+1.17901035000E+010, -1.04133411495E+002, +0.00000000000E+000
+1.18801020000E+010, -9.16496993201E+001, +0.00000000000E+000
+1.19701005000E+010, -8.53865102037E+001, +0.00000000000E+000
+1.20600990000E+010, -8.52214356907E+001, +0.00000000000E+000
+1.21500975000E+010, -8.63858633694E+001, +0.00000000000E+000
+1.22400960000E+010, -8.92555518327E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41629502197E+001, +0.00000000000E+000
+1.24200930000E+010, -8.59297140920E+001, +0.00000000000E+000
+1.25100915000E+010, -8.91891590407E+001, +0.00000000000E+000
+1.26000900000E+010, -8.77645651497E+001, +0.00000000000E+000
+1.26900885000E+010, -9.08542504102E+001, +0.00000000000E+000
+1.27800870000E+010, -8.54663448628E+001, +0.00000000000E+000
+1.28700855000E+010, -9.35111795504E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77780659267E+001, +0.00000000000E+000
+1.30500825000E+010, -9.28941486475E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70992666978E+001, +0.00000000000E+000
+1.32300795000E+010, -8.79067301075E+001, +0.00000000000E+000
+1.33200780000E+010, -8.85208230674E+001, +0.00000000000E+000
+1.34100765000E+010, -8.78083378544E+001, +0.00000000000E+000
+1.35000750000E+010, -9.82266353263E+001, +0.00000000000E+000
+1.35900735000E+010, -8.71862810951E+001, +0.00000000000E+000
+1.36800720000E+010, -9.61356973651E+001, +0.00000000000E+000
+1.37700705000E+010, -9.01254652949E+001, +0.00000000000E+000
+1.38600690000E+010, -9.19234780581E+001, +0.00000000000E+000
+1.39500675000E+010, -9.23071530587E+001, +0.00000000000E+000
+1.40400660000E+010, -8.28257225535E+001, +0.00000000000E+000
+1.41300645000E+010, -9.60896564552E+001, +0.00000000000E+000
+1.42200630000E+010, -9.46566724400E+001, +0.00000000000E+000
+1.43100615000E+010, -8.62136061406E+001, +0.00000000000E+000
+1.44000600000E+010, -8.75394867147E+001, +0.00000000000E+000
+1.44900585000E+010, -9.29364588032E+001, +0.00000000000E+000
+1.45800570000E+010, -8.41649609859E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48360026391E+001, +0.00000000000E+000
+1.47600540000E+010, -9.16749736154E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01835695218E+002, +0.00000000000E+000
+1.49400510000E+010, -9.23422172214E+001, +0.00000000000E+000
+1.50300495000E+010, -9.39189490310E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47356075386E+001, +0.00000000000E+000
+1.52100465000E+010, -8.94505965593E+001, +0.00000000000E+000
+1.53000450000E+010, -9.17313451097E+001, +0.00000000000E+000
+1.53900435000E+010, -9.14562978200E+001, +0.00000000000E+000
+1.54800420000E+010, -9.75274843189E+001, +0.00000000000E+000
+1.55700405000E+010, -1.05474309925E+002, +0.00000000000E+000
+1.56600390000E+010, -9.28914851111E+001, +0.00000000000E+000
+1.57500375000E+010, -8.51232948926E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75908151679E+001, +0.00000000000E+000
+1.59300345000E+010, -9.65242655018E+001, +0.00000000000E+000
+1.60200330000E+010, -9.05748556326E+001, +0.00000000000E+000
+1.61100315000E+010, -9.05675755540E+001, +0.00000000000E+000
+1.62000300000E+010, -8.80045755549E+001, +0.00000000000E+000
+1.62900285000E+010, -8.84903785521E+001, +0.00000000000E+000
+1.63800270000E+010, -1.13575285124E+002, +0.00000000000E+000
+1.64700255000E+010, -9.20834703180E+001, +0.00000000000E+000
+1.65600240000E+010, -9.02069331621E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23453855351E+001, +0.00000000000E+000
+1.67400210000E+010, -9.58246617039E+001, +0.00000000000E+000
+1.68300195000E+010, -9.65690363034E+001, +0.00000000000E+000
+1.69200180000E+010, -9.75493033335E+001, +0.00000000000E+000
+1.70100165000E+010, -9.18286047337E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36164334799E+001, +0.00000000000E+000
+1.71900135000E+010, -8.59586737551E+001, +0.00000000000E+000
+1.72800120000E+010, -9.23324283831E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00297258759E+002, +0.00000000000E+000
+1.74600090000E+010, -9.76731592494E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42961690283E+001, +0.00000000000E+000
+1.76400060000E+010, -9.70660224874E+001, +0.00000000000E+000
+1.77300045000E+010, -9.67243964081E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61415636787E+001, +0.00000000000E+000
+1.79100015000E+010, -9.38277934587E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41246291420E+001, +0.00000000000E+000
