"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -8.77815446329E+001, +0.00000000000E+000
+5.13021450000E+009, -8.73904116187E+001, +0.00000000000E+000
+5.22021300000E+009, -9.04772235953E+001, +0.00000000000E+000
+5.31021150000E+009, -9.22551026998E+001, +0.00000000000E+000
+5.40021000000E+009, -9.10093949365E+001, +0.00000000000E+000
+5.49020850000E+009, -9.47151900828E+001, +0.00000000000E+000
+5.58020700000E+009, -9.39508355435E+001, +0.00000000000E+000
+5.67020550000E+009, -9.30686417974E+001, +0.00000000000E+000
+5.76020400000E+009, -9.55956286383E+001, +0.00000000000E+000
+5.85020250000E+009, -8.64230764856E+001, +0.00000000000E+000
+5.94020100000E+009, -8.50499023999E+001, +0.00000000000E+000
+6.03019950000E+009, -8.78398776020E+001, +0.00000000000E+000
+6.12019800000E+009, -8.85411214627E+001, +0.00000000000E+000
+6.21019650000E+009, -9.78222237560E+001, +0.00000000000E+000
+6.30019500000E+009, -9.85607824676E+001, +0.00000000000E+000
+6.39019350000E+009, -9.27606784923E+001, +0.00000000000E+000
+6.48019200000E+009, -1.01229062401E+002, +0.00000000000E+000
+6.57019050000E+009, -8.18281127760E+001, +0.00000000000E+000
+6.66018900000E+009, -9.00603355372E+001, +0.00000000000E+000
+6.75018750000E+009, -9.71287448879E+001, +0.00000000000E+000
+6.84018600000E+009, -8.23049679251E+001, +0.00000000000E+000
+6.93018450000E+009, -8.50019947742E+001, +0.00000000000E+000
+7.02018300000E+009, -8.74964628910E+001, +0.00000000000E+000
+7.11018150000E+009, -9.88565181556E+001, +0.00000000000E+000
+7.20018000000E+009, -1.00176065904E+002, +0.00000000000E+000
+7.29017850000E+009, -8.49071605856E+001, +0.00000000000E+000
+7.38017700000E+009, -8.55452117218E+001, +0.00000000000E+000
+7.47017550000E+009, -8.40058743159E+001, +0.00000000000E+000
+7.56017400000E+009, -9.04809781776E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53434209230E+001, +0.00000000000E+000
+7.74017100000E+009, -8.68963427261E+001, +0.00000000000E+000
+7.83016950000E+009, -9.04267059850E+001, +0.00000000000E+000
+7.92016800000E+009, -9.53115735793E+001, +0.00000000000E+000
+8.01016650000E+009, -9.01650715133E+001, +0.00000000000E+000
+8.10016500000E+009, -8.79247498183E+001, +0.00000000000E+000
+8.19016350000E+009, -8.85467190618E+001, +0.00000000000E+000
+8.28016200000E+009, -9.54886345969E+001, +0.00000000000E+000
+8.37016050000E+009, -9.95215315785E+001, +0.00000000000E+000
+8.46015900000E+009, -8.79597096775E+001, +0.00000000000E+000
+8.55015750000E+009, -9.23428478046E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96521173895E+001, +0.00000000000E+000
+8.73015450000E+009, -8.76794381277E+001, +0.00000000000E+000
+8.82015300000E+009, -8.93954369565E+001, +0.00000000000E+000
+8.91015150000E+009, -8.98492586747E+001, +0.00000000000E+000
+9.00015000000E+009, -9.56539687540E+001, +0.00000000000E+000
+9.09014850000E+009, -9.19615094846E+001, +0.00000000000E+000
+9.18014700000E+009, -9.21219132794E+001, +0.00000000000E+000
+9.27014550000E+009, -8.70242281682E+001, +0.00000000000E+000
+9.36014400000E+009, -8.70429449742E+001, +0.00000000000E+000
+9.45014250000E+009, -9.40399702640E+001, +0.00000000000E+000
+9.54014100000E+009, -9.49139649456E+001, +0.00000000000E+000
+9.63013950000E+009, -9.24722836912E+001, +0.00000000000E+000
+9.72013800000E+009, -8.27133234534E+001, +0.00000000000E+000
+9.81013650000E+009, -8.23167218705E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05183649837E+001, +0.00000000000E+000
+9.99013350000E+009, -8.38453856494E+001, +0.00000000000E+000
+1.00801320000E+010, -8.81310872011E+001, +0.00000000000E+000
+1.01701305000E+010, -9.15702503994E+001, +0.00000000000E+000
+1.02601290000E+010, -8.76217345516E+001, +0.00000000000E+000
+1.03501275000E+010, -8.56874902972E+001, +0.00000000000E+000
+1.04401260000E+010, -8.80332932208E+001, +0.00000000000E+000
+1.05301245000E+010, -8.62106083655E+001, +0.00000000000E+000
+1.06201230000E+010, -9.94825253916E+001, +0.00000000000E+000
+1.07101215000E+010, -9.61896469865E+001, +0.00000000000E+000
+1.08001200000E+010, -9.08432678558E+001, +0.00000000000E+000
+1.08901185000E+010, -8.81037382587E+001, +0.00000000000E+000
+1.09801170000E+010, -8.92817450726E+001, +0.00000000000E+000
+1.10701155000E+010, -9.88106216142E+001, +0.00000000000E+000
+1.11601140000E+010, -9.16983451503E+001, +0.00000000000E+000
+1.12501125000E+010, -9.50338406586E+001, +0.00000000000E+000
+1.13401110000E+010, -1.05906041660E+002, +0.00000000000E+000
+1.14301095000E+010, -8.61386293144E+001, +0.00000000000E+000
+1.15201080000E+010, -8.64513499043E+001, +0.00000000000E+000
+1.16101065000E+010, -1.02270268666E+002, +0.00000000000E+000
+1.17001050000E+010, -8.48932409030E+001, +0.00000000000E+000
+1.17901035000E+010, -8.78041365761E+001, +0.00000000000E+000
+1.18801020000E+010, -8.70573870321E+001, +0.00000000000E+000
+1.19701005000E+010, -9.87413413353E+001, +0.00000000000E+000
+1.20600990000E+010, -9.37537595970E+001, +0.00000000000E+000
+1.21500975000E+010, -8.23792660761E+001, +0.00000000000E+000
+1.22400960000E+010, -8.32879636667E+001, +0.00000000000E+000
+1.23300945000E+010, -9.04160729438E+001, +0.00000000000E+000
+1.24200930000E+010, -8.48037094440E+001, +0.00000000000E+000
+1.25100915000E+010, -9.10502457410E+001, +0.00000000000E+000
+1.26000900000E+010, -8.58422791162E+001, +0.00000000000E+000
+1.26900885000E+010, -8.56776655269E+001, +0.00000000000E+000
+1.27800870000E+010, -8.64430315090E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61993695854E+001, +0.00000000000E+000
+1.29600840000E+010, -8.98052397621E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80274229238E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86748203201E+001, +0.00000000000E+000
+1.32300795000E+010, -9.45445049163E+001, +0.00000000000E+000
+1.33200780000E+010, -9.13060499745E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32478887753E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02194772371E+002, +0.00000000000E+000
+1.35900735000E+010, -9.74599072163E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89955894326E+001, +0.00000000000E+000
+1.37700705000E+010, -9.18581287582E+001, +0.00000000000E+000
+1.38600690000E+010, -9.24488807066E+001, +0.00000000000E+000
+1.39500675000E+010, -9.48979048128E+001, +0.00000000000E+000
+1.40400660000E+010, -9.15776356498E+001, +0.00000000000E+000
+1.41300645000E+010, -8.90050000283E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98362436159E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97724140171E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00638007869E+002, +0.00000000000E+000
+1.44900585000E+010, -1.05645741483E+002, +0.00000000000E+000
+1.45800570000E+010, -1.01527287120E+002, +0.00000000000E+000
+1.46700555000E+010, -1.10758260455E+002, +0.00000000000E+000
+1.47600540000E+010, -9.49737951400E+001, +0.00000000000E+000
+1.48500525000E+010, -9.83019615433E+001, +0.00000000000E+000
+1.49400510000E+010, -9.89525521506E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26442979924E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06400195922E+002, +0.00000000000E+000
+1.52100465000E+010, -9.80253570997E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02518255247E+002, +0.00000000000E+000
+1.53900435000E+010, -9.18094944383E+001, +0.00000000000E+000
+1.54800420000E+010, -9.77260638828E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13653247829E+001, +0.00000000000E+000
+1.56600390000E+010, -9.56066727633E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88670768422E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00670120972E+002, +0.00000000000E+000
+1.59300345000E+010, -9.80282136994E+001, +0.00000000000E+000
+1.60200330000E+010, -9.65317933367E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00748122707E+002, +0.00000000000E+000
+1.62000300000E+010, -9.39962746167E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13677622456E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37744868119E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17137828558E+001, +0.00000000000E+000
+1.65600240000E+010, -9.75826946508E+001, +0.00000000000E+000
+1.66500225000E+010, -9.94070946914E+001, +0.00000000000E+000
+1.67400210000E+010, -9.63990943188E+001, +0.00000000000E+000
+1.68300195000E+010, -1.07387557507E+002, +0.00000000000E+000
+1.69200180000E+010, -1.05770623949E+002, +0.00000000000E+000
+1.70100165000E+010, -9.68880023934E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50074731437E+001, +0.00000000000E+000
+1.71900135000E+010, -9.89162928323E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03740724541E+002, +0.00000000000E+000
+1.73700105000E+010, -9.35134468882E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07301689108E+002, +0.00000000000E+000
+1.75500075000E+010, -9.26085467823E+001, +0.00000000000E+000
+1.76400060000E+010, -9.50351906495E+001, +0.00000000000E+000
+1.77300045000E+010, -1.15523563545E+002, +0.00000000000E+000
+1.78200030000E+010, -9.53454863025E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05203528993E+002, +0.00000000000E+000
+1.80000000000E+010, -9.58197040446E+001, +0.00000000000E+000
