"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.50022500000E+009, -8.90463177918E+001, +0.00000000000E+000
+4.59022350000E+009, -9.86926800212E+001, +0.00000000000E+000
+4.68022200000E+009, -9.42190022101E+001, +0.00000000000E+000
+4.77022050000E+009, -1.05520478449E+002, +0.00000000000E+000
+4.86021900000E+009, -1.01894948575E+002, +0.00000000000E+000
+4.95021750000E+009, -9.54649892839E+001, +0.00000000000E+000
+5.04021600000E+009, -9.56976503106E+001, +0.00000000000E+000
+5.13021450000E+009, -9.27596311267E+001, +0.00000000000E+000
+5.22021300000E+009, -9.24886876305E+001, +0.00000000000E+000
+5.31021150000E+009, -1.02189562953E+002, +0.00000000000E+000
+5.40021000000E+009, -1.06946891998E+002, +0.00000000000E+000
+5.49020850000E+009, -9.57124407172E+001, +0.00000000000E+000
+5.58020700000E+009, -9.83864474439E+001, +0.00000000000E+000
+5.67020550000E+009, -9.97905262867E+001, +0.00000000000E+000
+5.76020400000E+009, -9.13425100122E+001, +0.00000000000E+000
+5.85020250000E+009, -8.97628603011E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72979837419E+001, +0.00000000000E+000
+6.03019950000E+009, -8.41898746933E+001, +0.00000000000E+000
+6.12019800000E+009, -8.12956106493E+001, +0.00000000000E+000
+6.21019650000E+009, -8.14368395806E+001, +0.00000000000E+000
+6.30019500000E+009, -7.94676327533E+001, +0.00000000000E+000
+6.39019350000E+009, -7.90928939127E+001, +0.00000000000E+000
+6.48019200000E+009, -7.77646472727E+001, +0.00000000000E+000
+6.57019050000E+009, -8.08850858867E+001, +0.00000000000E+000
+6.66018900000E+009, -7.87602890489E+001, +0.00000000000E+000
+6.75018750000E+009, -8.22882447626E+001, +0.00000000000E+000
+6.84018600000E+009, -7.69135498555E+001, +0.00000000000E+000
+6.93018450000E+009, -7.84706961898E+001, +0.00000000000E+000
+7.02018300000E+009, -7.72779929854E+001, +0.00000000000E+000
+7.11018150000E+009, -7.67705040621E+001, +0.00000000000E+000
+7.20018000000E+009, -7.59948435754E+001, +0.00000000000E+000
+7.29017850000E+009, -7.99938500642E+001, +0.00000000000E+000
+7.38017700000E+009, -7.48113387770E+001, +0.00000000000E+000
+7.47017550000E+009, -7.58992120696E+001, +0.00000000000E+000
+7.56017400000E+009, -7.74270411647E+001, +0.00000000000E+000
+7.65017250000E+009, -8.80850042642E+001, +0.00000000000E+000
+7.74017100000E+009, -7.86568533553E+001, +0.00000000000E+000
+7.83016950000E+009, -8.18128996304E+001, +0.00000000000E+000
+7.92016800000E+009, -7.50693683025E+001, +0.00000000000E+000
+8.01016650000E+009, -8.14108549362E+001, +0.00000000000E+000
+8.10016500000E+009, -7.74334459163E+001, +0.00000000000E+000
+8.19016350000E+009, -8.09674043731E+001, +0.00000000000E+000
+8.28016200000E+009, -8.47444352494E+001, +0.00000000000E+000
+8.37016050000E+009, -9.36343095838E+001, +0.00000000000E+000
+8.46015900000E+009, -9.45881762542E+001, +0.00000000000E+000
+8.55015750000E+009, -9.42808315087E+001, +0.00000000000E+000
+8.64015600000E+009, -9.27860057919E+001, +0.00000000000E+000
+8.73015450000E+009, -9.09604984838E+001, +0.00000000000E+000
+8.82015300000E+009, -9.63592270496E+001, +0.00000000000E+000
+8.91015150000E+009, -9.02771832641E+001, +0.00000000000E+000
+9.00015000000E+009, -8.85724833071E+001, +0.00000000000E+000
+9.09014850000E+009, -8.37536478948E+001, +0.00000000000E+000
+9.18014700000E+009, -9.91814627383E+001, +0.00000000000E+000
+9.27014550000E+009, -9.43031151332E+001, +0.00000000000E+000
+9.36014400000E+009, -8.61808049003E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26377128977E+001, +0.00000000000E+000
+9.54014100000E+009, -9.04208311503E+001, +0.00000000000E+000
+9.63013950000E+009, -9.21861661363E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42144701104E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27545208624E+001, +0.00000000000E+000
+9.90013500000E+009, -8.56226322394E+001, +0.00000000000E+000
+9.99013350000E+009, -8.71778820489E+001, +0.00000000000E+000
+1.00801320000E+010, -8.20673172966E+001, +0.00000000000E+000
+1.01701305000E+010, -7.97588364200E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14529967027E+001, +0.00000000000E+000
+1.03501275000E+010, -9.09209292189E+001, +0.00000000000E+000
+1.04401260000E+010, -8.16921300306E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65440318892E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30362629356E+001, +0.00000000000E+000
+1.07101215000E+010, -8.68643873925E+001, +0.00000000000E+000
+1.08001200000E+010, -8.06451742673E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78864815772E+001, +0.00000000000E+000
+1.09801170000E+010, -8.44192550706E+001, +0.00000000000E+000
+1.10701155000E+010, -8.62866666196E+001, +0.00000000000E+000
+1.11601140000E+010, -8.36620412238E+001, +0.00000000000E+000
+1.12501125000E+010, -8.70095277090E+001, +0.00000000000E+000
+1.13401110000E+010, -9.51055818341E+001, +0.00000000000E+000
+1.14301095000E+010, -7.90777977940E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77980631507E+001, +0.00000000000E+000
+1.16101065000E+010, -8.25795824693E+001, +0.00000000000E+000
+1.17001050000E+010, -7.93545255257E+001, +0.00000000000E+000
+1.17901035000E+010, -7.92019508796E+001, +0.00000000000E+000
+1.18801020000E+010, -7.99373850003E+001, +0.00000000000E+000
+1.19701005000E+010, -7.84504618579E+001, +0.00000000000E+000
+1.20600990000E+010, -8.05567045337E+001, +0.00000000000E+000
+1.21500975000E+010, -8.94464266139E+001, +0.00000000000E+000
+1.22400960000E+010, -8.20908593115E+001, +0.00000000000E+000
+1.23300945000E+010, -8.37794549441E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76571600552E+001, +0.00000000000E+000
+1.25100915000E+010, -9.48006858479E+001, +0.00000000000E+000
+1.26000900000E+010, -8.04172809866E+001, +0.00000000000E+000
+1.26900885000E+010, -8.25864514570E+001, +0.00000000000E+000
+1.27800870000E+010, -8.22392946510E+001, +0.00000000000E+000
+1.28700855000E+010, -8.73033866174E+001, +0.00000000000E+000
+1.29600840000E+010, -8.42715802328E+001, +0.00000000000E+000
+1.30500825000E+010, -8.80544706003E+001, +0.00000000000E+000
+1.31400810000E+010, -8.38204245753E+001, +0.00000000000E+000
+1.32300795000E+010, -8.94323110411E+001, +0.00000000000E+000
+1.33200780000E+010, -9.05882794864E+001, +0.00000000000E+000
+1.34100765000E+010, -8.82390056055E+001, +0.00000000000E+000
+1.35000750000E+010, -8.78467151381E+001, +0.00000000000E+000
+1.35900735000E+010, -8.46363765747E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39374246889E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90704115240E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23621991427E+001, +0.00000000000E+000
+1.39500675000E+010, -8.36600015012E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14507315530E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40056924209E+001, +0.00000000000E+000
+1.42200630000E+010, -9.10973157834E+001, +0.00000000000E+000
+1.43100615000E+010, -8.75385996315E+001, +0.00000000000E+000
+1.44000600000E+010, -9.28157897963E+001, +0.00000000000E+000
+1.44900585000E+010, -9.60285464178E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90671492628E+001, +0.00000000000E+000
+1.46700555000E+010, -9.25096241983E+001, +0.00000000000E+000
+1.47600540000E+010, -1.02693378300E+002, +0.00000000000E+000
+1.48500525000E+010, -8.88871673093E+001, +0.00000000000E+000
+1.49400510000E+010, -9.40574505635E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00828235942E+002, +0.00000000000E+000
+1.51200480000E+010, -8.81483691564E+001, +0.00000000000E+000
+1.52100465000E+010, -1.15732136332E+002, +0.00000000000E+000
+1.53000450000E+010, -1.08462865943E+002, +0.00000000000E+000
+1.53900435000E+010, -9.13119111798E+001, +0.00000000000E+000
+1.54800420000E+010, -9.18412336466E+001, +0.00000000000E+000
+1.55700405000E+010, -9.01731445789E+001, +0.00000000000E+000
+1.56600390000E+010, -9.61874405228E+001, +0.00000000000E+000
+1.57500375000E+010, -9.40757930271E+001, +0.00000000000E+000
+1.58400360000E+010, -9.63271383229E+001, +0.00000000000E+000
+1.59300345000E+010, -8.99020034715E+001, +0.00000000000E+000
+1.60200330000E+010, -9.13516566972E+001, +0.00000000000E+000
+1.61100315000E+010, -9.97522666748E+001, +0.00000000000E+000
+1.62000300000E+010, -9.92844636564E+001, +0.00000000000E+000
+1.62900285000E+010, -9.60982143291E+001, +0.00000000000E+000
+1.63800270000E+010, -8.69902482725E+001, +0.00000000000E+000
+1.64700255000E+010, -8.76974066508E+001, +0.00000000000E+000
+1.65600240000E+010, -9.51944412725E+001, +0.00000000000E+000
+1.66500225000E+010, -9.60865644511E+001, +0.00000000000E+000
+1.67400210000E+010, -8.70960900928E+001, +0.00000000000E+000
+1.68300195000E+010, -8.58242846707E+001, +0.00000000000E+000
+1.69200180000E+010, -8.93362573664E+001, +0.00000000000E+000
+1.70100165000E+010, -9.43576015226E+001, +0.00000000000E+000
+1.71000150000E+010, -9.09593198502E+001, +0.00000000000E+000
+1.71900135000E+010, -9.52522352625E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00290988200E+002, +0.00000000000E+000
+1.73700105000E+010, -9.35431137482E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07206352235E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02431697956E+002, +0.00000000000E+000
+1.76400060000E+010, -8.97709973421E+001, +0.00000000000E+000
+1.77300045000E+010, -8.85923767564E+001, +0.00000000000E+000
+1.78200030000E+010, -9.59016949206E+001, +0.00000000000E+000
+1.79100015000E+010, -9.94603676776E+001, +0.00000000000E+000
+1.80000000000E+010, -9.48284593379E+001, +0.00000000000E+000
