"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.24024600000E+009, -8.90121212465E+001, +0.00000000000E+000
+3.33024450000E+009, -9.69482339056E+001, +0.00000000000E+000
+3.42024300000E+009, -9.47489421989E+001, +0.00000000000E+000
+3.51024150000E+009, -1.01949168777E+002, +0.00000000000E+000
+3.60024000000E+009, -8.74530586673E+001, +0.00000000000E+000
+3.69023850000E+009, -8.94659878189E+001, +0.00000000000E+000
+3.78023700000E+009, -9.06018310362E+001, +0.00000000000E+000
+3.87023550000E+009, -8.35695088867E+001, +0.00000000000E+000
+3.96023400000E+009, -8.32615934806E+001, +0.00000000000E+000
+4.05023250000E+009, -8.60593631321E+001, +0.00000000000E+000
+4.14023100000E+009, -8.21723177611E+001, +0.00000000000E+000
+4.23022950000E+009, -8.32886275790E+001, +0.00000000000E+000
+4.32022800000E+009, -8.55541943980E+001, +0.00000000000E+000
+4.41022650000E+009, -8.13486124923E+001, +0.00000000000E+000
+4.50022500000E+009, -8.43194432913E+001, +0.00000000000E+000
+4.59022350000E+009, -8.25415588722E+001, +0.00000000000E+000
+4.68022200000E+009, -8.28674935983E+001, +0.00000000000E+000
+4.77022050000E+009, -8.56823401459E+001, +0.00000000000E+000
+4.86021900000E+009, -8.55852038521E+001, +0.00000000000E+000
+4.95021750000E+009, -8.74515558892E+001, +0.00000000000E+000
+5.04021600000E+009, -8.93870054021E+001, +0.00000000000E+000
+5.13021450000E+009, -8.88137407959E+001, +0.00000000000E+000
+5.22021300000E+009, -9.01996392697E+001, +0.00000000000E+000
+5.31021150000E+009, -8.76645294401E+001, +0.00000000000E+000
+5.40021000000E+009, -9.54710297057E+001, +0.00000000000E+000
+5.49020850000E+009, -9.05476048174E+001, +0.00000000000E+000
+5.58020700000E+009, -8.94005088876E+001, +0.00000000000E+000
+5.67020550000E+009, -9.09994597615E+001, +0.00000000000E+000
+5.76020400000E+009, -8.98550659241E+001, +0.00000000000E+000
+5.85020250000E+009, -8.41757028482E+001, +0.00000000000E+000
+5.94020100000E+009, -8.86919919755E+001, +0.00000000000E+000
+6.03019950000E+009, -9.68335900387E+001, +0.00000000000E+000
+6.12019800000E+009, -9.40590693064E+001, +0.00000000000E+000
+6.21019650000E+009, -8.92645482086E+001, +0.00000000000E+000
+6.30019500000E+009, -8.88992399839E+001, +0.00000000000E+000
+6.39019350000E+009, -9.28292361091E+001, +0.00000000000E+000
+6.48019200000E+009, -8.96682173428E+001, +0.00000000000E+000
+6.57019050000E+009, -8.37717038961E+001, +0.00000000000E+000
+6.66018900000E+009, -8.94979173980E+001, +0.00000000000E+000
+6.75018750000E+009, -8.24129086699E+001, +0.00000000000E+000
+6.84018600000E+009, -9.04704346399E+001, +0.00000000000E+000
+6.93018450000E+009, -8.90163108258E+001, +0.00000000000E+000
+7.02018300000E+009, -8.85825039644E+001, +0.00000000000E+000
+7.11018150000E+009, -9.24601291548E+001, +0.00000000000E+000
+7.20018000000E+009, -9.54990025186E+001, +0.00000000000E+000
+7.29017850000E+009, -8.50581566037E+001, +0.00000000000E+000
+7.38017700000E+009, -8.32936096089E+001, +0.00000000000E+000
+7.47017550000E+009, -8.60169105336E+001, +0.00000000000E+000
+7.56017400000E+009, -8.45719505882E+001, +0.00000000000E+000
+7.65017250000E+009, -9.66217497118E+001, +0.00000000000E+000
+7.74017100000E+009, -8.99200309142E+001, +0.00000000000E+000
+7.83016950000E+009, -8.84009784259E+001, +0.00000000000E+000
+7.92016800000E+009, -8.58299356671E+001, +0.00000000000E+000
+8.01016650000E+009, -8.86783006865E+001, +0.00000000000E+000
+8.10016500000E+009, -8.84687473852E+001, +0.00000000000E+000
+8.19016350000E+009, -9.23254061594E+001, +0.00000000000E+000
+8.28016200000E+009, -8.84670961838E+001, +0.00000000000E+000
+8.37016050000E+009, -9.41387243750E+001, +0.00000000000E+000
+8.46015900000E+009, -9.33836069506E+001, +0.00000000000E+000
+8.55015750000E+009, -8.95595475711E+001, +0.00000000000E+000
+8.64015600000E+009, -8.59444525821E+001, +0.00000000000E+000
+8.73015450000E+009, -8.29899430055E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05503272742E+001, +0.00000000000E+000
+8.91015150000E+009, -8.32413148857E+001, +0.00000000000E+000
+9.00015000000E+009, -1.02641293691E+002, +0.00000000000E+000
+9.09014850000E+009, -8.17138079805E+001, +0.00000000000E+000
+9.18014700000E+009, -9.48658910015E+001, +0.00000000000E+000
+9.27014550000E+009, -9.53179442286E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22191765597E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84016349333E+001, +0.00000000000E+000
+9.54014100000E+009, -9.32978183552E+001, +0.00000000000E+000
+9.63013950000E+009, -9.47739714638E+001, +0.00000000000E+000
+9.72013800000E+009, -8.23396929467E+001, +0.00000000000E+000
+9.81013650000E+009, -9.23360633177E+001, +0.00000000000E+000
+9.90013500000E+009, -8.25210848334E+001, +0.00000000000E+000
+9.99013350000E+009, -8.56403114692E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33766367703E+001, +0.00000000000E+000
+1.01701305000E+010, -1.05633560977E+002, +0.00000000000E+000
+1.02601290000E+010, -9.29828273131E+001, +0.00000000000E+000
+1.03501275000E+010, -1.04216012865E+002, +0.00000000000E+000
+1.04401260000E+010, -8.25496874185E+001, +0.00000000000E+000
+1.05301245000E+010, -8.32438443743E+001, +0.00000000000E+000
+1.06201230000E+010, -9.25231217455E+001, +0.00000000000E+000
+1.07101215000E+010, -9.50368107874E+001, +0.00000000000E+000
+1.08001200000E+010, -9.12013417062E+001, +0.00000000000E+000
+1.08901185000E+010, -9.54407351319E+001, +0.00000000000E+000
+1.09801170000E+010, -9.33432385223E+001, +0.00000000000E+000
+1.10701155000E+010, -9.57121941788E+001, +0.00000000000E+000
+1.11601140000E+010, -9.35986587981E+001, +0.00000000000E+000
+1.12501125000E+010, -9.20933583282E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01781534471E+002, +0.00000000000E+000
+1.14301095000E+010, -9.41351463188E+001, +0.00000000000E+000
+1.15201080000E+010, -8.78599679555E+001, +0.00000000000E+000
+1.16101065000E+010, -8.79299025353E+001, +0.00000000000E+000
+1.17001050000E+010, -9.38064355167E+001, +0.00000000000E+000
+1.17901035000E+010, -8.80676599356E+001, +0.00000000000E+000
+1.18801020000E+010, -8.86758435963E+001, +0.00000000000E+000
+1.19701005000E+010, -9.18449165572E+001, +0.00000000000E+000
+1.20600990000E+010, -8.34073063242E+001, +0.00000000000E+000
+1.21500975000E+010, -8.97866883563E+001, +0.00000000000E+000
+1.22400960000E+010, -9.29112508569E+001, +0.00000000000E+000
+1.23300945000E+010, -8.69428988414E+001, +0.00000000000E+000
+1.24200930000E+010, -9.84343442849E+001, +0.00000000000E+000
+1.25100915000E+010, -9.40923849933E+001, +0.00000000000E+000
+1.26000900000E+010, -8.86543603769E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11258445196E+001, +0.00000000000E+000
+1.27800870000E+010, -9.49556780601E+001, +0.00000000000E+000
+1.28700855000E+010, -9.75240423307E+001, +0.00000000000E+000
+1.29600840000E+010, -9.51267863354E+001, +0.00000000000E+000
+1.30500825000E+010, -9.21302731415E+001, +0.00000000000E+000
+1.31400810000E+010, -9.21349597324E+001, +0.00000000000E+000
+1.32300795000E+010, -9.75349170224E+001, +0.00000000000E+000
+1.33200780000E+010, -9.85801767070E+001, +0.00000000000E+000
+1.34100765000E+010, -8.96131079570E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46441754518E+001, +0.00000000000E+000
+1.35900735000E+010, -9.18569944563E+001, +0.00000000000E+000
+1.36800720000E+010, -1.09010834174E+002, +0.00000000000E+000
+1.37700705000E+010, -9.80747406006E+001, +0.00000000000E+000
+1.38600690000E+010, -9.71111386839E+001, +0.00000000000E+000
+1.39500675000E+010, -9.20525326991E+001, +0.00000000000E+000
+1.40400660000E+010, -1.03509442286E+002, +0.00000000000E+000
+1.41300645000E+010, -9.88811506070E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86384280384E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27976898591E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02919864398E+002, +0.00000000000E+000
+1.44900585000E+010, -8.64154930658E+001, +0.00000000000E+000
+1.45800570000E+010, -9.38369244510E+001, +0.00000000000E+000
+1.46700555000E+010, -9.47711685512E+001, +0.00000000000E+000
+1.47600540000E+010, -8.36361222261E+001, +0.00000000000E+000
+1.48500525000E+010, -1.05962183081E+002, +0.00000000000E+000
+1.49400510000E+010, -9.40362847061E+001, +0.00000000000E+000
+1.50300495000E+010, -9.74948241047E+001, +0.00000000000E+000
+1.51200480000E+010, -9.52466936479E+001, +0.00000000000E+000
+1.52100465000E+010, -9.02936007265E+001, +0.00000000000E+000
+1.53000450000E+010, -9.47596589449E+001, +0.00000000000E+000
+1.53900435000E+010, -9.67220050479E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51024716900E+001, +0.00000000000E+000
+1.55700405000E+010, -8.99060622554E+001, +0.00000000000E+000
+1.56600390000E+010, -9.23946309505E+001, +0.00000000000E+000
+1.57500375000E+010, -1.10173446132E+002, +0.00000000000E+000
+1.58400360000E+010, -9.24298144082E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00487150787E+002, +0.00000000000E+000
+1.60200330000E+010, -9.42572468210E+001, +0.00000000000E+000
+1.61100315000E+010, -9.59329742194E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00922909615E+002, +0.00000000000E+000
+1.62900285000E+010, -1.02971583845E+002, +0.00000000000E+000
+1.63800270000E+010, -1.03251563513E+002, +0.00000000000E+000
+1.64700255000E+010, -9.25211491769E+001, +0.00000000000E+000
+1.65600240000E+010, -8.82536201950E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04459866196E+002, +0.00000000000E+000
+1.67400210000E+010, -9.16281666327E+001, +0.00000000000E+000
+1.68300195000E+010, -9.40174124076E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02767489430E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00883661219E+002, +0.00000000000E+000
+1.71000150000E+010, -9.85512980704E+001, +0.00000000000E+000
+1.71900135000E+010, -8.76469670802E+001, +0.00000000000E+000
+1.72800120000E+010, -9.57521139108E+001, +0.00000000000E+000
+1.73700105000E+010, -9.40408024681E+001, +0.00000000000E+000
+1.74600090000E+010, -9.59688803518E+001, +0.00000000000E+000
+1.75500075000E+010, -1.06759860774E+002, +0.00000000000E+000
+1.76400060000E+010, -9.80504398304E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01168190993E+002, +0.00000000000E+000
+1.78200030000E+010, -9.53509254774E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45736736603E+001, +0.00000000000E+000
+1.80000000000E+010, -1.06914773908E+002, +0.00000000000E+000
