"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03501275000E+010, -9.24047629745E+001, +0.00000000000E+000
+1.04401260000E+010, -7.37107341574E+001, +0.00000000000E+000
+1.05301245000E+010, -7.47099251013E+001, +0.00000000000E+000
+1.06201230000E+010, -7.53973783733E+001, +0.00000000000E+000
+1.07101215000E+010, -7.01504495811E+001, +0.00000000000E+000
+1.08001200000E+010, -7.54555154733E+001, +0.00000000000E+000
+1.08901185000E+010, -7.17267098023E+001, +0.00000000000E+000
+1.09801170000E+010, -7.33388741660E+001, +0.00000000000E+000
+1.10701155000E+010, -7.62577173050E+001, +0.00000000000E+000
+1.11601140000E+010, -7.91813483448E+001, +0.00000000000E+000
+1.12501125000E+010, -8.43619196319E+001, +0.00000000000E+000
+1.13401110000E+010, -7.95994213380E+001, +0.00000000000E+000
+1.14301095000E+010, -7.77145131451E+001, +0.00000000000E+000
+1.15201080000E+010, -7.54742075935E+001, +0.00000000000E+000
+1.16101065000E+010, -7.13688903898E+001, +0.00000000000E+000
+1.17001050000E+010, -8.03377037358E+001, +0.00000000000E+000
+1.17901035000E+010, -7.80323490140E+001, +0.00000000000E+000
+1.18801020000E+010, -8.12776599394E+001, +0.00000000000E+000
+1.19701005000E+010, -7.80214037161E+001, +0.00000000000E+000
+1.20600990000E+010, -8.26207187316E+001, +0.00000000000E+000
+1.21500975000E+010, -8.13622591345E+001, +0.00000000000E+000
+1.22400960000E+010, -7.56869033392E+001, +0.00000000000E+000
+1.23300945000E+010, -7.84787546691E+001, +0.00000000000E+000
+1.24200930000E+010, -7.28282395304E+001, +0.00000000000E+000
+1.25100915000E+010, -8.11888540125E+001, +0.00000000000E+000
+1.26000900000E+010, -7.71654661986E+001, +0.00000000000E+000
+1.26900885000E+010, -7.57820356235E+001, +0.00000000000E+000
+1.27800870000E+010, -8.15356868788E+001, +0.00000000000E+000
+1.28700855000E+010, -8.04597947966E+001, +0.00000000000E+000
+1.29600840000E+010, -7.72960309777E+001, +0.00000000000E+000
+1.30500825000E+010, -8.22570434485E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14658545571E+001, +0.00000000000E+000
+1.32300795000E+010, -8.11192904040E+001, +0.00000000000E+000
+1.33200780000E+010, -8.70940565683E+001, +0.00000000000E+000
+1.34100765000E+010, -7.74447594521E+001, +0.00000000000E+000
+1.35000750000E+010, -7.90004539896E+001, +0.00000000000E+000
+1.35900735000E+010, -7.53306371601E+001, +0.00000000000E+000
+1.36800720000E+010, -8.36777378734E+001, +0.00000000000E+000
+1.37700705000E+010, -7.57561485988E+001, +0.00000000000E+000
+1.38600690000E+010, -7.91206729593E+001, +0.00000000000E+000
+1.39500675000E+010, -8.84511382573E+001, +0.00000000000E+000
+1.40400660000E+010, -8.24250792874E+001, +0.00000000000E+000
+1.41300645000E+010, -8.17248372751E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62000837065E+001, +0.00000000000E+000
+1.43100615000E+010, -9.94889844138E+001, +0.00000000000E+000
+1.44000600000E+010, -8.22433325842E+001, +0.00000000000E+000
+1.44900585000E+010, -7.71831173929E+001, +0.00000000000E+000
+1.45800570000E+010, -7.48840247066E+001, +0.00000000000E+000
+1.46700555000E+010, -8.49689373832E+001, +0.00000000000E+000
+1.47600540000E+010, -7.44575446512E+001, +0.00000000000E+000
+1.48500525000E+010, -8.12367972182E+001, +0.00000000000E+000
+1.49400510000E+010, -8.10660925029E+001, +0.00000000000E+000
+1.50300495000E+010, -7.94258970240E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18396113091E+001, +0.00000000000E+000
+1.52100465000E+010, -8.74096581873E+001, +0.00000000000E+000
+1.53000450000E+010, -8.30459129415E+001, +0.00000000000E+000
+1.53900435000E+010, -7.87499019204E+001, +0.00000000000E+000
+1.54800420000E+010, -7.93205984423E+001, +0.00000000000E+000
+1.55700405000E+010, -8.11975780015E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73452541068E+001, +0.00000000000E+000
+1.57500375000E+010, -8.09918828600E+001, +0.00000000000E+000
+1.58400360000E+010, -8.38518956065E+001, +0.00000000000E+000
+1.59300345000E+010, -8.14812888433E+001, +0.00000000000E+000
+1.60200330000E+010, -8.25222053425E+001, +0.00000000000E+000
+1.61100315000E+010, -8.40713776060E+001, +0.00000000000E+000
+1.62000300000E+010, -8.58139531395E+001, +0.00000000000E+000
+1.62900285000E+010, -8.16743989943E+001, +0.00000000000E+000
+1.63800270000E+010, -8.74492377148E+001, +0.00000000000E+000
+1.64700255000E+010, -8.13676094826E+001, +0.00000000000E+000
+1.65600240000E+010, -8.97159161497E+001, +0.00000000000E+000
+1.66500225000E+010, -8.89467874531E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97602352435E+001, +0.00000000000E+000
+1.68300195000E+010, -8.57827343429E+001, +0.00000000000E+000
+1.69200180000E+010, -8.59283266908E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81714911180E+001, +0.00000000000E+000
+1.71000150000E+010, -8.28897306190E+001, +0.00000000000E+000
+1.71900135000E+010, -1.00731727166E+002, +0.00000000000E+000
+1.72800120000E+010, -8.37750667121E+001, +0.00000000000E+000
+1.73700105000E+010, -8.93822591476E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00324239587E+002, +0.00000000000E+000
+1.75500075000E+010, -8.50561576765E+001, +0.00000000000E+000
+1.76400060000E+010, -8.51515696064E+001, +0.00000000000E+000
+1.77300045000E+010, -9.74626367983E+001, +0.00000000000E+000
+1.78200030000E+010, -8.72680930144E+001, +0.00000000000E+000
+1.79100015000E+010, -9.63918289894E+001, +0.00000000000E+000
+1.80000000000E+010, -8.84326401845E+001, +0.00000000000E+000
