"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.62900285000E+010, -8.66192150780E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09855809810E+001, +0.00000000000E+000
+1.64700255000E+010, -8.58416521850E+001, +0.00000000000E+000
+1.65600240000E+010, -9.37968399377E+001, +0.00000000000E+000
+1.66500225000E+010, -8.87109057206E+001, +0.00000000000E+000
+1.67400210000E+010, -8.65407733391E+001, +0.00000000000E+000
+1.68300195000E+010, -9.25298878194E+001, +0.00000000000E+000
+1.69200180000E+010, -8.67530951584E+001, +0.00000000000E+000
+1.70100165000E+010, -8.75909035282E+001, +0.00000000000E+000
+1.71000150000E+010, -8.91785029627E+001, +0.00000000000E+000
+1.71900135000E+010, -8.44781223426E+001, +0.00000000000E+000
+1.72800120000E+010, -8.56109686269E+001, +0.00000000000E+000
+1.73700105000E+010, -8.79606348835E+001, +0.00000000000E+000
+1.74600090000E+010, -8.26493166641E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95790608590E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27516661313E+001, +0.00000000000E+000
+1.77300045000E+010, -9.19266442367E+001, +0.00000000000E+000
+1.78200030000E+010, -9.24059668027E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37286101268E+001, +0.00000000000E+000
+1.80000000000E+010, -8.88500298607E+001, +0.00000000000E+000
