"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.40021000000E+009, -8.73636901778E+001, +0.00000000000E+000
+5.49020850000E+009, -8.93691548660E+001, +0.00000000000E+000
+5.58020700000E+009, -8.70933883207E+001, +0.00000000000E+000
+5.67020550000E+009, -8.81213652117E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11544667504E+001, +0.00000000000E+000
+5.85020250000E+009, -9.18612367085E+001, +0.00000000000E+000
+5.94020100000E+009, -8.40951037963E+001, +0.00000000000E+000
+6.03019950000E+009, -8.84514238330E+001, +0.00000000000E+000
+6.12019800000E+009, -1.08542482621E+002, +0.00000000000E+000
+6.21019650000E+009, -1.02427880382E+002, +0.00000000000E+000
+6.30019500000E+009, -8.22188535921E+001, +0.00000000000E+000
+6.39019350000E+009, -8.62536071067E+001, +0.00000000000E+000
+6.48019200000E+009, -8.43055505273E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20611279647E+001, +0.00000000000E+000
+6.66018900000E+009, -8.90075943037E+001, +0.00000000000E+000
+6.75018750000E+009, -8.30835189534E+001, +0.00000000000E+000
+6.84018600000E+009, -8.62198210369E+001, +0.00000000000E+000
+6.93018450000E+009, -8.17032123594E+001, +0.00000000000E+000
+7.02018300000E+009, -9.48754987079E+001, +0.00000000000E+000
+7.11018150000E+009, -8.90213892244E+001, +0.00000000000E+000
+7.20018000000E+009, -8.40841312218E+001, +0.00000000000E+000
+7.29017850000E+009, -8.28030166242E+001, +0.00000000000E+000
+7.38017700000E+009, -8.31839129498E+001, +0.00000000000E+000
+7.47017550000E+009, -8.45185411140E+001, +0.00000000000E+000
+7.56017400000E+009, -9.99319872757E+001, +0.00000000000E+000
+7.65017250000E+009, -9.64943879096E+001, +0.00000000000E+000
+7.74017100000E+009, -8.26964974142E+001, +0.00000000000E+000
+7.83016950000E+009, -8.52301276308E+001, +0.00000000000E+000
+7.92016800000E+009, -8.86404765736E+001, +0.00000000000E+000
+8.01016650000E+009, -9.32273421928E+001, +0.00000000000E+000
+8.10016500000E+009, -9.32511918896E+001, +0.00000000000E+000
+8.19016350000E+009, -8.89214368093E+001, +0.00000000000E+000
+8.28016200000E+009, -8.54594219591E+001, +0.00000000000E+000
+8.37016050000E+009, -1.12842101515E+002, +0.00000000000E+000
+8.46015900000E+009, -8.35176396192E+001, +0.00000000000E+000
+8.55015750000E+009, -9.48320244601E+001, +0.00000000000E+000
+8.64015600000E+009, -9.65368945932E+001, +0.00000000000E+000
+8.73015450000E+009, -8.99057479620E+001, +0.00000000000E+000
+8.82015300000E+009, -8.60100335412E+001, +0.00000000000E+000
+8.91015150000E+009, -9.12705626056E+001, +0.00000000000E+000
+9.00015000000E+009, -8.50655254024E+001, +0.00000000000E+000
+9.09014850000E+009, -9.03284118468E+001, +0.00000000000E+000
+9.18014700000E+009, -9.97867479584E+001, +0.00000000000E+000
+9.27014550000E+009, -8.41531057491E+001, +0.00000000000E+000
+9.36014400000E+009, -9.48439883862E+001, +0.00000000000E+000
+9.45014250000E+009, -8.94386725629E+001, +0.00000000000E+000
+9.54014100000E+009, -8.40330792814E+001, +0.00000000000E+000
+9.63013950000E+009, -1.05599832462E+002, +0.00000000000E+000
+9.72013800000E+009, -1.04716235917E+002, +0.00000000000E+000
+9.81013650000E+009, -9.64281954634E+001, +0.00000000000E+000
+9.90013500000E+009, -9.11741812180E+001, +0.00000000000E+000
+9.99013350000E+009, -9.51322021315E+001, +0.00000000000E+000
+1.00801320000E+010, -9.26661556188E+001, +0.00000000000E+000
+1.01701305000E+010, -8.83002958708E+001, +0.00000000000E+000
+1.02601290000E+010, -9.34086226277E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52016128170E+001, +0.00000000000E+000
+1.04401260000E+010, -9.38609276851E+001, +0.00000000000E+000
+1.05301245000E+010, -8.31027111511E+001, +0.00000000000E+000
+1.06201230000E+010, -8.40351775564E+001, +0.00000000000E+000
+1.07101215000E+010, -8.26804362908E+001, +0.00000000000E+000
+1.08001200000E+010, -8.76394401804E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43654116983E+001, +0.00000000000E+000
+1.09801170000E+010, -8.41026144347E+001, +0.00000000000E+000
+1.10701155000E+010, -8.47833511099E+001, +0.00000000000E+000
+1.11601140000E+010, -8.47885779741E+001, +0.00000000000E+000
+1.12501125000E+010, -8.51264119083E+001, +0.00000000000E+000
+1.13401110000E+010, -9.34201715394E+001, +0.00000000000E+000
+1.14301095000E+010, -8.98194778133E+001, +0.00000000000E+000
+1.15201080000E+010, -8.41593723444E+001, +0.00000000000E+000
+1.16101065000E+010, -8.81366095061E+001, +0.00000000000E+000
+1.17001050000E+010, -8.87067306751E+001, +0.00000000000E+000
+1.17901035000E+010, -8.77595931253E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82678401487E+001, +0.00000000000E+000
+1.19701005000E+010, -9.25467165172E+001, +0.00000000000E+000
+1.20600990000E+010, -8.69173343367E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00311946939E+002, +0.00000000000E+000
+1.22400960000E+010, -9.79255316540E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90107441729E+001, +0.00000000000E+000
+1.24200930000E+010, -1.02147951338E+002, +0.00000000000E+000
+1.25100915000E+010, -9.06932725695E+001, +0.00000000000E+000
+1.26000900000E+010, -8.68323669152E+001, +0.00000000000E+000
+1.26900885000E+010, -8.92652216640E+001, +0.00000000000E+000
+1.27800870000E+010, -8.50364351258E+001, +0.00000000000E+000
+1.28700855000E+010, -9.28697551303E+001, +0.00000000000E+000
+1.29600840000E+010, -9.71219351404E+001, +0.00000000000E+000
+1.30500825000E+010, -9.60061693832E+001, +0.00000000000E+000
+1.31400810000E+010, -9.09359346832E+001, +0.00000000000E+000
+1.32300795000E+010, -9.19946573156E+001, +0.00000000000E+000
+1.33200780000E+010, -8.76514328779E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80138372029E+001, +0.00000000000E+000
+1.35000750000E+010, -1.02478544772E+002, +0.00000000000E+000
+1.35900735000E+010, -9.07817205468E+001, +0.00000000000E+000
+1.36800720000E+010, -9.20584501159E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75438347053E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44861739282E+001, +0.00000000000E+000
+1.39500675000E+010, -9.46422971560E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10949614537E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73139286618E+001, +0.00000000000E+000
+1.42200630000E+010, -1.00985198164E+002, +0.00000000000E+000
+1.43100615000E+010, -8.89984622323E+001, +0.00000000000E+000
+1.44000600000E+010, -9.68089815916E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74978135930E+001, +0.00000000000E+000
+1.45800570000E+010, -8.90216179088E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00388423411E+002, +0.00000000000E+000
+1.47600540000E+010, -8.97461196850E+001, +0.00000000000E+000
+1.48500525000E+010, -8.54891996051E+001, +0.00000000000E+000
+1.49400510000E+010, -1.12169149306E+002, +0.00000000000E+000
+1.50300495000E+010, -9.38850485236E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01114155595E+002, +0.00000000000E+000
+1.52100465000E+010, -1.02131146881E+002, +0.00000000000E+000
+1.53000450000E+010, -9.09386430316E+001, +0.00000000000E+000
+1.53900435000E+010, -1.03399696735E+002, +0.00000000000E+000
+1.54800420000E+010, -9.17813091238E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00851720879E+002, +0.00000000000E+000
+1.56600390000E+010, -1.08523817090E+002, +0.00000000000E+000
+1.57500375000E+010, -1.01287812837E+002, +0.00000000000E+000
+1.58400360000E+010, -9.85934288688E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15802077834E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95866491334E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03587296875E+002, +0.00000000000E+000
+1.62000300000E+010, -9.80175937086E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03525417307E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02067835508E+002, +0.00000000000E+000
+1.64700255000E+010, -9.23314849751E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31169645583E+001, +0.00000000000E+000
+1.66500225000E+010, -9.76470429486E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08001152843E+002, +0.00000000000E+000
+1.68300195000E+010, -9.46704426519E+001, +0.00000000000E+000
+1.69200180000E+010, -9.38615632266E+001, +0.00000000000E+000
+1.70100165000E+010, -9.78558503710E+001, +0.00000000000E+000
+1.71000150000E+010, -9.30271767651E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02176474822E+002, +0.00000000000E+000
+1.72800120000E+010, -9.55679046089E+001, +0.00000000000E+000
+1.73700105000E+010, -1.09166454040E+002, +0.00000000000E+000
+1.74600090000E+010, -1.11172560532E+002, +0.00000000000E+000
+1.75500075000E+010, -9.17226238015E+001, +0.00000000000E+000
+1.76400060000E+010, -8.84468931656E+001, +0.00000000000E+000
+1.77300045000E+010, -9.72775485322E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00012821584E+002, +0.00000000000E+000
+1.79100015000E+010, -9.86593355869E+001, +0.00000000000E+000
+1.80000000000E+010, -8.98511720514E+001, +0.00000000000E+000
