"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -8.76995143463E+001, +0.00000000000E+000
+1.12501125000E+010, -8.43481047277E+001, +0.00000000000E+000
+1.13401110000E+010, -1.15491565115E+002, +0.00000000000E+000
+1.14301095000E+010, -8.34619485409E+001, +0.00000000000E+000
+1.15201080000E+010, -8.84698104032E+001, +0.00000000000E+000
+1.16101065000E+010, -9.38730817167E+001, +0.00000000000E+000
+1.17001050000E+010, -1.00384264699E+002, +0.00000000000E+000
+1.17901035000E+010, -9.10779450498E+001, +0.00000000000E+000
+1.18801020000E+010, -8.58513213421E+001, +0.00000000000E+000
+1.19701005000E+010, -9.18344869058E+001, +0.00000000000E+000
+1.20600990000E+010, -9.17353330952E+001, +0.00000000000E+000
+1.21500975000E+010, -1.01176299463E+002, +0.00000000000E+000
+1.22400960000E+010, -9.96642925213E+001, +0.00000000000E+000
+1.23300945000E+010, -9.23548078701E+001, +0.00000000000E+000
+1.24200930000E+010, -1.12561565597E+002, +0.00000000000E+000
+1.25100915000E+010, -9.97320210278E+001, +0.00000000000E+000
+1.26000900000E+010, -9.55592984226E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01496168804E+002, +0.00000000000E+000
+1.27800870000E+010, -9.50293271643E+001, +0.00000000000E+000
+1.28700855000E+010, -1.02911917046E+002, +0.00000000000E+000
+1.29600840000E+010, -9.49340669555E+001, +0.00000000000E+000
+1.30500825000E+010, -9.64636972861E+001, +0.00000000000E+000
+1.31400810000E+010, -9.72170977203E+001, +0.00000000000E+000
+1.32300795000E+010, -9.99679234043E+001, +0.00000000000E+000
+1.33200780000E+010, -9.51474380868E+001, +0.00000000000E+000
+1.34100765000E+010, -1.11097095460E+002, +0.00000000000E+000
+1.35000750000E+010, -1.01862534947E+002, +0.00000000000E+000
+1.35900735000E+010, -1.04745898669E+002, +0.00000000000E+000
+1.36800720000E+010, -9.48775814320E+001, +0.00000000000E+000
+1.37700705000E+010, -9.47849492558E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03193081951E+002, +0.00000000000E+000
+1.39500675000E+010, -1.00596736723E+002, +0.00000000000E+000
+1.40400660000E+010, -9.53584555733E+001, +0.00000000000E+000
+1.41300645000E+010, -9.19430839056E+001, +0.00000000000E+000
+1.42200630000E+010, -9.93914430996E+001, +0.00000000000E+000
+1.43100615000E+010, -9.87357678663E+001, +0.00000000000E+000
+1.44000600000E+010, -9.33775321233E+001, +0.00000000000E+000
+1.44900585000E+010, -9.46812570729E+001, +0.00000000000E+000
+1.45800570000E+010, -8.83698294460E+001, +0.00000000000E+000
+1.46700555000E+010, -1.06891018057E+002, +0.00000000000E+000
+1.47600540000E+010, -9.94092938448E+001, +0.00000000000E+000
+1.48500525000E+010, -9.42585177952E+001, +0.00000000000E+000
+1.49400510000E+010, -9.76733299916E+001, +0.00000000000E+000
+1.50300495000E+010, -9.78961688958E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00303155471E+002, +0.00000000000E+000
+1.52100465000E+010, -9.41871075700E+001, +0.00000000000E+000
+1.53000450000E+010, -9.26628468608E+001, +0.00000000000E+000
+1.53900435000E+010, -1.20075689849E+002, +0.00000000000E+000
+1.54800420000E+010, -9.69886939029E+001, +0.00000000000E+000
+1.55700405000E+010, -1.20734360823E+002, +0.00000000000E+000
+1.56600390000E+010, -9.76057785495E+001, +0.00000000000E+000
+1.57500375000E+010, -9.80854568617E+001, +0.00000000000E+000
+1.58400360000E+010, -9.45143127027E+001, +0.00000000000E+000
+1.59300345000E+010, -9.89292957571E+001, +0.00000000000E+000
+1.60200330000E+010, -1.08324714032E+002, +0.00000000000E+000
+1.61100315000E+010, -9.39904967476E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00009364261E+002, +0.00000000000E+000
+1.62900285000E+010, -1.05597388635E+002, +0.00000000000E+000
+1.63800270000E+010, -1.02166370059E+002, +0.00000000000E+000
+1.64700255000E+010, -1.11958409401E+002, +0.00000000000E+000
+1.65600240000E+010, -1.18379991915E+002, +0.00000000000E+000
+1.66500225000E+010, -1.00306607134E+002, +0.00000000000E+000
+1.67400210000E+010, -9.76786829758E+001, +0.00000000000E+000
+1.68300195000E+010, -9.54959698549E+001, +0.00000000000E+000
+1.69200180000E+010, -9.84031774682E+001, +0.00000000000E+000
+1.70100165000E+010, -9.79128311076E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01039631868E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01294908778E+002, +0.00000000000E+000
+1.72800120000E+010, -1.01616038967E+002, +0.00000000000E+000
+1.73700105000E+010, -1.08321509680E+002, +0.00000000000E+000
+1.74600090000E+010, -1.03078089487E+002, +0.00000000000E+000
+1.75500075000E+010, -9.83905429527E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01058345969E+002, +0.00000000000E+000
+1.77300045000E+010, -9.14619762501E+001, +0.00000000000E+000
+1.78200030000E+010, -1.08302169920E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02652652339E+002, +0.00000000000E+000
+1.80000000000E+010, -9.23113042265E+001, +0.00000000000E+000
