"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.59022350000E+009, -8.25117534558E+001, +0.00000000000E+000
+4.68022200000E+009, -8.30087736687E+001, +0.00000000000E+000
+4.77022050000E+009, -8.21216552375E+001, +0.00000000000E+000
+4.86021900000E+009, -8.67450193413E+001, +0.00000000000E+000
+4.95021750000E+009, -8.35931471089E+001, +0.00000000000E+000
+5.04021600000E+009, -8.26735116527E+001, +0.00000000000E+000
+5.13021450000E+009, -8.42378221577E+001, +0.00000000000E+000
+5.22021300000E+009, -8.57806330698E+001, +0.00000000000E+000
+5.31021150000E+009, -8.35392874890E+001, +0.00000000000E+000
+5.40021000000E+009, -8.78107221670E+001, +0.00000000000E+000
+5.49020850000E+009, -8.47364546024E+001, +0.00000000000E+000
+5.58020700000E+009, -8.42125220006E+001, +0.00000000000E+000
+5.67020550000E+009, -8.56296449668E+001, +0.00000000000E+000
+5.76020400000E+009, -8.76712620014E+001, +0.00000000000E+000
+5.85020250000E+009, -8.45621239285E+001, +0.00000000000E+000
+5.94020100000E+009, -8.72811082051E+001, +0.00000000000E+000
+6.03019950000E+009, -9.39422857883E+001, +0.00000000000E+000
+6.12019800000E+009, -8.84835179515E+001, +0.00000000000E+000
+6.21019650000E+009, -9.24227205269E+001, +0.00000000000E+000
+6.30019500000E+009, -8.49157762830E+001, +0.00000000000E+000
+6.39019350000E+009, -8.52298609396E+001, +0.00000000000E+000
+6.48019200000E+009, -8.67641821364E+001, +0.00000000000E+000
+6.57019050000E+009, -9.94201188248E+001, +0.00000000000E+000
+6.66018900000E+009, -9.17570776106E+001, +0.00000000000E+000
+6.75018750000E+009, -8.74479540246E+001, +0.00000000000E+000
+6.84018600000E+009, -8.65455173642E+001, +0.00000000000E+000
+6.93018450000E+009, -8.49673014296E+001, +0.00000000000E+000
+7.02018300000E+009, -9.35257223931E+001, +0.00000000000E+000
+7.11018150000E+009, -8.94503135835E+001, +0.00000000000E+000
+7.20018000000E+009, -8.16154677059E+001, +0.00000000000E+000
+7.29017850000E+009, -8.21824216186E+001, +0.00000000000E+000
+7.38017700000E+009, -9.75173389761E+001, +0.00000000000E+000
+7.47017550000E+009, -7.90266075830E+001, +0.00000000000E+000
+7.56017400000E+009, -8.00368695657E+001, +0.00000000000E+000
+7.65017250000E+009, -8.78794547653E+001, +0.00000000000E+000
+7.74017100000E+009, -8.10356317861E+001, +0.00000000000E+000
+7.83016950000E+009, -8.69605861890E+001, +0.00000000000E+000
+7.92016800000E+009, -9.24673531445E+001, +0.00000000000E+000
+8.01016650000E+009, -9.00238950103E+001, +0.00000000000E+000
+8.10016500000E+009, -1.15155616957E+002, +0.00000000000E+000
+8.19016350000E+009, -9.23486752886E+001, +0.00000000000E+000
+8.28016200000E+009, -8.31474771251E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48532282821E+001, +0.00000000000E+000
+8.46015900000E+009, -8.24390123005E+001, +0.00000000000E+000
+8.55015750000E+009, -9.81383995870E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69648501267E+001, +0.00000000000E+000
+8.73015450000E+009, -8.44986100583E+001, +0.00000000000E+000
+8.82015300000E+009, -9.13927179222E+001, +0.00000000000E+000
+8.91015150000E+009, -7.91257470643E+001, +0.00000000000E+000
+9.00015000000E+009, -9.98180229965E+001, +0.00000000000E+000
+9.09014850000E+009, -8.15345065652E+001, +0.00000000000E+000
+9.18014700000E+009, -9.22656528182E+001, +0.00000000000E+000
+9.27014550000E+009, -9.75011862006E+001, +0.00000000000E+000
+9.36014400000E+009, -8.19253152850E+001, +0.00000000000E+000
+9.45014250000E+009, -8.15858567442E+001, +0.00000000000E+000
+9.54014100000E+009, -8.23272085737E+001, +0.00000000000E+000
+9.63013950000E+009, -8.94382750190E+001, +0.00000000000E+000
+9.72013800000E+009, -7.49405109754E+001, +0.00000000000E+000
+9.81013650000E+009, -7.99624175000E+001, +0.00000000000E+000
+9.90013500000E+009, -8.42354592493E+001, +0.00000000000E+000
+9.99013350000E+009, -8.31885151478E+001, +0.00000000000E+000
+1.00801320000E+010, -8.07493324706E+001, +0.00000000000E+000
+1.01701305000E+010, -1.05634660707E+002, +0.00000000000E+000
+1.02601290000E+010, -8.34575862263E+001, +0.00000000000E+000
+1.03501275000E+010, -8.75952275117E+001, +0.00000000000E+000
+1.04401260000E+010, -7.52818795400E+001, +0.00000000000E+000
+1.05301245000E+010, -8.84295623241E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59215109523E+001, +0.00000000000E+000
+1.07101215000E+010, -8.40180964207E+001, +0.00000000000E+000
+1.08001200000E+010, -8.60208057905E+001, +0.00000000000E+000
+1.08901185000E+010, -8.09089175640E+001, +0.00000000000E+000
+1.09801170000E+010, -8.72874144990E+001, +0.00000000000E+000
+1.10701155000E+010, -9.80626542112E+001, +0.00000000000E+000
+1.11601140000E+010, -7.92996386283E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11817758662E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02493271486E+001, +0.00000000000E+000
+1.14301095000E+010, -8.36407288525E+001, +0.00000000000E+000
+1.15201080000E+010, -8.82898104579E+001, +0.00000000000E+000
+1.16101065000E+010, -8.80178458452E+001, +0.00000000000E+000
+1.17001050000E+010, -9.09500640302E+001, +0.00000000000E+000
+1.17901035000E+010, -8.33958637089E+001, +0.00000000000E+000
+1.18801020000E+010, -9.91500867569E+001, +0.00000000000E+000
+1.19701005000E+010, -8.95217534589E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53615298313E+001, +0.00000000000E+000
+1.21500975000E+010, -8.63537721409E+001, +0.00000000000E+000
+1.22400960000E+010, -8.79530436978E+001, +0.00000000000E+000
+1.23300945000E+010, -9.04879985748E+001, +0.00000000000E+000
+1.24200930000E+010, -9.18796102502E+001, +0.00000000000E+000
+1.25100915000E+010, -1.18036674640E+002, +0.00000000000E+000
+1.26000900000E+010, -8.64138182026E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28787963749E+001, +0.00000000000E+000
+1.27800870000E+010, -9.23199285847E+001, +0.00000000000E+000
+1.28700855000E+010, -9.76977367314E+001, +0.00000000000E+000
+1.29600840000E+010, -9.29040457540E+001, +0.00000000000E+000
+1.30500825000E+010, -8.72188029225E+001, +0.00000000000E+000
+1.31400810000E+010, -8.83500957378E+001, +0.00000000000E+000
+1.32300795000E+010, -8.68609618236E+001, +0.00000000000E+000
+1.33200780000E+010, -8.71928670890E+001, +0.00000000000E+000
+1.34100765000E+010, -9.94450598016E+001, +0.00000000000E+000
+1.35000750000E+010, -8.77300725410E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58620465056E+001, +0.00000000000E+000
+1.36800720000E+010, -8.46282758077E+001, +0.00000000000E+000
+1.37700705000E+010, -9.68101311160E+001, +0.00000000000E+000
+1.38600690000E+010, -9.58297890518E+001, +0.00000000000E+000
+1.39500675000E+010, -8.79408273041E+001, +0.00000000000E+000
+1.40400660000E+010, -9.47185804759E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97329098507E+001, +0.00000000000E+000
+1.42200630000E+010, -9.80441351190E+001, +0.00000000000E+000
+1.43100615000E+010, -9.56173313680E+001, +0.00000000000E+000
+1.44000600000E+010, -9.67552502029E+001, +0.00000000000E+000
+1.44900585000E+010, -9.97276973393E+001, +0.00000000000E+000
+1.45800570000E+010, -9.19152092211E+001, +0.00000000000E+000
+1.46700555000E+010, -9.25390600091E+001, +0.00000000000E+000
+1.47600540000E+010, -8.79950818220E+001, +0.00000000000E+000
+1.48500525000E+010, -9.63996259905E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72503289132E+001, +0.00000000000E+000
+1.50300495000E+010, -8.76855036494E+001, +0.00000000000E+000
+1.51200480000E+010, -9.64833524594E+001, +0.00000000000E+000
+1.52100465000E+010, -8.65525111568E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59762002368E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42900535732E+001, +0.00000000000E+000
+1.54800420000E+010, -9.33238260566E+001, +0.00000000000E+000
+1.55700405000E+010, -9.18996078522E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01288511402E+002, +0.00000000000E+000
+1.57500375000E+010, -9.80712873982E+001, +0.00000000000E+000
+1.58400360000E+010, -9.26750242557E+001, +0.00000000000E+000
+1.59300345000E+010, -9.21398420408E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50388797072E+001, +0.00000000000E+000
+1.61100315000E+010, -8.76072157664E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24877572135E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59909680011E+001, +0.00000000000E+000
+1.63800270000E+010, -9.70275689374E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02567477192E+002, +0.00000000000E+000
+1.65600240000E+010, -9.28646661770E+001, +0.00000000000E+000
+1.66500225000E+010, -9.30934553792E+001, +0.00000000000E+000
+1.67400210000E+010, -9.60237406373E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00017803823E+002, +0.00000000000E+000
+1.69200180000E+010, -9.29905581395E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01752328953E+002, +0.00000000000E+000
+1.71000150000E+010, -1.05198027112E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01794563987E+002, +0.00000000000E+000
+1.72800120000E+010, -8.85291272729E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02081104940E+002, +0.00000000000E+000
+1.74600090000E+010, -9.03130505907E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01198494743E+002, +0.00000000000E+000
+1.76400060000E+010, -9.50698525859E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02629658241E+001, +0.00000000000E+000
+1.78200030000E+010, -8.95367605123E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29444665149E+001, +0.00000000000E+000
+1.80000000000E+010, -9.07541114479E+001, +0.00000000000E+000
