"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.36800720000E+010, -8.71467640547E+001, +0.00000000000E+000
+1.37700705000E+010, -8.18826749584E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38514112675E+001, +0.00000000000E+000
+1.39500675000E+010, -8.37200046868E+001, +0.00000000000E+000
+1.40400660000E+010, -1.00371811518E+002, +0.00000000000E+000
+1.41300645000E+010, -9.64316996382E+001, +0.00000000000E+000
+1.42200630000E+010, -8.86747726586E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27080225340E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69195593991E+001, +0.00000000000E+000
+1.44900585000E+010, -9.18583374631E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66852719185E+001, +0.00000000000E+000
+1.46700555000E+010, -8.65893319367E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34374727403E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23880982701E+001, +0.00000000000E+000
+1.49400510000E+010, -8.85770441309E+001, +0.00000000000E+000
+1.50300495000E+010, -8.38787827670E+001, +0.00000000000E+000
+1.51200480000E+010, -8.93726747899E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19928269320E+001, +0.00000000000E+000
+1.53000450000E+010, -8.60552916176E+001, +0.00000000000E+000
+1.53900435000E+010, -9.07798125751E+001, +0.00000000000E+000
+1.54800420000E+010, -8.80073702370E+001, +0.00000000000E+000
+1.55700405000E+010, -9.13086208676E+001, +0.00000000000E+000
+1.56600390000E+010, -9.84548356256E+001, +0.00000000000E+000
+1.57500375000E+010, -8.63836347478E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00143839318E+002, +0.00000000000E+000
+1.59300345000E+010, -8.82140430363E+001, +0.00000000000E+000
+1.60200330000E+010, -9.18558932806E+001, +0.00000000000E+000
+1.61100315000E+010, -9.92264009245E+001, +0.00000000000E+000
+1.62000300000E+010, -8.64192069230E+001, +0.00000000000E+000
+1.62900285000E+010, -8.36496236610E+001, +0.00000000000E+000
+1.63800270000E+010, -8.67134741075E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86614914867E+001, +0.00000000000E+000
+1.65600240000E+010, -8.87721771129E+001, +0.00000000000E+000
+1.66500225000E+010, -8.42595202561E+001, +0.00000000000E+000
+1.67400210000E+010, -8.51980738297E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89501379218E+001, +0.00000000000E+000
+1.69200180000E+010, -8.88160043103E+001, +0.00000000000E+000
+1.70100165000E+010, -9.71340100594E+001, +0.00000000000E+000
+1.71000150000E+010, -8.72994405795E+001, +0.00000000000E+000
+1.71900135000E+010, -9.18388021017E+001, +0.00000000000E+000
+1.72800120000E+010, -8.80449858647E+001, +0.00000000000E+000
+1.73700105000E+010, -9.63023433216E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03525758809E+002, +0.00000000000E+000
+1.75500075000E+010, -1.13472639649E+002, +0.00000000000E+000
+1.76400060000E+010, -8.93524696494E+001, +0.00000000000E+000
+1.77300045000E+010, -9.26519066219E+001, +0.00000000000E+000
+1.78200030000E+010, -9.87272614964E+001, +0.00000000000E+000
+1.79100015000E+010, -9.76912607605E+001, +0.00000000000E+000
+1.80000000000E+010, -8.88432229439E+001, +0.00000000000E+000
