"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -8.61865161244E+001, +0.00000000000E+000
+6.57019050000E+009, -8.27089259651E+001, +0.00000000000E+000
+6.66018900000E+009, -8.35947694151E+001, +0.00000000000E+000
+6.75018750000E+009, -8.16551969266E+001, +0.00000000000E+000
+6.84018600000E+009, -8.19958702353E+001, +0.00000000000E+000
+6.93018450000E+009, -8.36922762940E+001, +0.00000000000E+000
+7.02018300000E+009, -9.08770411149E+001, +0.00000000000E+000
+7.11018150000E+009, -9.31829467644E+001, +0.00000000000E+000
+7.20018000000E+009, -8.59833442209E+001, +0.00000000000E+000
+7.29017850000E+009, -7.88048553757E+001, +0.00000000000E+000
+7.38017700000E+009, -8.90261995759E+001, +0.00000000000E+000
+7.47017550000E+009, -8.78296311222E+001, +0.00000000000E+000
+7.56017400000E+009, -8.83596296114E+001, +0.00000000000E+000
+7.65017250000E+009, -8.73909929586E+001, +0.00000000000E+000
+7.74017100000E+009, -8.89400238470E+001, +0.00000000000E+000
+7.83016950000E+009, -8.57575340408E+001, +0.00000000000E+000
+7.92016800000E+009, -9.87245389394E+001, +0.00000000000E+000
+8.01016650000E+009, -9.79348786893E+001, +0.00000000000E+000
+8.10016500000E+009, -9.25955384039E+001, +0.00000000000E+000
+8.19016350000E+009, -1.02032658367E+002, +0.00000000000E+000
+8.28016200000E+009, -8.48879087009E+001, +0.00000000000E+000
+8.37016050000E+009, -1.07451251425E+002, +0.00000000000E+000
+8.46015900000E+009, -8.38382193817E+001, +0.00000000000E+000
+8.55015750000E+009, -9.36095543428E+001, +0.00000000000E+000
+8.64015600000E+009, -8.75702866952E+001, +0.00000000000E+000
+8.73015450000E+009, -9.77326433177E+001, +0.00000000000E+000
+8.82015300000E+009, -9.61732021995E+001, +0.00000000000E+000
+8.91015150000E+009, -9.62306809344E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69933259031E+001, +0.00000000000E+000
+9.09014850000E+009, -1.01635099297E+002, +0.00000000000E+000
+9.18014700000E+009, -9.72390921971E+001, +0.00000000000E+000
+9.27014550000E+009, -9.85786642271E+001, +0.00000000000E+000
+9.36014400000E+009, -8.89232737944E+001, +0.00000000000E+000
+9.45014250000E+009, -9.65351567613E+001, +0.00000000000E+000
+9.54014100000E+009, -8.87677024833E+001, +0.00000000000E+000
+9.63013950000E+009, -9.44966365225E+001, +0.00000000000E+000
+9.72013800000E+009, -9.00957360912E+001, +0.00000000000E+000
+9.81013650000E+009, -9.09177834897E+001, +0.00000000000E+000
+9.90013500000E+009, -8.87084065224E+001, +0.00000000000E+000
+9.99013350000E+009, -9.74241992056E+001, +0.00000000000E+000
+1.00801320000E+010, -1.00002824287E+002, +0.00000000000E+000
+1.01701305000E+010, -9.52646586132E+001, +0.00000000000E+000
+1.02601290000E+010, -9.52627623315E+001, +0.00000000000E+000
+1.03501275000E+010, -9.05368101030E+001, +0.00000000000E+000
+1.04401260000E+010, -9.00015500279E+001, +0.00000000000E+000
+1.05301245000E+010, -9.09684510379E+001, +0.00000000000E+000
+1.06201230000E+010, -9.15042363144E+001, +0.00000000000E+000
+1.07101215000E+010, -8.30536049484E+001, +0.00000000000E+000
+1.08001200000E+010, -8.73523001678E+001, +0.00000000000E+000
+1.08901185000E+010, -8.45919482520E+001, +0.00000000000E+000
+1.09801170000E+010, -8.86978754782E+001, +0.00000000000E+000
+1.10701155000E+010, -9.84863216865E+001, +0.00000000000E+000
+1.11601140000E+010, -8.93207408327E+001, +0.00000000000E+000
+1.12501125000E+010, -8.17611379840E+001, +0.00000000000E+000
+1.13401110000E+010, -9.13639699877E+001, +0.00000000000E+000
+1.14301095000E+010, -8.63822169921E+001, +0.00000000000E+000
+1.15201080000E+010, -8.69172874759E+001, +0.00000000000E+000
+1.16101065000E+010, -8.39101041382E+001, +0.00000000000E+000
+1.17001050000E+010, -9.20241051572E+001, +0.00000000000E+000
+1.17901035000E+010, -9.30995238106E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74632041589E+001, +0.00000000000E+000
+1.19701005000E+010, -8.77811189878E+001, +0.00000000000E+000
+1.20600990000E+010, -9.17518296035E+001, +0.00000000000E+000
+1.21500975000E+010, -8.63838408867E+001, +0.00000000000E+000
+1.22400960000E+010, -9.01166981836E+001, +0.00000000000E+000
+1.23300945000E+010, -9.41849545157E+001, +0.00000000000E+000
+1.24200930000E+010, -8.77330436994E+001, +0.00000000000E+000
+1.25100915000E+010, -8.63293844544E+001, +0.00000000000E+000
+1.26000900000E+010, -9.32877615952E+001, +0.00000000000E+000
+1.26900885000E+010, -9.36446948768E+001, +0.00000000000E+000
+1.27800870000E+010, -8.79471636471E+001, +0.00000000000E+000
+1.28700855000E+010, -1.04342013330E+002, +0.00000000000E+000
+1.29600840000E+010, -1.00009967208E+002, +0.00000000000E+000
+1.30500825000E+010, -1.02788640597E+002, +0.00000000000E+000
+1.31400810000E+010, -9.26719184962E+001, +0.00000000000E+000
+1.32300795000E+010, -8.92803519028E+001, +0.00000000000E+000
+1.33200780000E+010, -8.70803861246E+001, +0.00000000000E+000
+1.34100765000E+010, -9.61162567471E+001, +0.00000000000E+000
+1.35000750000E+010, -9.85810611123E+001, +0.00000000000E+000
+1.35900735000E+010, -9.66791237782E+001, +0.00000000000E+000
+1.36800720000E+010, -9.38591584323E+001, +0.00000000000E+000
+1.37700705000E+010, -9.17463849959E+001, +0.00000000000E+000
+1.38600690000E+010, -9.93594576056E+001, +0.00000000000E+000
+1.39500675000E+010, -9.45209045170E+001, +0.00000000000E+000
+1.40400660000E+010, -9.62391786154E+001, +0.00000000000E+000
+1.41300645000E+010, -9.05937511937E+001, +0.00000000000E+000
+1.42200630000E+010, -1.04970761667E+002, +0.00000000000E+000
+1.43100615000E+010, -9.27079968876E+001, +0.00000000000E+000
+1.44000600000E+010, -8.90895044645E+001, +0.00000000000E+000
+1.44900585000E+010, -1.01311827782E+002, +0.00000000000E+000
+1.45800570000E+010, -9.04752105246E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40263430195E+001, +0.00000000000E+000
+1.47600540000E+010, -8.96196571322E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01203845012E+002, +0.00000000000E+000
+1.49400510000E+010, -8.63632540047E+001, +0.00000000000E+000
+1.50300495000E+010, -9.89962539578E+001, +0.00000000000E+000
+1.51200480000E+010, -9.70304877932E+001, +0.00000000000E+000
+1.52100465000E+010, -1.05275105930E+002, +0.00000000000E+000
+1.53000450000E+010, -9.88872196197E+001, +0.00000000000E+000
+1.53900435000E+010, -9.01939349810E+001, +0.00000000000E+000
+1.54800420000E+010, -9.15353619711E+001, +0.00000000000E+000
+1.55700405000E+010, -9.35518922555E+001, +0.00000000000E+000
+1.56600390000E+010, -9.49648020225E+001, +0.00000000000E+000
+1.57500375000E+010, -1.04041699335E+002, +0.00000000000E+000
+1.58400360000E+010, -8.80020575445E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71270681031E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28835649861E+001, +0.00000000000E+000
+1.61100315000E+010, -9.29903769987E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43543341469E+001, +0.00000000000E+000
+1.62900285000E+010, -9.78515092615E+001, +0.00000000000E+000
+1.63800270000E+010, -9.24254103412E+001, +0.00000000000E+000
+1.64700255000E+010, -9.67289577936E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19129808517E+001, +0.00000000000E+000
+1.66500225000E+010, -9.18125076792E+001, +0.00000000000E+000
+1.67400210000E+010, -9.71834028658E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11958294918E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29760927154E+001, +0.00000000000E+000
+1.70100165000E+010, -9.81107394668E+001, +0.00000000000E+000
+1.71000150000E+010, -9.02551163014E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02058628887E+002, +0.00000000000E+000
+1.72800120000E+010, -1.03187836640E+002, +0.00000000000E+000
+1.73700105000E+010, -9.18678345052E+001, +0.00000000000E+000
+1.74600090000E+010, -9.80259701337E+001, +0.00000000000E+000
+1.75500075000E+010, -9.02550563323E+001, +0.00000000000E+000
+1.76400060000E+010, -8.99538055203E+001, +0.00000000000E+000
+1.77300045000E+010, -9.21478332460E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02781457195E+002, +0.00000000000E+000
+1.79100015000E+010, -9.94404127763E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27965465196E+001, +0.00000000000E+000
