"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -8.83040982546E+001, +0.00000000000E+000
+6.84018600000E+009, -9.33778386133E+001, +0.00000000000E+000
+6.93018450000E+009, -8.65918118588E+001, +0.00000000000E+000
+7.02018300000E+009, -9.39592476856E+001, +0.00000000000E+000
+7.11018150000E+009, -1.07865975060E+002, +0.00000000000E+000
+7.20018000000E+009, -9.16640188490E+001, +0.00000000000E+000
+7.29017850000E+009, -1.03477141133E+002, +0.00000000000E+000
+7.38017700000E+009, -9.22679983658E+001, +0.00000000000E+000
+7.47017550000E+009, -8.32859051915E+001, +0.00000000000E+000
+7.56017400000E+009, -1.07834430163E+002, +0.00000000000E+000
+7.65017250000E+009, -8.63887919978E+001, +0.00000000000E+000
+7.74017100000E+009, -9.45422146767E+001, +0.00000000000E+000
+7.83016950000E+009, -9.49418551721E+001, +0.00000000000E+000
+7.92016800000E+009, -1.03237914634E+002, +0.00000000000E+000
+8.01016650000E+009, -9.18089710856E+001, +0.00000000000E+000
+8.10016500000E+009, -9.22243923102E+001, +0.00000000000E+000
+8.19016350000E+009, -9.07079059706E+001, +0.00000000000E+000
+8.28016200000E+009, -9.09678065135E+001, +0.00000000000E+000
+8.37016050000E+009, -9.17559700157E+001, +0.00000000000E+000
+8.46015900000E+009, -9.58874248858E+001, +0.00000000000E+000
+8.55015750000E+009, -8.97076090609E+001, +0.00000000000E+000
+8.64015600000E+009, -9.09578088706E+001, +0.00000000000E+000
+8.73015450000E+009, -8.85874772032E+001, +0.00000000000E+000
+8.82015300000E+009, -1.02261865475E+002, +0.00000000000E+000
+8.91015150000E+009, -8.72524350540E+001, +0.00000000000E+000
+9.00015000000E+009, -9.27270970816E+001, +0.00000000000E+000
+9.09014850000E+009, -8.54589934371E+001, +0.00000000000E+000
+9.18014700000E+009, -9.16107932797E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01083344585E+002, +0.00000000000E+000
+9.36014400000E+009, -9.58977141476E+001, +0.00000000000E+000
+9.45014250000E+009, -9.24254411128E+001, +0.00000000000E+000
+9.54014100000E+009, -9.18772608317E+001, +0.00000000000E+000
+9.63013950000E+009, -9.70714453580E+001, +0.00000000000E+000
+9.72013800000E+009, -8.93209935104E+001, +0.00000000000E+000
+9.81013650000E+009, -8.96121971180E+001, +0.00000000000E+000
+9.90013500000E+009, -9.45282357373E+001, +0.00000000000E+000
+9.99013350000E+009, -9.73712088372E+001, +0.00000000000E+000
+1.00801320000E+010, -9.38925578180E+001, +0.00000000000E+000
+1.01701305000E+010, -9.43355876028E+001, +0.00000000000E+000
+1.02601290000E+010, -9.48463544548E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74586399976E+001, +0.00000000000E+000
+1.04401260000E+010, -9.58946348264E+001, +0.00000000000E+000
+1.05301245000E+010, -9.81032831957E+001, +0.00000000000E+000
+1.06201230000E+010, -9.44478679539E+001, +0.00000000000E+000
+1.07101215000E+010, -9.21585212939E+001, +0.00000000000E+000
+1.08001200000E+010, -9.38240663551E+001, +0.00000000000E+000
+1.08901185000E+010, -9.70950586595E+001, +0.00000000000E+000
+1.09801170000E+010, -9.24163696377E+001, +0.00000000000E+000
+1.10701155000E+010, -8.96717384790E+001, +0.00000000000E+000
+1.11601140000E+010, -1.00620104196E+002, +0.00000000000E+000
+1.12501125000E+010, -8.92911480392E+001, +0.00000000000E+000
+1.13401110000E+010, -9.41247938896E+001, +0.00000000000E+000
+1.14301095000E+010, -9.62869617105E+001, +0.00000000000E+000
+1.15201080000E+010, -9.23729809801E+001, +0.00000000000E+000
+1.16101065000E+010, -8.54212648127E+001, +0.00000000000E+000
+1.17001050000E+010, -9.18134009910E+001, +0.00000000000E+000
+1.17901035000E+010, -9.60397766248E+001, +0.00000000000E+000
+1.18801020000E+010, -8.82445966116E+001, +0.00000000000E+000
+1.19701005000E+010, -9.55405790372E+001, +0.00000000000E+000
+1.20600990000E+010, -9.74593412104E+001, +0.00000000000E+000
+1.21500975000E+010, -1.02454765910E+002, +0.00000000000E+000
+1.22400960000E+010, -9.88229975574E+001, +0.00000000000E+000
+1.23300945000E+010, -1.13364920352E+002, +0.00000000000E+000
+1.24200930000E+010, -9.34435351146E+001, +0.00000000000E+000
+1.25100915000E+010, -9.62103478732E+001, +0.00000000000E+000
+1.26000900000E+010, -9.05532898165E+001, +0.00000000000E+000
+1.26900885000E+010, -9.68865678424E+001, +0.00000000000E+000
+1.27800870000E+010, -9.93420514957E+001, +0.00000000000E+000
+1.28700855000E+010, -9.37954465390E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79630865585E+001, +0.00000000000E+000
+1.30500825000E+010, -9.81342106317E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03197120807E+002, +0.00000000000E+000
+1.32300795000E+010, -1.00092389446E+002, +0.00000000000E+000
+1.33200780000E+010, -9.78261996444E+001, +0.00000000000E+000
+1.34100765000E+010, -9.91188919402E+001, +0.00000000000E+000
+1.35000750000E+010, -1.11279451247E+002, +0.00000000000E+000
+1.35900735000E+010, -9.82325545626E+001, +0.00000000000E+000
+1.36800720000E+010, -9.06068451253E+001, +0.00000000000E+000
+1.37700705000E+010, -9.27839116001E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02382968652E+002, +0.00000000000E+000
+1.39500675000E+010, -9.13005873296E+001, +0.00000000000E+000
+1.40400660000E+010, -9.34796433223E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95515779185E+001, +0.00000000000E+000
+1.42200630000E+010, -8.68502665938E+001, +0.00000000000E+000
+1.43100615000E+010, -9.45648293963E+001, +0.00000000000E+000
+1.44000600000E+010, -1.00955727827E+002, +0.00000000000E+000
+1.44900585000E+010, -9.41914711239E+001, +0.00000000000E+000
+1.45800570000E+010, -9.11126194784E+001, +0.00000000000E+000
+1.46700555000E+010, -9.91743800812E+001, +0.00000000000E+000
+1.47600540000E+010, -9.47417224066E+001, +0.00000000000E+000
+1.48500525000E+010, -9.74734491978E+001, +0.00000000000E+000
+1.49400510000E+010, -9.59411620552E+001, +0.00000000000E+000
+1.50300495000E+010, -9.45729698794E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21910202811E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24484119361E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00049859033E+002, +0.00000000000E+000
+1.53900435000E+010, -1.07126581779E+002, +0.00000000000E+000
+1.54800420000E+010, -9.62335753761E+001, +0.00000000000E+000
+1.55700405000E+010, -9.97334727967E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01790622272E+002, +0.00000000000E+000
+1.57500375000E+010, -9.91687307320E+001, +0.00000000000E+000
+1.58400360000E+010, -9.68842567097E+001, +0.00000000000E+000
+1.59300345000E+010, -9.55175093675E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01755491363E+002, +0.00000000000E+000
+1.61100315000E+010, -1.02677430665E+002, +0.00000000000E+000
+1.62000300000E+010, -9.89377797679E+001, +0.00000000000E+000
+1.62900285000E+010, -9.57037681856E+001, +0.00000000000E+000
+1.63800270000E+010, -9.83992371844E+001, +0.00000000000E+000
+1.64700255000E+010, -9.75673451632E+001, +0.00000000000E+000
+1.65600240000E+010, -9.50387465760E+001, +0.00000000000E+000
+1.66500225000E+010, -9.90638005992E+001, +0.00000000000E+000
+1.67400210000E+010, -9.89252892485E+001, +0.00000000000E+000
+1.68300195000E+010, -1.05592519785E+002, +0.00000000000E+000
+1.69200180000E+010, -1.10912129187E+002, +0.00000000000E+000
+1.70100165000E+010, -1.05841162022E+002, +0.00000000000E+000
+1.71000150000E+010, -9.36741327989E+001, +0.00000000000E+000
+1.71900135000E+010, -1.10362326965E+002, +0.00000000000E+000
+1.72800120000E+010, -9.60337615421E+001, +0.00000000000E+000
+1.73700105000E+010, -9.44621823959E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01517490355E+002, +0.00000000000E+000
+1.75500075000E+010, -1.05256891582E+002, +0.00000000000E+000
+1.76400060000E+010, -9.47119702632E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45305768316E+001, +0.00000000000E+000
+1.78200030000E+010, -1.06906254476E+002, +0.00000000000E+000
+1.79100015000E+010, -1.07942948220E+002, +0.00000000000E+000
+1.80000000000E+010, -1.07981610800E+002, +0.00000000000E+000
