"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -8.71715312764E+001, +0.00000000000E+000
+4.77022050000E+009, -8.39385749168E+001, +0.00000000000E+000
+4.86021900000E+009, -8.90129350961E+001, +0.00000000000E+000
+4.95021750000E+009, -8.58557684457E+001, +0.00000000000E+000
+5.04021600000E+009, -8.74941599457E+001, +0.00000000000E+000
+5.13021450000E+009, -9.04123600670E+001, +0.00000000000E+000
+5.22021300000E+009, -8.90369718703E+001, +0.00000000000E+000
+5.31021150000E+009, -8.84750055828E+001, +0.00000000000E+000
+5.40021000000E+009, -8.99888392544E+001, +0.00000000000E+000
+5.49020850000E+009, -9.19151840807E+001, +0.00000000000E+000
+5.58020700000E+009, -9.35051903710E+001, +0.00000000000E+000
+5.67020550000E+009, -1.00276180393E+002, +0.00000000000E+000
+5.76020400000E+009, -9.07050992137E+001, +0.00000000000E+000
+5.85020250000E+009, -8.16661947149E+001, +0.00000000000E+000
+5.94020100000E+009, -8.13080567757E+001, +0.00000000000E+000
+6.03019950000E+009, -7.80159944242E+001, +0.00000000000E+000
+6.12019800000E+009, -7.72948646458E+001, +0.00000000000E+000
+6.21019650000E+009, -7.56174705712E+001, +0.00000000000E+000
+6.30019500000E+009, -7.74479391629E+001, +0.00000000000E+000
+6.39019350000E+009, -7.38447507187E+001, +0.00000000000E+000
+6.48019200000E+009, -7.45319149628E+001, +0.00000000000E+000
+6.57019050000E+009, -7.49384421160E+001, +0.00000000000E+000
+6.66018900000E+009, -7.89652680941E+001, +0.00000000000E+000
+6.75018750000E+009, -7.80504274949E+001, +0.00000000000E+000
+6.84018600000E+009, -7.46653024058E+001, +0.00000000000E+000
+6.93018450000E+009, -7.67282389543E+001, +0.00000000000E+000
+7.02018300000E+009, -8.00652222507E+001, +0.00000000000E+000
+7.11018150000E+009, -7.26467794098E+001, +0.00000000000E+000
+7.20018000000E+009, -7.32405861146E+001, +0.00000000000E+000
+7.29017850000E+009, -7.28377504401E+001, +0.00000000000E+000
+7.38017700000E+009, -7.41312443673E+001, +0.00000000000E+000
+7.47017550000E+009, -7.90661305466E+001, +0.00000000000E+000
+7.56017400000E+009, -7.49157522757E+001, +0.00000000000E+000
+7.65017250000E+009, -7.48385355021E+001, +0.00000000000E+000
+7.74017100000E+009, -7.73421453499E+001, +0.00000000000E+000
+7.83016950000E+009, -7.87449843407E+001, +0.00000000000E+000
+7.92016800000E+009, -7.32457721219E+001, +0.00000000000E+000
+8.01016650000E+009, -7.38734145467E+001, +0.00000000000E+000
+8.10016500000E+009, -7.84166778018E+001, +0.00000000000E+000
+8.19016350000E+009, -7.94675884102E+001, +0.00000000000E+000
+8.28016200000E+009, -8.76708461473E+001, +0.00000000000E+000
+8.37016050000E+009, -8.11870220822E+001, +0.00000000000E+000
+8.46015900000E+009, -8.98010651373E+001, +0.00000000000E+000
+8.55015750000E+009, -9.15525159537E+001, +0.00000000000E+000
+8.64015600000E+009, -7.70875065565E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46533089674E+001, +0.00000000000E+000
+8.82015300000E+009, -8.72770877476E+001, +0.00000000000E+000
+8.91015150000E+009, -7.42524446415E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09866728293E+001, +0.00000000000E+000
+9.09014850000E+009, -9.15349020800E+001, +0.00000000000E+000
+9.18014700000E+009, -7.79688801328E+001, +0.00000000000E+000
+9.27014550000E+009, -8.43792647298E+001, +0.00000000000E+000
+9.36014400000E+009, -8.42846914878E+001, +0.00000000000E+000
+9.45014250000E+009, -7.40652317816E+001, +0.00000000000E+000
+9.54014100000E+009, -8.24159872566E+001, +0.00000000000E+000
+9.63013950000E+009, -8.05021643147E+001, +0.00000000000E+000
+9.72013800000E+009, -7.27359997002E+001, +0.00000000000E+000
+9.81013650000E+009, -8.18667484149E+001, +0.00000000000E+000
+9.90013500000E+009, -7.22918416861E+001, +0.00000000000E+000
+9.99013350000E+009, -7.58790812699E+001, +0.00000000000E+000
+1.00801320000E+010, -8.07914684420E+001, +0.00000000000E+000
+1.01701305000E+010, -7.70892182540E+001, +0.00000000000E+000
+1.02601290000E+010, -7.65608171696E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34264201179E+001, +0.00000000000E+000
+1.04401260000E+010, -7.66781080892E+001, +0.00000000000E+000
+1.05301245000E+010, -7.29479692286E+001, +0.00000000000E+000
+1.06201230000E+010, -7.45733939008E+001, +0.00000000000E+000
+1.07101215000E+010, -7.29421512210E+001, +0.00000000000E+000
+1.08001200000E+010, -7.48671096988E+001, +0.00000000000E+000
+1.08901185000E+010, -7.25381277118E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77834075372E+001, +0.00000000000E+000
+1.10701155000E+010, -8.20758321831E+001, +0.00000000000E+000
+1.11601140000E+010, -7.89391196430E+001, +0.00000000000E+000
+1.12501125000E+010, -8.65960414185E+001, +0.00000000000E+000
+1.13401110000E+010, -7.59876582657E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47781199384E+001, +0.00000000000E+000
+1.15201080000E+010, -9.73283060022E+001, +0.00000000000E+000
+1.16101065000E+010, -7.38748589642E+001, +0.00000000000E+000
+1.17001050000E+010, -8.20894510368E+001, +0.00000000000E+000
+1.17901035000E+010, -9.19601933406E+001, +0.00000000000E+000
+1.18801020000E+010, -7.91496606567E+001, +0.00000000000E+000
+1.19701005000E+010, -7.54843017345E+001, +0.00000000000E+000
+1.20600990000E+010, -8.13597227914E+001, +0.00000000000E+000
+1.21500975000E+010, -7.82374626340E+001, +0.00000000000E+000
+1.22400960000E+010, -7.79746367185E+001, +0.00000000000E+000
+1.23300945000E+010, -8.94126152876E+001, +0.00000000000E+000
+1.24200930000E+010, -7.41890514946E+001, +0.00000000000E+000
+1.25100915000E+010, -7.85952442461E+001, +0.00000000000E+000
+1.26000900000E+010, -8.66897900618E+001, +0.00000000000E+000
+1.26900885000E+010, -7.76187104412E+001, +0.00000000000E+000
+1.27800870000E+010, -7.79207787348E+001, +0.00000000000E+000
+1.28700855000E+010, -8.60560102165E+001, +0.00000000000E+000
+1.29600840000E+010, -7.81402340186E+001, +0.00000000000E+000
+1.30500825000E+010, -8.49460059391E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86711082572E+001, +0.00000000000E+000
+1.32300795000E+010, -8.31653275599E+001, +0.00000000000E+000
+1.33200780000E+010, -8.88648133080E+001, +0.00000000000E+000
+1.34100765000E+010, -8.28615580483E+001, +0.00000000000E+000
+1.35000750000E+010, -8.05326523111E+001, +0.00000000000E+000
+1.35900735000E+010, -7.62328198571E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81704831717E+001, +0.00000000000E+000
+1.37700705000E+010, -8.26248355837E+001, +0.00000000000E+000
+1.38600690000E+010, -8.23549075174E+001, +0.00000000000E+000
+1.39500675000E+010, -8.40450013002E+001, +0.00000000000E+000
+1.40400660000E+010, -8.39404060115E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42312628401E+001, +0.00000000000E+000
+1.42200630000E+010, -8.11905415471E+001, +0.00000000000E+000
+1.43100615000E+010, -8.09861754154E+001, +0.00000000000E+000
+1.44000600000E+010, -8.34565989749E+001, +0.00000000000E+000
+1.44900585000E+010, -7.95925218966E+001, +0.00000000000E+000
+1.45800570000E+010, -7.54162397762E+001, +0.00000000000E+000
+1.46700555000E+010, -8.65088107127E+001, +0.00000000000E+000
+1.47600540000E+010, -7.78067582609E+001, +0.00000000000E+000
+1.48500525000E+010, -8.12393653066E+001, +0.00000000000E+000
+1.49400510000E+010, -8.20195504969E+001, +0.00000000000E+000
+1.50300495000E+010, -8.77481507244E+001, +0.00000000000E+000
+1.51200480000E+010, -8.59718767663E+001, +0.00000000000E+000
+1.52100465000E+010, -1.07398095123E+002, +0.00000000000E+000
+1.53000450000E+010, -8.62197646834E+001, +0.00000000000E+000
+1.53900435000E+010, -8.67311091379E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47771386627E+001, +0.00000000000E+000
+1.55700405000E+010, -8.62433195964E+001, +0.00000000000E+000
+1.56600390000E+010, -9.53442429682E+001, +0.00000000000E+000
+1.57500375000E+010, -8.99675183221E+001, +0.00000000000E+000
+1.58400360000E+010, -8.96309909525E+001, +0.00000000000E+000
+1.59300345000E+010, -8.63486345117E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57772641396E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06136291003E+001, +0.00000000000E+000
+1.62000300000E+010, -9.04474412642E+001, +0.00000000000E+000
+1.62900285000E+010, -8.53363443561E+001, +0.00000000000E+000
+1.63800270000E+010, -9.47066556158E+001, +0.00000000000E+000
+1.64700255000E+010, -9.14765857299E+001, +0.00000000000E+000
+1.65600240000E+010, -8.63565611026E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22642083854E+001, +0.00000000000E+000
+1.67400210000E+010, -8.38906914036E+001, +0.00000000000E+000
+1.68300195000E+010, -9.13240314209E+001, +0.00000000000E+000
+1.69200180000E+010, -9.21661076601E+001, +0.00000000000E+000
+1.70100165000E+010, -8.82236636264E+001, +0.00000000000E+000
+1.71000150000E+010, -8.18857876481E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43836809119E+001, +0.00000000000E+000
+1.72800120000E+010, -8.48849289273E+001, +0.00000000000E+000
+1.73700105000E+010, -9.48504203851E+001, +0.00000000000E+000
+1.74600090000E+010, -8.87518984489E+001, +0.00000000000E+000
+1.75500075000E+010, -8.69167728816E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76718392887E+001, +0.00000000000E+000
+1.77300045000E+010, -9.59154684746E+001, +0.00000000000E+000
+1.78200030000E+010, -9.04769376755E+001, +0.00000000000E+000
+1.79100015000E+010, -8.66636084685E+001, +0.00000000000E+000
+1.80000000000E+010, -9.35813816477E+001, +0.00000000000E+000
