"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -8.15726759879E+001, +0.00000000000E+000
+4.05023250000E+009, -8.09903630957E+001, +0.00000000000E+000
+4.14023100000E+009, -8.16337378314E+001, +0.00000000000E+000
+4.23022950000E+009, -8.08912613099E+001, +0.00000000000E+000
+4.32022800000E+009, -8.12082229790E+001, +0.00000000000E+000
+4.41022650000E+009, -8.22871937920E+001, +0.00000000000E+000
+4.50022500000E+009, -8.60134596168E+001, +0.00000000000E+000
+4.59022350000E+009, -8.43713844811E+001, +0.00000000000E+000
+4.68022200000E+009, -8.30894132187E+001, +0.00000000000E+000
+4.77022050000E+009, -8.40547590724E+001, +0.00000000000E+000
+4.86021900000E+009, -8.42232140560E+001, +0.00000000000E+000
+4.95021750000E+009, -8.51353812175E+001, +0.00000000000E+000
+5.04021600000E+009, -8.97273441019E+001, +0.00000000000E+000
+5.13021450000E+009, -8.63750234418E+001, +0.00000000000E+000
+5.22021300000E+009, -8.89586365032E+001, +0.00000000000E+000
+5.31021150000E+009, -9.21049505614E+001, +0.00000000000E+000
+5.40021000000E+009, -8.96970517691E+001, +0.00000000000E+000
+5.49020850000E+009, -9.05766551933E+001, +0.00000000000E+000
+5.58020700000E+009, -9.04972853718E+001, +0.00000000000E+000
+5.67020550000E+009, -9.25600564234E+001, +0.00000000000E+000
+5.76020400000E+009, -9.12537759263E+001, +0.00000000000E+000
+5.85020250000E+009, -9.53574023745E+001, +0.00000000000E+000
+5.94020100000E+009, -9.16280072233E+001, +0.00000000000E+000
+6.03019950000E+009, -9.22828194255E+001, +0.00000000000E+000
+6.12019800000E+009, -8.46503410804E+001, +0.00000000000E+000
+6.21019650000E+009, -8.80719890626E+001, +0.00000000000E+000
+6.30019500000E+009, -8.43074062956E+001, +0.00000000000E+000
+6.39019350000E+009, -8.12249994873E+001, +0.00000000000E+000
+6.48019200000E+009, -9.29455056282E+001, +0.00000000000E+000
+6.57019050000E+009, -9.19434521368E+001, +0.00000000000E+000
+6.66018900000E+009, -9.93928353688E+001, +0.00000000000E+000
+6.75018750000E+009, -8.66952497895E+001, +0.00000000000E+000
+6.84018600000E+009, -8.85319341831E+001, +0.00000000000E+000
+6.93018450000E+009, -9.28272876768E+001, +0.00000000000E+000
+7.02018300000E+009, -8.60344668105E+001, +0.00000000000E+000
+7.11018150000E+009, -7.62497576943E+001, +0.00000000000E+000
+7.20018000000E+009, -8.47547575380E+001, +0.00000000000E+000
+7.29017850000E+009, -8.43236717702E+001, +0.00000000000E+000
+7.38017700000E+009, -8.73364582751E+001, +0.00000000000E+000
+7.47017550000E+009, -8.41896090363E+001, +0.00000000000E+000
+7.56017400000E+009, -8.02805899573E+001, +0.00000000000E+000
+7.65017250000E+009, -8.82210401909E+001, +0.00000000000E+000
+7.74017100000E+009, -8.35343051481E+001, +0.00000000000E+000
+7.83016950000E+009, -8.82294452426E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34292864433E+001, +0.00000000000E+000
+8.01016650000E+009, -8.78807789327E+001, +0.00000000000E+000
+8.10016500000E+009, -8.82360882336E+001, +0.00000000000E+000
+8.19016350000E+009, -9.33316365334E+001, +0.00000000000E+000
+8.28016200000E+009, -8.60124351724E+001, +0.00000000000E+000
+8.37016050000E+009, -8.18912030776E+001, +0.00000000000E+000
+8.46015900000E+009, -8.89324756051E+001, +0.00000000000E+000
+8.55015750000E+009, -8.27084297246E+001, +0.00000000000E+000
+8.64015600000E+009, -8.66224224934E+001, +0.00000000000E+000
+8.73015450000E+009, -9.31433977305E+001, +0.00000000000E+000
+8.82015300000E+009, -8.89560570362E+001, +0.00000000000E+000
+8.91015150000E+009, -8.37213126403E+001, +0.00000000000E+000
+9.00015000000E+009, -9.49031762188E+001, +0.00000000000E+000
+9.09014850000E+009, -9.88216641947E+001, +0.00000000000E+000
+9.18014700000E+009, -9.92161115274E+001, +0.00000000000E+000
+9.27014550000E+009, -9.37949740230E+001, +0.00000000000E+000
+9.36014400000E+009, -8.69823658633E+001, +0.00000000000E+000
+9.45014250000E+009, -1.12866072361E+002, +0.00000000000E+000
+9.54014100000E+009, -8.35606396052E+001, +0.00000000000E+000
+9.63013950000E+009, -8.53843715289E+001, +0.00000000000E+000
+9.72013800000E+009, -8.82616876788E+001, +0.00000000000E+000
+9.81013650000E+009, -8.47305728515E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85069598652E+001, +0.00000000000E+000
+9.99013350000E+009, -9.54635498871E+001, +0.00000000000E+000
+1.00801320000E+010, -8.88395969026E+001, +0.00000000000E+000
+1.01701305000E+010, -8.42503317665E+001, +0.00000000000E+000
+1.02601290000E+010, -9.19406907622E+001, +0.00000000000E+000
+1.03501275000E+010, -8.74684578585E+001, +0.00000000000E+000
+1.04401260000E+010, -9.01326893448E+001, +0.00000000000E+000
+1.05301245000E+010, -9.18812456603E+001, +0.00000000000E+000
+1.06201230000E+010, -8.71212680370E+001, +0.00000000000E+000
+1.07101215000E+010, -8.71191922922E+001, +0.00000000000E+000
+1.08001200000E+010, -8.86449570776E+001, +0.00000000000E+000
+1.08901185000E+010, -9.03095527977E+001, +0.00000000000E+000
+1.09801170000E+010, -8.62866564667E+001, +0.00000000000E+000
+1.10701155000E+010, -8.34046907463E+001, +0.00000000000E+000
+1.11601140000E+010, -8.72949571466E+001, +0.00000000000E+000
+1.12501125000E+010, -9.55834331492E+001, +0.00000000000E+000
+1.13401110000E+010, -8.63973577973E+001, +0.00000000000E+000
+1.14301095000E+010, -8.40916428455E+001, +0.00000000000E+000
+1.15201080000E+010, -8.43435121048E+001, +0.00000000000E+000
+1.16101065000E+010, -8.01268063679E+001, +0.00000000000E+000
+1.17001050000E+010, -8.04366695428E+001, +0.00000000000E+000
+1.17901035000E+010, -9.02685391856E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48077586151E+001, +0.00000000000E+000
+1.19701005000E+010, -8.71702473690E+001, +0.00000000000E+000
+1.20600990000E+010, -8.06258905561E+001, +0.00000000000E+000
+1.21500975000E+010, -9.92067131228E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45121583874E+001, +0.00000000000E+000
+1.23300945000E+010, -8.38179372851E+001, +0.00000000000E+000
+1.24200930000E+010, -9.37197792052E+001, +0.00000000000E+000
+1.25100915000E+010, -9.57314593974E+001, +0.00000000000E+000
+1.26000900000E+010, -8.88961323792E+001, +0.00000000000E+000
+1.26900885000E+010, -8.80537563595E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87896797176E+001, +0.00000000000E+000
+1.28700855000E+010, -8.68615621845E+001, +0.00000000000E+000
+1.29600840000E+010, -8.74981633712E+001, +0.00000000000E+000
+1.30500825000E+010, -8.54899385806E+001, +0.00000000000E+000
+1.31400810000E+010, -9.17959406788E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14664291809E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73832226756E+001, +0.00000000000E+000
+1.34100765000E+010, -9.57409412155E+001, +0.00000000000E+000
+1.35000750000E+010, -9.25063459416E+001, +0.00000000000E+000
+1.35900735000E+010, -9.12542763909E+001, +0.00000000000E+000
+1.36800720000E+010, -9.80121412022E+001, +0.00000000000E+000
+1.37700705000E+010, -8.99350392321E+001, +0.00000000000E+000
+1.38600690000E+010, -9.37348224655E+001, +0.00000000000E+000
+1.39500675000E+010, -8.58177423794E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84514088695E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46504454480E+001, +0.00000000000E+000
+1.42200630000E+010, -9.09096680661E+001, +0.00000000000E+000
+1.43100615000E+010, -9.10800965316E+001, +0.00000000000E+000
+1.44000600000E+010, -8.85987100534E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72499458276E+001, +0.00000000000E+000
+1.45800570000E+010, -9.01918840150E+001, +0.00000000000E+000
+1.46700555000E+010, -8.95627141640E+001, +0.00000000000E+000
+1.47600540000E+010, -8.49524632245E+001, +0.00000000000E+000
+1.48500525000E+010, -9.36054227303E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60846318729E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20795878431E+001, +0.00000000000E+000
+1.51200480000E+010, -8.43829903787E+001, +0.00000000000E+000
+1.52100465000E+010, -9.18507471301E+001, +0.00000000000E+000
+1.53000450000E+010, -8.81082064079E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90981957146E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06365382029E+002, +0.00000000000E+000
+1.55700405000E+010, -8.56744190821E+001, +0.00000000000E+000
+1.56600390000E+010, -8.61674563267E+001, +0.00000000000E+000
+1.57500375000E+010, -8.93362647877E+001, +0.00000000000E+000
+1.58400360000E+010, -9.02313725429E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61598737648E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01969154635E+002, +0.00000000000E+000
+1.61100315000E+010, -8.55710573392E+001, +0.00000000000E+000
+1.62000300000E+010, -8.66451454934E+001, +0.00000000000E+000
+1.62900285000E+010, -8.89811109729E+001, +0.00000000000E+000
+1.63800270000E+010, -8.56823767892E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97814676771E+001, +0.00000000000E+000
+1.65600240000E+010, -8.71994294354E+001, +0.00000000000E+000
+1.66500225000E+010, -9.88475704239E+001, +0.00000000000E+000
+1.67400210000E+010, -9.78895434348E+001, +0.00000000000E+000
+1.68300195000E+010, -9.53112838304E+001, +0.00000000000E+000
+1.69200180000E+010, -9.12458041692E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04400353974E+002, +0.00000000000E+000
+1.71000150000E+010, -9.48030338499E+001, +0.00000000000E+000
+1.71900135000E+010, -9.48655215528E+001, +0.00000000000E+000
+1.72800120000E+010, -9.46631707152E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27075438195E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01599039869E+001, +0.00000000000E+000
+1.75500075000E+010, -9.62741034630E+001, +0.00000000000E+000
+1.76400060000E+010, -9.10851513070E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02663077536E+002, +0.00000000000E+000
+1.78200030000E+010, -9.49219164615E+001, +0.00000000000E+000
+1.79100015000E+010, -9.19106760685E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05651039602E+002, +0.00000000000E+000
