"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -8.54374037812E+001, +0.00000000000E+000
+4.77022050000E+009, -8.96624320483E+001, +0.00000000000E+000
+4.86021900000E+009, -8.62508476249E+001, +0.00000000000E+000
+4.95021750000E+009, -9.18160222174E+001, +0.00000000000E+000
+5.04021600000E+009, -9.24038201940E+001, +0.00000000000E+000
+5.13021450000E+009, -9.20999057084E+001, +0.00000000000E+000
+5.22021300000E+009, -9.48753688769E+001, +0.00000000000E+000
+5.31021150000E+009, -9.33345836541E+001, +0.00000000000E+000
+5.40021000000E+009, -9.66732536608E+001, +0.00000000000E+000
+5.49020850000E+009, -9.15428201471E+001, +0.00000000000E+000
+5.58020700000E+009, -9.15224931974E+001, +0.00000000000E+000
+5.67020550000E+009, -8.54801641100E+001, +0.00000000000E+000
+5.76020400000E+009, -7.79945601271E+001, +0.00000000000E+000
+5.85020250000E+009, -7.28882515209E+001, +0.00000000000E+000
+5.94020100000E+009, -7.12254603556E+001, +0.00000000000E+000
+6.03019950000E+009, -6.94491415079E+001, +0.00000000000E+000
+6.12019800000E+009, -6.83147684442E+001, +0.00000000000E+000
+6.21019650000E+009, -6.81421768632E+001, +0.00000000000E+000
+6.30019500000E+009, -6.69444825426E+001, +0.00000000000E+000
+6.39019350000E+009, -6.37349520200E+001, +0.00000000000E+000
+6.48019200000E+009, -6.36046847014E+001, +0.00000000000E+000
+6.57019050000E+009, -6.38422501399E+001, +0.00000000000E+000
+6.66018900000E+009, -6.53720891616E+001, +0.00000000000E+000
+6.75018750000E+009, -6.46981880816E+001, +0.00000000000E+000
+6.84018600000E+009, -6.45192407723E+001, +0.00000000000E+000
+6.93018450000E+009, -6.49149743446E+001, +0.00000000000E+000
+7.02018300000E+009, -6.77244893472E+001, +0.00000000000E+000
+7.11018150000E+009, -6.71373452783E+001, +0.00000000000E+000
+7.20018000000E+009, -6.55454083292E+001, +0.00000000000E+000
+7.29017850000E+009, -6.68923255975E+001, +0.00000000000E+000
+7.38017700000E+009, -6.72113318853E+001, +0.00000000000E+000
+7.47017550000E+009, -6.69647001158E+001, +0.00000000000E+000
+7.56017400000E+009, -6.87725218788E+001, +0.00000000000E+000
+7.65017250000E+009, -6.87250010840E+001, +0.00000000000E+000
+7.74017100000E+009, -6.79720361426E+001, +0.00000000000E+000
+7.83016950000E+009, -7.15642050299E+001, +0.00000000000E+000
+7.92016800000E+009, -6.69678270416E+001, +0.00000000000E+000
+8.01016650000E+009, -6.75950000630E+001, +0.00000000000E+000
+8.10016500000E+009, -7.28734937967E+001, +0.00000000000E+000
+8.19016350000E+009, -6.99093634930E+001, +0.00000000000E+000
+8.28016200000E+009, -7.84721533382E+001, +0.00000000000E+000
+8.37016050000E+009, -7.69526332183E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63223273510E+001, +0.00000000000E+000
+8.55015750000E+009, -8.81788645997E+001, +0.00000000000E+000
+8.64015600000E+009, -8.13930832732E+001, +0.00000000000E+000
+8.73015450000E+009, -8.03934783662E+001, +0.00000000000E+000
+8.82015300000E+009, -8.13162444438E+001, +0.00000000000E+000
+8.91015150000E+009, -7.99674015557E+001, +0.00000000000E+000
+9.00015000000E+009, -8.02418067917E+001, +0.00000000000E+000
+9.09014850000E+009, -7.92126725553E+001, +0.00000000000E+000
+9.18014700000E+009, -8.32489325534E+001, +0.00000000000E+000
+9.27014550000E+009, -7.95949481636E+001, +0.00000000000E+000
+9.36014400000E+009, -7.45896008417E+001, +0.00000000000E+000
+9.45014250000E+009, -7.59793975700E+001, +0.00000000000E+000
+9.54014100000E+009, -7.50547047588E+001, +0.00000000000E+000
+9.63013950000E+009, -7.79710173799E+001, +0.00000000000E+000
+9.72013800000E+009, -7.63784925308E+001, +0.00000000000E+000
+9.81013650000E+009, -7.00725709116E+001, +0.00000000000E+000
+9.90013500000E+009, -7.00286786820E+001, +0.00000000000E+000
+9.99013350000E+009, -7.46897702368E+001, +0.00000000000E+000
+1.00801320000E+010, -7.44351234844E+001, +0.00000000000E+000
+1.01701305000E+010, -7.19907419581E+001, +0.00000000000E+000
+1.02601290000E+010, -7.17932052883E+001, +0.00000000000E+000
+1.03501275000E+010, -7.40438161636E+001, +0.00000000000E+000
+1.04401260000E+010, -7.18219812325E+001, +0.00000000000E+000
+1.05301245000E+010, -7.11508230315E+001, +0.00000000000E+000
+1.06201230000E+010, -6.84790351727E+001, +0.00000000000E+000
+1.07101215000E+010, -6.84434316948E+001, +0.00000000000E+000
+1.08001200000E+010, -7.27496434658E+001, +0.00000000000E+000
+1.08901185000E+010, -6.90157838781E+001, +0.00000000000E+000
+1.09801170000E+010, -6.96050734439E+001, +0.00000000000E+000
+1.10701155000E+010, -7.21832168426E+001, +0.00000000000E+000
+1.11601140000E+010, -7.34814606303E+001, +0.00000000000E+000
+1.12501125000E+010, -7.25983709226E+001, +0.00000000000E+000
+1.13401110000E+010, -8.20449920864E+001, +0.00000000000E+000
+1.14301095000E+010, -6.85257033606E+001, +0.00000000000E+000
+1.15201080000E+010, -6.94841076991E+001, +0.00000000000E+000
+1.16101065000E+010, -7.13796328919E+001, +0.00000000000E+000
+1.17001050000E+010, -7.26485360124E+001, +0.00000000000E+000
+1.17901035000E+010, -7.03876938766E+001, +0.00000000000E+000
+1.18801020000E+010, -7.62798822311E+001, +0.00000000000E+000
+1.19701005000E+010, -6.89105862260E+001, +0.00000000000E+000
+1.20600990000E+010, -7.06413819250E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88358598459E+001, +0.00000000000E+000
+1.22400960000E+010, -6.91730280513E+001, +0.00000000000E+000
+1.23300945000E+010, -7.41626242697E+001, +0.00000000000E+000
+1.24200930000E+010, -6.95715403843E+001, +0.00000000000E+000
+1.25100915000E+010, -7.21705857595E+001, +0.00000000000E+000
+1.26000900000E+010, -7.46209499171E+001, +0.00000000000E+000
+1.26900885000E+010, -7.21962952011E+001, +0.00000000000E+000
+1.27800870000E+010, -7.35318096631E+001, +0.00000000000E+000
+1.28700855000E+010, -7.51920785990E+001, +0.00000000000E+000
+1.29600840000E+010, -7.27241775930E+001, +0.00000000000E+000
+1.30500825000E+010, -7.46610948428E+001, +0.00000000000E+000
+1.31400810000E+010, -7.65399044809E+001, +0.00000000000E+000
+1.32300795000E+010, -7.34755340373E+001, +0.00000000000E+000
+1.33200780000E+010, -7.32958623967E+001, +0.00000000000E+000
+1.34100765000E+010, -7.46440064798E+001, +0.00000000000E+000
+1.35000750000E+010, -7.48227550178E+001, +0.00000000000E+000
+1.35900735000E+010, -7.25180310878E+001, +0.00000000000E+000
+1.36800720000E+010, -7.72599875842E+001, +0.00000000000E+000
+1.37700705000E+010, -7.29267778698E+001, +0.00000000000E+000
+1.38600690000E+010, -7.46520341943E+001, +0.00000000000E+000
+1.39500675000E+010, -7.68896454540E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37641875950E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76771635374E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09898497830E+001, +0.00000000000E+000
+1.43100615000E+010, -7.64818741433E+001, +0.00000000000E+000
+1.44000600000E+010, -7.34904955079E+001, +0.00000000000E+000
+1.44900585000E+010, -8.11083700761E+001, +0.00000000000E+000
+1.45800570000E+010, -7.16005846407E+001, +0.00000000000E+000
+1.46700555000E+010, -8.06284692574E+001, +0.00000000000E+000
+1.47600540000E+010, -7.62892235807E+001, +0.00000000000E+000
+1.48500525000E+010, -7.48874410585E+001, +0.00000000000E+000
+1.49400510000E+010, -7.60389766608E+001, +0.00000000000E+000
+1.50300495000E+010, -7.59952148628E+001, +0.00000000000E+000
+1.51200480000E+010, -7.52469153825E+001, +0.00000000000E+000
+1.52100465000E+010, -8.06027241319E+001, +0.00000000000E+000
+1.53000450000E+010, -7.73822527208E+001, +0.00000000000E+000
+1.53900435000E+010, -7.44738318872E+001, +0.00000000000E+000
+1.54800420000E+010, -7.49786710036E+001, +0.00000000000E+000
+1.55700405000E+010, -7.40109780160E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84006930356E+001, +0.00000000000E+000
+1.57500375000E+010, -7.37983897884E+001, +0.00000000000E+000
+1.58400360000E+010, -7.71568294862E+001, +0.00000000000E+000
+1.59300345000E+010, -7.35216391903E+001, +0.00000000000E+000
+1.60200330000E+010, -7.54506288422E+001, +0.00000000000E+000
+1.61100315000E+010, -7.47358207854E+001, +0.00000000000E+000
+1.62000300000E+010, -7.67016916484E+001, +0.00000000000E+000
+1.62900285000E+010, -7.52581715778E+001, +0.00000000000E+000
+1.63800270000E+010, -7.77390822734E+001, +0.00000000000E+000
+1.64700255000E+010, -7.46650131221E+001, +0.00000000000E+000
+1.65600240000E+010, -7.82260402700E+001, +0.00000000000E+000
+1.66500225000E+010, -7.83764187169E+001, +0.00000000000E+000
+1.67400210000E+010, -7.46997884087E+001, +0.00000000000E+000
+1.68300195000E+010, -7.65969880433E+001, +0.00000000000E+000
+1.69200180000E+010, -7.67631056499E+001, +0.00000000000E+000
+1.70100165000E+010, -8.32189147211E+001, +0.00000000000E+000
+1.71000150000E+010, -7.74189478239E+001, +0.00000000000E+000
+1.71900135000E+010, -8.10250329599E+001, +0.00000000000E+000
+1.72800120000E+010, -7.67180873678E+001, +0.00000000000E+000
+1.73700105000E+010, -8.31850778201E+001, +0.00000000000E+000
+1.74600090000E+010, -8.51465822754E+001, +0.00000000000E+000
+1.75500075000E+010, -7.83806547706E+001, +0.00000000000E+000
+1.76400060000E+010, -7.73937024746E+001, +0.00000000000E+000
+1.77300045000E+010, -8.56517167395E+001, +0.00000000000E+000
+1.78200030000E+010, -8.12689895978E+001, +0.00000000000E+000
+1.79100015000E+010, -8.20997353590E+001, +0.00000000000E+000
+1.80000000000E+010, -7.96634064998E+001, +0.00000000000E+000
