"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -8.31216120770E+001, +0.00000000000E+000
+7.11018150000E+009, -8.58430987613E+001, +0.00000000000E+000
+7.20018000000E+009, -8.97711102281E+001, +0.00000000000E+000
+7.29017850000E+009, -9.10538502686E+001, +0.00000000000E+000
+7.38017700000E+009, -8.20310585243E+001, +0.00000000000E+000
+7.47017550000E+009, -8.34416942368E+001, +0.00000000000E+000
+7.56017400000E+009, -8.50424826604E+001, +0.00000000000E+000
+7.65017250000E+009, -8.67120796021E+001, +0.00000000000E+000
+7.74017100000E+009, -8.29207117044E+001, +0.00000000000E+000
+7.83016950000E+009, -9.29076678418E+001, +0.00000000000E+000
+7.92016800000E+009, -7.95311592586E+001, +0.00000000000E+000
+8.01016650000E+009, -9.19448295679E+001, +0.00000000000E+000
+8.10016500000E+009, -9.01719308967E+001, +0.00000000000E+000
+8.19016350000E+009, -9.01051404708E+001, +0.00000000000E+000
+8.28016200000E+009, -9.92474414235E+001, +0.00000000000E+000
+8.37016050000E+009, -9.54860398967E+001, +0.00000000000E+000
+8.46015900000E+009, -9.47803513824E+001, +0.00000000000E+000
+8.55015750000E+009, -9.09964617187E+001, +0.00000000000E+000
+8.64015600000E+009, -9.15536679358E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88627185292E+001, +0.00000000000E+000
+8.82015300000E+009, -8.64846863322E+001, +0.00000000000E+000
+8.91015150000E+009, -8.23968706130E+001, +0.00000000000E+000
+9.00015000000E+009, -9.41053915630E+001, +0.00000000000E+000
+9.09014850000E+009, -9.06198000208E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19051023801E+001, +0.00000000000E+000
+9.27014550000E+009, -9.12687579755E+001, +0.00000000000E+000
+9.36014400000E+009, -7.86546845609E+001, +0.00000000000E+000
+9.45014250000E+009, -8.40156198204E+001, +0.00000000000E+000
+9.54014100000E+009, -9.00744149647E+001, +0.00000000000E+000
+9.63013950000E+009, -9.03041750242E+001, +0.00000000000E+000
+9.72013800000E+009, -7.56708313074E+001, +0.00000000000E+000
+9.81013650000E+009, -8.15817451467E+001, +0.00000000000E+000
+9.90013500000E+009, -8.13772454077E+001, +0.00000000000E+000
+9.99013350000E+009, -8.11581410637E+001, +0.00000000000E+000
+1.00801320000E+010, -8.10626890955E+001, +0.00000000000E+000
+1.01701305000E+010, -8.65272349301E+001, +0.00000000000E+000
+1.02601290000E+010, -9.63634403500E+001, +0.00000000000E+000
+1.03501275000E+010, -9.44120978463E+001, +0.00000000000E+000
+1.04401260000E+010, -7.65333573398E+001, +0.00000000000E+000
+1.05301245000E+010, -9.22860567884E+001, +0.00000000000E+000
+1.06201230000E+010, -8.74332256601E+001, +0.00000000000E+000
+1.07101215000E+010, -9.72868816364E+001, +0.00000000000E+000
+1.08001200000E+010, -8.24729507397E+001, +0.00000000000E+000
+1.08901185000E+010, -9.03829007928E+001, +0.00000000000E+000
+1.09801170000E+010, -8.38816212531E+001, +0.00000000000E+000
+1.10701155000E+010, -8.31725179474E+001, +0.00000000000E+000
+1.11601140000E+010, -8.22071181281E+001, +0.00000000000E+000
+1.12501125000E+010, -8.02954931391E+001, +0.00000000000E+000
+1.13401110000E+010, -8.02412997475E+001, +0.00000000000E+000
+1.14301095000E+010, -8.08863830537E+001, +0.00000000000E+000
+1.15201080000E+010, -9.13588026355E+001, +0.00000000000E+000
+1.16101065000E+010, -8.72716482452E+001, +0.00000000000E+000
+1.17001050000E+010, -9.24388646194E+001, +0.00000000000E+000
+1.17901035000E+010, -9.34913099586E+001, +0.00000000000E+000
+1.18801020000E+010, -9.31936957879E+001, +0.00000000000E+000
+1.19701005000E+010, -9.28755133159E+001, +0.00000000000E+000
+1.20600990000E+010, -8.82404657672E+001, +0.00000000000E+000
+1.21500975000E+010, -8.76267455507E+001, +0.00000000000E+000
+1.22400960000E+010, -9.48344502903E+001, +0.00000000000E+000
+1.23300945000E+010, -9.02359353912E+001, +0.00000000000E+000
+1.24200930000E+010, -8.57774179805E+001, +0.00000000000E+000
+1.25100915000E+010, -9.93746607991E+001, +0.00000000000E+000
+1.26000900000E+010, -9.48957847542E+001, +0.00000000000E+000
+1.26900885000E+010, -8.96888149584E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05758991040E+001, +0.00000000000E+000
+1.28700855000E+010, -9.47708641000E+001, +0.00000000000E+000
+1.29600840000E+010, -8.61440316069E+001, +0.00000000000E+000
+1.30500825000E+010, -8.84364297243E+001, +0.00000000000E+000
+1.31400810000E+010, -8.90050985691E+001, +0.00000000000E+000
+1.32300795000E+010, -9.48919942674E+001, +0.00000000000E+000
+1.33200780000E+010, -9.23240121237E+001, +0.00000000000E+000
+1.34100765000E+010, -9.43293758018E+001, +0.00000000000E+000
+1.35000750000E+010, -1.11096192737E+002, +0.00000000000E+000
+1.35900735000E+010, -9.08206128432E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24003597506E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00561434515E+002, +0.00000000000E+000
+1.38600690000E+010, -9.43876356767E+001, +0.00000000000E+000
+1.39500675000E+010, -9.53712723655E+001, +0.00000000000E+000
+1.40400660000E+010, -9.00938034037E+001, +0.00000000000E+000
+1.41300645000E+010, -9.26344254544E+001, +0.00000000000E+000
+1.42200630000E+010, -9.61669095569E+001, +0.00000000000E+000
+1.43100615000E+010, -9.02312955923E+001, +0.00000000000E+000
+1.44000600000E+010, -1.12448149296E+002, +0.00000000000E+000
+1.44900585000E+010, -8.85961020645E+001, +0.00000000000E+000
+1.45800570000E+010, -8.67518156931E+001, +0.00000000000E+000
+1.46700555000E+010, -8.75402973950E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00701208716E+002, +0.00000000000E+000
+1.48500525000E+010, -9.77561481037E+001, +0.00000000000E+000
+1.49400510000E+010, -9.32509368338E+001, +0.00000000000E+000
+1.50300495000E+010, -9.98267901016E+001, +0.00000000000E+000
+1.51200480000E+010, -1.01713662261E+002, +0.00000000000E+000
+1.52100465000E+010, -8.64615972296E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02128571515E+002, +0.00000000000E+000
+1.53900435000E+010, -9.00247152416E+001, +0.00000000000E+000
+1.54800420000E+010, -9.05595603113E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77771806555E+001, +0.00000000000E+000
+1.56600390000E+010, -9.84379683856E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02709960163E+002, +0.00000000000E+000
+1.58400360000E+010, -9.53280677258E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00453825476E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02142556434E+002, +0.00000000000E+000
+1.61100315000E+010, -9.05867396927E+001, +0.00000000000E+000
+1.62000300000E+010, -9.36210450147E+001, +0.00000000000E+000
+1.62900285000E+010, -8.64765070886E+001, +0.00000000000E+000
+1.63800270000E+010, -9.72152921259E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03956119600E+002, +0.00000000000E+000
+1.65600240000E+010, -9.42139371862E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04680209400E+002, +0.00000000000E+000
+1.67400210000E+010, -9.48919574224E+001, +0.00000000000E+000
+1.68300195000E+010, -9.93733581976E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33604674936E+001, +0.00000000000E+000
+1.70100165000E+010, -9.74282897939E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22584219023E+001, +0.00000000000E+000
+1.71900135000E+010, -1.09836148447E+002, +0.00000000000E+000
+1.72800120000E+010, -9.64315097683E+001, +0.00000000000E+000
+1.73700105000E+010, -9.71773678545E+001, +0.00000000000E+000
+1.74600090000E+010, -1.11343486043E+002, +0.00000000000E+000
+1.75500075000E+010, -1.01109619686E+002, +0.00000000000E+000
+1.76400060000E+010, -9.61213599317E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45352474345E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07075608577E+002, +0.00000000000E+000
+1.79100015000E+010, -9.64824332061E+001, +0.00000000000E+000
+1.80000000000E+010, -9.25689142710E+001, +0.00000000000E+000
