"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.20600990000E+010, -7.45317523542E+001, +0.00000000000E+000
+1.21500975000E+010, -7.31784881359E+001, +0.00000000000E+000
+1.22400960000E+010, -7.13405880078E+001, +0.00000000000E+000
+1.23300945000E+010, -7.70662734387E+001, +0.00000000000E+000
+1.24200930000E+010, -7.21808395216E+001, +0.00000000000E+000
+1.25100915000E+010, -7.56933181722E+001, +0.00000000000E+000
+1.26000900000E+010, -7.63406836043E+001, +0.00000000000E+000
+1.26900885000E+010, -7.72900414251E+001, +0.00000000000E+000
+1.27800870000E+010, -7.60261570117E+001, +0.00000000000E+000
+1.28700855000E+010, -7.96162130642E+001, +0.00000000000E+000
+1.29600840000E+010, -7.53264404413E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69821245200E+001, +0.00000000000E+000
+1.31400810000E+010, -7.81875625205E+001, +0.00000000000E+000
+1.32300795000E+010, -7.76176120389E+001, +0.00000000000E+000
+1.33200780000E+010, -7.91802578072E+001, +0.00000000000E+000
+1.34100765000E+010, -8.73875077839E+001, +0.00000000000E+000
+1.35000750000E+010, -8.40548166096E+001, +0.00000000000E+000
+1.35900735000E+010, -7.43065943108E+001, +0.00000000000E+000
+1.36800720000E+010, -7.99989685440E+001, +0.00000000000E+000
+1.37700705000E+010, -7.59685325629E+001, +0.00000000000E+000
+1.38600690000E+010, -7.87159180503E+001, +0.00000000000E+000
+1.39500675000E+010, -7.67088199841E+001, +0.00000000000E+000
+1.40400660000E+010, -7.77107221830E+001, +0.00000000000E+000
+1.41300645000E+010, -8.23927648682E+001, +0.00000000000E+000
+1.42200630000E+010, -8.32981863354E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06390337727E+001, +0.00000000000E+000
+1.44000600000E+010, -7.50777908508E+001, +0.00000000000E+000
+1.44900585000E+010, -7.76828192801E+001, +0.00000000000E+000
+1.45800570000E+010, -7.45385865355E+001, +0.00000000000E+000
+1.46700555000E+010, -7.89133912307E+001, +0.00000000000E+000
+1.47600540000E+010, -7.92904177104E+001, +0.00000000000E+000
+1.48500525000E+010, -8.50907122159E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54643653060E+001, +0.00000000000E+000
+1.50300495000E+010, -8.50626355359E+001, +0.00000000000E+000
+1.51200480000E+010, -8.35306966804E+001, +0.00000000000E+000
+1.52100465000E+010, -8.59693168537E+001, +0.00000000000E+000
+1.53000450000E+010, -8.25163422895E+001, +0.00000000000E+000
+1.53900435000E+010, -9.08437414523E+001, +0.00000000000E+000
+1.54800420000E+010, -8.71459349284E+001, +0.00000000000E+000
+1.55700405000E+010, -8.38675621949E+001, +0.00000000000E+000
+1.56600390000E+010, -9.72426478771E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88176105523E+001, +0.00000000000E+000
+1.58400360000E+010, -8.72198570882E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67187781607E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33940449353E+001, +0.00000000000E+000
+1.61100315000E+010, -8.70535713784E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42662975299E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10015577292E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00739962306E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77120618742E+001, +0.00000000000E+000
+1.65600240000E+010, -8.73293902481E+001, +0.00000000000E+000
+1.66500225000E+010, -8.91691631790E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81352743739E+001, +0.00000000000E+000
+1.68300195000E+010, -9.00608561619E+001, +0.00000000000E+000
+1.69200180000E+010, -8.59895819861E+001, +0.00000000000E+000
+1.70100165000E+010, -8.68213639952E+001, +0.00000000000E+000
+1.71000150000E+010, -8.48358244217E+001, +0.00000000000E+000
+1.71900135000E+010, -8.37340190105E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36714551376E+001, +0.00000000000E+000
+1.73700105000E+010, -8.44259365278E+001, +0.00000000000E+000
+1.74600090000E+010, -8.44786472187E+001, +0.00000000000E+000
+1.75500075000E+010, -8.69614669633E+001, +0.00000000000E+000
+1.76400060000E+010, -9.18672115536E+001, +0.00000000000E+000
+1.77300045000E+010, -9.62863454639E+001, +0.00000000000E+000
+1.78200030000E+010, -8.78177533271E+001, +0.00000000000E+000
+1.79100015000E+010, -8.54827969663E+001, +0.00000000000E+000
+1.80000000000E+010, -9.13005959638E+001, +0.00000000000E+000
