"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.33024450000E+009, -8.08705789840E+001, +0.00000000000E+000
+3.42024300000E+009, -8.50284810494E+001, +0.00000000000E+000
+3.51024150000E+009, -8.17932036943E+001, +0.00000000000E+000
+3.60024000000E+009, -8.20329348556E+001, +0.00000000000E+000
+3.69023850000E+009, -8.52214293451E+001, +0.00000000000E+000
+3.78023700000E+009, -8.18959013874E+001, +0.00000000000E+000
+3.87023550000E+009, -8.39988944026E+001, +0.00000000000E+000
+3.96023400000E+009, -8.57523212143E+001, +0.00000000000E+000
+4.05023250000E+009, -9.05703869530E+001, +0.00000000000E+000
+4.14023100000E+009, -8.90614250923E+001, +0.00000000000E+000
+4.23022950000E+009, -8.86311529533E+001, +0.00000000000E+000
+4.32022800000E+009, -8.86606154239E+001, +0.00000000000E+000
+4.41022650000E+009, -9.01726874530E+001, +0.00000000000E+000
+4.50022500000E+009, -8.96828058760E+001, +0.00000000000E+000
+4.59022350000E+009, -8.88980902831E+001, +0.00000000000E+000
+4.68022200000E+009, -8.49396494823E+001, +0.00000000000E+000
+4.77022050000E+009, -8.17215209523E+001, +0.00000000000E+000
+4.86021900000E+009, -8.67341209679E+001, +0.00000000000E+000
+4.95021750000E+009, -8.39214764433E+001, +0.00000000000E+000
+5.04021600000E+009, -8.50735456036E+001, +0.00000000000E+000
+5.13021450000E+009, -8.40868490788E+001, +0.00000000000E+000
+5.22021300000E+009, -8.59591395629E+001, +0.00000000000E+000
+5.31021150000E+009, -8.83719614068E+001, +0.00000000000E+000
+5.40021000000E+009, -9.12632536032E+001, +0.00000000000E+000
+5.49020850000E+009, -9.35800476632E+001, +0.00000000000E+000
+5.58020700000E+009, -9.47805668007E+001, +0.00000000000E+000
+5.67020550000E+009, -9.63504783438E+001, +0.00000000000E+000
+5.76020400000E+009, -9.11170970639E+001, +0.00000000000E+000
+5.85020250000E+009, -8.55378116751E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14809484387E+001, +0.00000000000E+000
+6.03019950000E+009, -8.13437381996E+001, +0.00000000000E+000
+6.12019800000E+009, -8.53889786647E+001, +0.00000000000E+000
+6.21019650000E+009, -9.64623718537E+001, +0.00000000000E+000
+6.30019500000E+009, -9.11886111764E+001, +0.00000000000E+000
+6.39019350000E+009, -8.86060625940E+001, +0.00000000000E+000
+6.48019200000E+009, -8.61316695126E+001, +0.00000000000E+000
+6.57019050000E+009, -9.03108164918E+001, +0.00000000000E+000
+6.66018900000E+009, -8.67524453152E+001, +0.00000000000E+000
+6.75018750000E+009, -8.51112030511E+001, +0.00000000000E+000
+6.84018600000E+009, -8.18353238988E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05356491640E+001, +0.00000000000E+000
+7.02018300000E+009, -8.24978181813E+001, +0.00000000000E+000
+7.11018150000E+009, -8.59591832958E+001, +0.00000000000E+000
+7.20018000000E+009, -8.70540474560E+001, +0.00000000000E+000
+7.29017850000E+009, -8.52369389756E+001, +0.00000000000E+000
+7.38017700000E+009, -8.35882003281E+001, +0.00000000000E+000
+7.47017550000E+009, -8.29128389829E+001, +0.00000000000E+000
+7.56017400000E+009, -8.05220238488E+001, +0.00000000000E+000
+7.65017250000E+009, -7.92940924848E+001, +0.00000000000E+000
+7.74017100000E+009, -8.74329747940E+001, +0.00000000000E+000
+7.83016950000E+009, -1.00556832720E+002, +0.00000000000E+000
+7.92016800000E+009, -7.68935180285E+001, +0.00000000000E+000
+8.01016650000E+009, -8.51202956450E+001, +0.00000000000E+000
+8.10016500000E+009, -8.23851627925E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13245567208E+001, +0.00000000000E+000
+8.28016200000E+009, -7.83927301783E+001, +0.00000000000E+000
+8.37016050000E+009, -8.30227619378E+001, +0.00000000000E+000
+8.46015900000E+009, -7.94448217248E+001, +0.00000000000E+000
+8.55015750000E+009, -8.66120565655E+001, +0.00000000000E+000
+8.64015600000E+009, -1.09362793301E+002, +0.00000000000E+000
+8.73015450000E+009, -8.09861140159E+001, +0.00000000000E+000
+8.82015300000E+009, -8.59288498392E+001, +0.00000000000E+000
+8.91015150000E+009, -8.43308313949E+001, +0.00000000000E+000
+9.00015000000E+009, -8.64820781440E+001, +0.00000000000E+000
+9.09014850000E+009, -9.71666813097E+001, +0.00000000000E+000
+9.18014700000E+009, -8.56386033998E+001, +0.00000000000E+000
+9.27014550000E+009, -7.91042998639E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14493331712E+001, +0.00000000000E+000
+9.45014250000E+009, -8.36301052241E+001, +0.00000000000E+000
+9.54014100000E+009, -8.10091869449E+001, +0.00000000000E+000
+9.63013950000E+009, -8.29274374670E+001, +0.00000000000E+000
+9.72013800000E+009, -7.50258997406E+001, +0.00000000000E+000
+9.81013650000E+009, -8.27768413678E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05856432982E+001, +0.00000000000E+000
+9.99013350000E+009, -9.64611700569E+001, +0.00000000000E+000
+1.00801320000E+010, -8.25420416014E+001, +0.00000000000E+000
+1.01701305000E+010, -9.26776608386E+001, +0.00000000000E+000
+1.02601290000E+010, -9.12500581345E+001, +0.00000000000E+000
+1.03501275000E+010, -8.39312233271E+001, +0.00000000000E+000
+1.04401260000E+010, -8.68814846013E+001, +0.00000000000E+000
+1.05301245000E+010, -8.28316978606E+001, +0.00000000000E+000
+1.06201230000E+010, -8.45174921297E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36983616501E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94897497485E+001, +0.00000000000E+000
+1.08901185000E+010, -9.13082380726E+001, +0.00000000000E+000
+1.09801170000E+010, -9.25550832577E+001, +0.00000000000E+000
+1.10701155000E+010, -8.15197215499E+001, +0.00000000000E+000
+1.11601140000E+010, -8.57094685536E+001, +0.00000000000E+000
+1.12501125000E+010, -9.98827569087E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95605086775E+001, +0.00000000000E+000
+1.14301095000E+010, -8.43516998264E+001, +0.00000000000E+000
+1.15201080000E+010, -9.44170009959E+001, +0.00000000000E+000
+1.16101065000E+010, -8.50252464329E+001, +0.00000000000E+000
+1.17001050000E+010, -9.29201903574E+001, +0.00000000000E+000
+1.17901035000E+010, -9.24767684764E+001, +0.00000000000E+000
+1.18801020000E+010, -1.00210921189E+002, +0.00000000000E+000
+1.19701005000E+010, -8.92635477160E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10900871543E+001, +0.00000000000E+000
+1.21500975000E+010, -9.95470907595E+001, +0.00000000000E+000
+1.22400960000E+010, -8.94168683352E+001, +0.00000000000E+000
+1.23300945000E+010, -8.52236296452E+001, +0.00000000000E+000
+1.24200930000E+010, -8.53209082133E+001, +0.00000000000E+000
+1.25100915000E+010, -9.48319397402E+001, +0.00000000000E+000
+1.26000900000E+010, -8.93002813333E+001, +0.00000000000E+000
+1.26900885000E+010, -9.50750742136E+001, +0.00000000000E+000
+1.27800870000E+010, -8.03552714984E+001, +0.00000000000E+000
+1.28700855000E+010, -8.38263703560E+001, +0.00000000000E+000
+1.29600840000E+010, -8.93438695884E+001, +0.00000000000E+000
+1.30500825000E+010, -8.82837761583E+001, +0.00000000000E+000
+1.31400810000E+010, -9.53710812511E+001, +0.00000000000E+000
+1.32300795000E+010, -8.63547538219E+001, +0.00000000000E+000
+1.33200780000E+010, -8.80450866922E+001, +0.00000000000E+000
+1.34100765000E+010, -8.16932970311E+001, +0.00000000000E+000
+1.35000750000E+010, -9.02679385415E+001, +0.00000000000E+000
+1.35900735000E+010, -8.23050320458E+001, +0.00000000000E+000
+1.36800720000E+010, -8.82241520215E+001, +0.00000000000E+000
+1.37700705000E+010, -9.97335708194E+001, +0.00000000000E+000
+1.38600690000E+010, -9.05290805902E+001, +0.00000000000E+000
+1.39500675000E+010, -9.00358049773E+001, +0.00000000000E+000
+1.40400660000E+010, -9.33535939648E+001, +0.00000000000E+000
+1.41300645000E+010, -9.35196784291E+001, +0.00000000000E+000
+1.42200630000E+010, -8.34708181503E+001, +0.00000000000E+000
+1.43100615000E+010, -7.88485405711E+001, +0.00000000000E+000
+1.44000600000E+010, -8.94799890167E+001, +0.00000000000E+000
+1.44900585000E+010, -8.88222595237E+001, +0.00000000000E+000
+1.45800570000E+010, -8.05522356153E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53113217247E+001, +0.00000000000E+000
+1.47600540000E+010, -8.96356144023E+001, +0.00000000000E+000
+1.48500525000E+010, -1.06156352915E+002, +0.00000000000E+000
+1.49400510000E+010, -8.85269224384E+001, +0.00000000000E+000
+1.50300495000E+010, -9.53614194572E+001, +0.00000000000E+000
+1.51200480000E+010, -9.24923495719E+001, +0.00000000000E+000
+1.52100465000E+010, -8.81571266236E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07743880961E+002, +0.00000000000E+000
+1.53900435000E+010, -9.84443684792E+001, +0.00000000000E+000
+1.54800420000E+010, -8.97457010695E+001, +0.00000000000E+000
+1.55700405000E+010, -9.63085464507E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00905459994E+002, +0.00000000000E+000
+1.57500375000E+010, -9.73284524689E+001, +0.00000000000E+000
+1.58400360000E+010, -9.86777635153E+001, +0.00000000000E+000
+1.59300345000E+010, -9.24915366100E+001, +0.00000000000E+000
+1.60200330000E+010, -9.87978329841E+001, +0.00000000000E+000
+1.61100315000E+010, -9.27309242609E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00103631819E+002, +0.00000000000E+000
+1.62900285000E+010, -9.69055521417E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95563749831E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02091478839E+002, +0.00000000000E+000
+1.65600240000E+010, -9.00166788644E+001, +0.00000000000E+000
+1.66500225000E+010, -1.04811687034E+002, +0.00000000000E+000
+1.67400210000E+010, -9.11773015391E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35611352673E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32317565580E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08085758411E+002, +0.00000000000E+000
+1.71000150000E+010, -1.04341901897E+002, +0.00000000000E+000
+1.71900135000E+010, -9.21355178340E+001, +0.00000000000E+000
+1.72800120000E+010, -9.83583892020E+001, +0.00000000000E+000
+1.73700105000E+010, -9.34093384944E+001, +0.00000000000E+000
+1.74600090000E+010, -9.01778005535E+001, +0.00000000000E+000
+1.75500075000E+010, -9.92951990513E+001, +0.00000000000E+000
+1.76400060000E+010, -9.36780616964E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53517882088E+001, +0.00000000000E+000
+1.78200030000E+010, -9.60803962171E+001, +0.00000000000E+000
+1.79100015000E+010, -9.05443679899E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77982216117E+001, +0.00000000000E+000
