"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -8.72571170416E+001, +0.00000000000E+000
+8.55015750000E+009, -8.73296879399E+001, +0.00000000000E+000
+8.64015600000E+009, -8.78828603390E+001, +0.00000000000E+000
+8.73015450000E+009, -9.06444015707E+001, +0.00000000000E+000
+8.82015300000E+009, -8.68455128061E+001, +0.00000000000E+000
+8.91015150000E+009, -9.74181726699E+001, +0.00000000000E+000
+9.00015000000E+009, -9.36323061856E+001, +0.00000000000E+000
+9.09014850000E+009, -8.83779827056E+001, +0.00000000000E+000
+9.18014700000E+009, -9.73078077157E+001, +0.00000000000E+000
+9.27014550000E+009, -1.00315669573E+002, +0.00000000000E+000
+9.36014400000E+009, -8.57777658717E+001, +0.00000000000E+000
+9.45014250000E+009, -9.89716958601E+001, +0.00000000000E+000
+9.54014100000E+009, -1.11365490673E+002, +0.00000000000E+000
+9.63013950000E+009, -9.70500855220E+001, +0.00000000000E+000
+9.72013800000E+009, -8.86447817336E+001, +0.00000000000E+000
+9.81013650000E+009, -8.63813421111E+001, +0.00000000000E+000
+9.90013500000E+009, -8.72161626274E+001, +0.00000000000E+000
+9.99013350000E+009, -9.83279965638E+001, +0.00000000000E+000
+1.00801320000E+010, -9.41205750283E+001, +0.00000000000E+000
+1.01701305000E+010, -9.67624792478E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78078572598E+001, +0.00000000000E+000
+1.03501275000E+010, -8.32940865496E+001, +0.00000000000E+000
+1.04401260000E+010, -8.74395407147E+001, +0.00000000000E+000
+1.05301245000E+010, -1.00695267896E+002, +0.00000000000E+000
+1.06201230000E+010, -9.41123198699E+001, +0.00000000000E+000
+1.07101215000E+010, -9.53078025908E+001, +0.00000000000E+000
+1.08001200000E+010, -9.10340681617E+001, +0.00000000000E+000
+1.08901185000E+010, -9.67498884542E+001, +0.00000000000E+000
+1.09801170000E+010, -9.44676473859E+001, +0.00000000000E+000
+1.10701155000E+010, -8.81605899963E+001, +0.00000000000E+000
+1.11601140000E+010, -1.05817235680E+002, +0.00000000000E+000
+1.12501125000E+010, -9.75042257524E+001, +0.00000000000E+000
+1.13401110000E+010, -9.91671558982E+001, +0.00000000000E+000
+1.14301095000E+010, -9.11286208747E+001, +0.00000000000E+000
+1.15201080000E+010, -9.94095878713E+001, +0.00000000000E+000
+1.16101065000E+010, -8.61119232934E+001, +0.00000000000E+000
+1.17001050000E+010, -9.21906471891E+001, +0.00000000000E+000
+1.17901035000E+010, -8.91382105180E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94210476806E+001, +0.00000000000E+000
+1.19701005000E+010, -9.29059652693E+001, +0.00000000000E+000
+1.20600990000E+010, -1.02639182444E+002, +0.00000000000E+000
+1.21500975000E+010, -9.55905426380E+001, +0.00000000000E+000
+1.22400960000E+010, -1.02392623142E+002, +0.00000000000E+000
+1.23300945000E+010, -1.01020661370E+002, +0.00000000000E+000
+1.24200930000E+010, -9.33273686665E+001, +0.00000000000E+000
+1.25100915000E+010, -9.64151054112E+001, +0.00000000000E+000
+1.26000900000E+010, -9.39180780558E+001, +0.00000000000E+000
+1.26900885000E+010, -9.76582388785E+001, +0.00000000000E+000
+1.27800870000E+010, -9.28215151800E+001, +0.00000000000E+000
+1.28700855000E+010, -9.00710883804E+001, +0.00000000000E+000
+1.29600840000E+010, -9.49869599207E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01975969215E+002, +0.00000000000E+000
+1.31400810000E+010, -9.85049606272E+001, +0.00000000000E+000
+1.32300795000E+010, -8.99555655064E+001, +0.00000000000E+000
+1.33200780000E+010, -9.00245919547E+001, +0.00000000000E+000
+1.34100765000E+010, -9.88294051597E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00537805633E+002, +0.00000000000E+000
+1.35900735000E+010, -9.69169899436E+001, +0.00000000000E+000
+1.36800720000E+010, -9.86589657605E+001, +0.00000000000E+000
+1.37700705000E+010, -9.43223884750E+001, +0.00000000000E+000
+1.38600690000E+010, -9.44413572858E+001, +0.00000000000E+000
+1.39500675000E+010, -9.16151900969E+001, +0.00000000000E+000
+1.40400660000E+010, -9.27968139425E+001, +0.00000000000E+000
+1.41300645000E+010, -9.53644480435E+001, +0.00000000000E+000
+1.42200630000E+010, -8.94578384340E+001, +0.00000000000E+000
+1.43100615000E+010, -9.53432538574E+001, +0.00000000000E+000
+1.44000600000E+010, -9.15112464516E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14704935724E+001, +0.00000000000E+000
+1.45800570000E+010, -8.97854633877E+001, +0.00000000000E+000
+1.46700555000E+010, -1.04758152332E+002, +0.00000000000E+000
+1.47600540000E+010, -1.03519788964E+002, +0.00000000000E+000
+1.48500525000E+010, -9.80728342858E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01463450616E+002, +0.00000000000E+000
+1.50300495000E+010, -9.17929684001E+001, +0.00000000000E+000
+1.51200480000E+010, -9.89005098191E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06920232906E+002, +0.00000000000E+000
+1.53000450000E+010, -1.03484170920E+002, +0.00000000000E+000
+1.53900435000E+010, -1.05529082872E+002, +0.00000000000E+000
+1.54800420000E+010, -1.25804913447E+002, +0.00000000000E+000
+1.55700405000E+010, -9.90903084641E+001, +0.00000000000E+000
+1.56600390000E+010, -9.34418521223E+001, +0.00000000000E+000
+1.57500375000E+010, -9.62805865865E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03941840909E+002, +0.00000000000E+000
+1.59300345000E+010, -9.48052613693E+001, +0.00000000000E+000
+1.60200330000E+010, -1.05861732850E+002, +0.00000000000E+000
+1.61100315000E+010, -9.91290094822E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01531483924E+002, +0.00000000000E+000
+1.62900285000E+010, -9.91619782005E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04082255642E+002, +0.00000000000E+000
+1.64700255000E+010, -1.05367503901E+002, +0.00000000000E+000
+1.65600240000E+010, -9.94712070506E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02743451541E+002, +0.00000000000E+000
+1.67400210000E+010, -1.04809187812E+002, +0.00000000000E+000
+1.68300195000E+010, -1.11181794502E+002, +0.00000000000E+000
+1.69200180000E+010, -9.59851711768E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01829104039E+002, +0.00000000000E+000
+1.71000150000E+010, -1.08991216666E+002, +0.00000000000E+000
+1.71900135000E+010, -1.01742095964E+002, +0.00000000000E+000
+1.72800120000E+010, -9.82394163933E+001, +0.00000000000E+000
+1.73700105000E+010, -9.65727029329E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03941306770E+002, +0.00000000000E+000
+1.75500075000E+010, -9.96691929570E+001, +0.00000000000E+000
+1.76400060000E+010, -9.74201760733E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17598191018E+001, +0.00000000000E+000
+1.78200030000E+010, -9.89373646763E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77597749181E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77719805603E+001, +0.00000000000E+000
