"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.10790343317E+001, +0.00000000000E+000
+9.54014100000E+009, -8.62794092751E+001, +0.00000000000E+000
+9.63013950000E+009, -9.05545789694E+001, +0.00000000000E+000
+9.72013800000E+009, -7.98167556862E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66668508321E+001, +0.00000000000E+000
+9.90013500000E+009, -9.36041084966E+001, +0.00000000000E+000
+9.99013350000E+009, -8.05369851314E+001, +0.00000000000E+000
+1.00801320000E+010, -9.96226651545E+001, +0.00000000000E+000
+1.01701305000E+010, -8.75441485697E+001, +0.00000000000E+000
+1.02601290000E+010, -8.38637389753E+001, +0.00000000000E+000
+1.03501275000E+010, -8.94767574139E+001, +0.00000000000E+000
+1.04401260000E+010, -9.78715840057E+001, +0.00000000000E+000
+1.05301245000E+010, -9.25862781463E+001, +0.00000000000E+000
+1.06201230000E+010, -8.34264169075E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04831470587E+001, +0.00000000000E+000
+1.08001200000E+010, -8.18092483928E+001, +0.00000000000E+000
+1.08901185000E+010, -8.27486296546E+001, +0.00000000000E+000
+1.09801170000E+010, -8.73666218710E+001, +0.00000000000E+000
+1.10701155000E+010, -8.97059984454E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77054094565E+001, +0.00000000000E+000
+1.12501125000E+010, -9.17280458129E+001, +0.00000000000E+000
+1.13401110000E+010, -8.75733675761E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33452393812E+001, +0.00000000000E+000
+1.15201080000E+010, -8.74765151012E+001, +0.00000000000E+000
+1.16101065000E+010, -8.75827252640E+001, +0.00000000000E+000
+1.17001050000E+010, -8.36575849105E+001, +0.00000000000E+000
+1.17901035000E+010, -8.98259967171E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55655392213E+001, +0.00000000000E+000
+1.19701005000E+010, -8.47394550275E+001, +0.00000000000E+000
+1.20600990000E+010, -8.22694461183E+001, +0.00000000000E+000
+1.21500975000E+010, -8.95180269328E+001, +0.00000000000E+000
+1.22400960000E+010, -8.47475455385E+001, +0.00000000000E+000
+1.23300945000E+010, -9.74507878205E+001, +0.00000000000E+000
+1.24200930000E+010, -8.73635512397E+001, +0.00000000000E+000
+1.25100915000E+010, -8.79525970716E+001, +0.00000000000E+000
+1.26000900000E+010, -9.65910327347E+001, +0.00000000000E+000
+1.26900885000E+010, -9.88927265607E+001, +0.00000000000E+000
+1.27800870000E+010, -9.34400427275E+001, +0.00000000000E+000
+1.28700855000E+010, -8.78302865641E+001, +0.00000000000E+000
+1.29600840000E+010, -8.19971506519E+001, +0.00000000000E+000
+1.30500825000E+010, -8.75579191694E+001, +0.00000000000E+000
+1.31400810000E+010, -9.32772179223E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14466296001E+001, +0.00000000000E+000
+1.33200780000E+010, -9.17741880939E+001, +0.00000000000E+000
+1.34100765000E+010, -8.22932221530E+001, +0.00000000000E+000
+1.35000750000E+010, -9.67375397789E+001, +0.00000000000E+000
+1.35900735000E+010, -8.78700722202E+001, +0.00000000000E+000
+1.36800720000E+010, -9.11672100444E+001, +0.00000000000E+000
+1.37700705000E+010, -9.62573281590E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10009351804E+001, +0.00000000000E+000
+1.39500675000E+010, -9.58256461627E+001, +0.00000000000E+000
+1.40400660000E+010, -9.82778327726E+001, +0.00000000000E+000
+1.41300645000E+010, -8.54596254824E+001, +0.00000000000E+000
+1.42200630000E+010, -1.01484452842E+002, +0.00000000000E+000
+1.43100615000E+010, -8.62947546143E+001, +0.00000000000E+000
+1.44000600000E+010, -8.26996821692E+001, +0.00000000000E+000
+1.44900585000E+010, -8.79203612313E+001, +0.00000000000E+000
+1.45800570000E+010, -8.97709713089E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78072504228E+001, +0.00000000000E+000
+1.47600540000E+010, -9.32415058941E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28374042234E+001, +0.00000000000E+000
+1.49400510000E+010, -9.87555527851E+001, +0.00000000000E+000
+1.50300495000E+010, -9.68925999745E+001, +0.00000000000E+000
+1.51200480000E+010, -8.64533612540E+001, +0.00000000000E+000
+1.52100465000E+010, -9.92884579218E+001, +0.00000000000E+000
+1.53000450000E+010, -9.15810164364E+001, +0.00000000000E+000
+1.53900435000E+010, -9.52864707324E+001, +0.00000000000E+000
+1.54800420000E+010, -9.87667233973E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02609079288E+002, +0.00000000000E+000
+1.56600390000E+010, -9.41137346463E+001, +0.00000000000E+000
+1.57500375000E+010, -9.59980349365E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66902295198E+001, +0.00000000000E+000
+1.59300345000E+010, -9.84499520719E+001, +0.00000000000E+000
+1.60200330000E+010, -9.44987227518E+001, +0.00000000000E+000
+1.61100315000E+010, -9.85881510030E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24360160473E+001, +0.00000000000E+000
+1.62900285000E+010, -9.96237205263E+001, +0.00000000000E+000
+1.63800270000E+010, -9.19714964502E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13332333029E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16244499673E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29401820517E+001, +0.00000000000E+000
+1.67400210000E+010, -9.44665282411E+001, +0.00000000000E+000
+1.68300195000E+010, -8.84809021883E+001, +0.00000000000E+000
+1.69200180000E+010, -9.62554922373E+001, +0.00000000000E+000
+1.70100165000E+010, -9.64140235285E+001, +0.00000000000E+000
+1.71000150000E+010, -9.03948153517E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70818563854E+001, +0.00000000000E+000
+1.72800120000E+010, -1.06685265361E+002, +0.00000000000E+000
+1.73700105000E+010, -1.14226347464E+002, +0.00000000000E+000
+1.74600090000E+010, -1.08531080017E+002, +0.00000000000E+000
+1.75500075000E+010, -8.88363615505E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03992437730E+002, +0.00000000000E+000
+1.77300045000E+010, -1.03105626971E+002, +0.00000000000E+000
+1.78200030000E+010, -9.55945125085E+001, +0.00000000000E+000
+1.79100015000E+010, -9.92051962504E+001, +0.00000000000E+000
+1.80000000000E+010, -1.07392060018E+002, +0.00000000000E+000
