"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.75018750000E+009, -7.79915568465E+001, +0.00000000000E+000
+6.84018600000E+009, -7.83691860242E+001, +0.00000000000E+000
+6.93018450000E+009, -7.69819242261E+001, +0.00000000000E+000
+7.02018300000E+009, -8.17406698687E+001, +0.00000000000E+000
+7.11018150000E+009, -7.80718676802E+001, +0.00000000000E+000
+7.20018000000E+009, -7.66927521901E+001, +0.00000000000E+000
+7.29017850000E+009, -7.50474471058E+001, +0.00000000000E+000
+7.38017700000E+009, -7.73177137312E+001, +0.00000000000E+000
+7.47017550000E+009, -7.43452637381E+001, +0.00000000000E+000
+7.56017400000E+009, -7.63852959514E+001, +0.00000000000E+000
+7.65017250000E+009, -7.58071701793E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94286493874E+001, +0.00000000000E+000
+7.83016950000E+009, -8.62718842809E+001, +0.00000000000E+000
+7.92016800000E+009, -7.98589922550E+001, +0.00000000000E+000
+8.01016650000E+009, -8.73983831803E+001, +0.00000000000E+000
+8.10016500000E+009, -7.73379403553E+001, +0.00000000000E+000
+8.19016350000E+009, -8.00730579691E+001, +0.00000000000E+000
+8.28016200000E+009, -8.27576786964E+001, +0.00000000000E+000
+8.37016050000E+009, -8.12694273161E+001, +0.00000000000E+000
+8.46015900000E+009, -7.90476158591E+001, +0.00000000000E+000
+8.55015750000E+009, -8.26827563834E+001, +0.00000000000E+000
+8.64015600000E+009, -8.27907070470E+001, +0.00000000000E+000
+8.73015450000E+009, -8.15813225241E+001, +0.00000000000E+000
+8.82015300000E+009, -8.04400182280E+001, +0.00000000000E+000
+8.91015150000E+009, -7.30767618646E+001, +0.00000000000E+000
+9.00015000000E+009, -7.71050739122E+001, +0.00000000000E+000
+9.09014850000E+009, -7.40934023623E+001, +0.00000000000E+000
+9.18014700000E+009, -7.79823107827E+001, +0.00000000000E+000
+9.27014550000E+009, -7.29871328035E+001, +0.00000000000E+000
+9.36014400000E+009, -7.19115050693E+001, +0.00000000000E+000
+9.45014250000E+009, -7.26695026517E+001, +0.00000000000E+000
+9.54014100000E+009, -7.46110330075E+001, +0.00000000000E+000
+9.63013950000E+009, -7.55648540550E+001, +0.00000000000E+000
+9.72013800000E+009, -6.93240747068E+001, +0.00000000000E+000
+9.81013650000E+009, -7.56483420577E+001, +0.00000000000E+000
+9.90013500000E+009, -7.39064891032E+001, +0.00000000000E+000
+9.99013350000E+009, -7.74793680073E+001, +0.00000000000E+000
+1.00801320000E+010, -7.67872175201E+001, +0.00000000000E+000
+1.01701305000E+010, -8.59529157882E+001, +0.00000000000E+000
+1.02601290000E+010, -7.76925936588E+001, +0.00000000000E+000
+1.03501275000E+010, -8.32318512477E+001, +0.00000000000E+000
+1.04401260000E+010, -7.83919388826E+001, +0.00000000000E+000
+1.05301245000E+010, -7.41464398670E+001, +0.00000000000E+000
+1.06201230000E+010, -7.84956364116E+001, +0.00000000000E+000
+1.07101215000E+010, -7.69146810511E+001, +0.00000000000E+000
+1.08001200000E+010, -8.17173820031E+001, +0.00000000000E+000
+1.08901185000E+010, -7.95400101333E+001, +0.00000000000E+000
+1.09801170000E+010, -8.10504709409E+001, +0.00000000000E+000
+1.10701155000E+010, -8.09955332298E+001, +0.00000000000E+000
+1.11601140000E+010, -7.59843030213E+001, +0.00000000000E+000
+1.12501125000E+010, -7.25611498686E+001, +0.00000000000E+000
+1.13401110000E+010, -7.68664145921E+001, +0.00000000000E+000
+1.14301095000E+010, -7.69294736622E+001, +0.00000000000E+000
+1.15201080000E+010, -7.49673716415E+001, +0.00000000000E+000
+1.16101065000E+010, -7.57940210890E+001, +0.00000000000E+000
+1.17001050000E+010, -7.31070044743E+001, +0.00000000000E+000
+1.17901035000E+010, -7.49000266247E+001, +0.00000000000E+000
+1.18801020000E+010, -7.56245863224E+001, +0.00000000000E+000
+1.19701005000E+010, -7.26939712019E+001, +0.00000000000E+000
+1.20600990000E+010, -7.33279027963E+001, +0.00000000000E+000
+1.21500975000E+010, -7.47464206857E+001, +0.00000000000E+000
+1.22400960000E+010, -7.14010736415E+001, +0.00000000000E+000
+1.23300945000E+010, -7.64861660792E+001, +0.00000000000E+000
+1.24200930000E+010, -7.41779425279E+001, +0.00000000000E+000
+1.25100915000E+010, -7.47811825382E+001, +0.00000000000E+000
+1.26000900000E+010, -7.33175141521E+001, +0.00000000000E+000
+1.26900885000E+010, -8.48399925512E+001, +0.00000000000E+000
+1.27800870000E+010, -7.89057677188E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69438324034E+001, +0.00000000000E+000
+1.29600840000E+010, -7.69339190431E+001, +0.00000000000E+000
+1.30500825000E+010, -7.98978751093E+001, +0.00000000000E+000
+1.31400810000E+010, -7.77843627019E+001, +0.00000000000E+000
+1.32300795000E+010, -8.09981305633E+001, +0.00000000000E+000
+1.33200780000E+010, -8.43266005460E+001, +0.00000000000E+000
+1.34100765000E+010, -8.28500819065E+001, +0.00000000000E+000
+1.35000750000E+010, -8.43583322661E+001, +0.00000000000E+000
+1.35900735000E+010, -7.76238582633E+001, +0.00000000000E+000
+1.36800720000E+010, -7.88706317755E+001, +0.00000000000E+000
+1.37700705000E+010, -7.61813920760E+001, +0.00000000000E+000
+1.38600690000E+010, -8.06994847458E+001, +0.00000000000E+000
+1.39500675000E+010, -8.20883747430E+001, +0.00000000000E+000
+1.40400660000E+010, -7.76289094144E+001, +0.00000000000E+000
+1.41300645000E+010, -8.25792841406E+001, +0.00000000000E+000
+1.42200630000E+010, -8.04171932578E+001, +0.00000000000E+000
+1.43100615000E+010, -7.89667318108E+001, +0.00000000000E+000
+1.44000600000E+010, -7.63284183046E+001, +0.00000000000E+000
+1.44900585000E+010, -7.94220510734E+001, +0.00000000000E+000
+1.45800570000E+010, -7.39983999106E+001, +0.00000000000E+000
+1.46700555000E+010, -8.13152444224E+001, +0.00000000000E+000
+1.47600540000E+010, -8.16162490730E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10153531219E+001, +0.00000000000E+000
+1.49400510000E+010, -8.61166231815E+001, +0.00000000000E+000
+1.50300495000E+010, -9.14876656700E+001, +0.00000000000E+000
+1.51200480000E+010, -8.24060719616E+001, +0.00000000000E+000
+1.52100465000E+010, -8.82376394665E+001, +0.00000000000E+000
+1.53000450000E+010, -8.61186757350E+001, +0.00000000000E+000
+1.53900435000E+010, -8.66336642030E+001, +0.00000000000E+000
+1.54800420000E+010, -8.78358460634E+001, +0.00000000000E+000
+1.55700405000E+010, -8.55189846936E+001, +0.00000000000E+000
+1.56600390000E+010, -9.42069175715E+001, +0.00000000000E+000
+1.57500375000E+010, -9.60050378353E+001, +0.00000000000E+000
+1.58400360000E+010, -1.10108458777E+002, +0.00000000000E+000
+1.59300345000E+010, -1.13825558914E+002, +0.00000000000E+000
+1.60200330000E+010, -9.10199546844E+001, +0.00000000000E+000
+1.61100315000E+010, -9.41019741693E+001, +0.00000000000E+000
+1.62000300000E+010, -9.64857128301E+001, +0.00000000000E+000
+1.62900285000E+010, -8.98810441355E+001, +0.00000000000E+000
+1.63800270000E+010, -8.65971840190E+001, +0.00000000000E+000
+1.64700255000E+010, -8.53132285239E+001, +0.00000000000E+000
+1.65600240000E+010, -9.31711514720E+001, +0.00000000000E+000
+1.66500225000E+010, -8.55924683915E+001, +0.00000000000E+000
+1.67400210000E+010, -8.79603858366E+001, +0.00000000000E+000
+1.68300195000E+010, -8.66744943082E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48409465784E+001, +0.00000000000E+000
+1.70100165000E+010, -8.71901965659E+001, +0.00000000000E+000
+1.71000150000E+010, -8.49189381509E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87137291991E+001, +0.00000000000E+000
+1.72800120000E+010, -8.45083527356E+001, +0.00000000000E+000
+1.73700105000E+010, -8.84860204197E+001, +0.00000000000E+000
+1.74600090000E+010, -9.04067818747E+001, +0.00000000000E+000
+1.75500075000E+010, -9.38713703946E+001, +0.00000000000E+000
+1.76400060000E+010, -9.31990663890E+001, +0.00000000000E+000
+1.77300045000E+010, -9.73053122914E+001, +0.00000000000E+000
+1.78200030000E+010, -8.97983335994E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02306499078E+001, +0.00000000000E+000
+1.80000000000E+010, -9.86378476314E+001, +0.00000000000E+000
