"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.86762024289E+001, +0.00000000000E+000
+5.31021150000E+009, -8.78283526431E+001, +0.00000000000E+000
+5.40021000000E+009, -8.84186391162E+001, +0.00000000000E+000
+5.49020850000E+009, -8.93342250409E+001, +0.00000000000E+000
+5.58020700000E+009, -8.62426115267E+001, +0.00000000000E+000
+5.67020550000E+009, -8.53623257489E+001, +0.00000000000E+000
+5.76020400000E+009, -8.69866464905E+001, +0.00000000000E+000
+5.85020250000E+009, -8.95978709104E+001, +0.00000000000E+000
+5.94020100000E+009, -8.79081451364E+001, +0.00000000000E+000
+6.03019950000E+009, -1.03727453604E+002, +0.00000000000E+000
+6.12019800000E+009, -8.39274649361E+001, +0.00000000000E+000
+6.21019650000E+009, -8.80634281379E+001, +0.00000000000E+000
+6.30019500000E+009, -1.01035875971E+002, +0.00000000000E+000
+6.39019350000E+009, -8.53977552004E+001, +0.00000000000E+000
+6.48019200000E+009, -8.60192883356E+001, +0.00000000000E+000
+6.57019050000E+009, -8.91651124526E+001, +0.00000000000E+000
+6.66018900000E+009, -8.94581069728E+001, +0.00000000000E+000
+6.75018750000E+009, -8.93175522544E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15358110615E+001, +0.00000000000E+000
+6.93018450000E+009, -1.00320634418E+002, +0.00000000000E+000
+7.02018300000E+009, -8.30941166473E+001, +0.00000000000E+000
+7.11018150000E+009, -8.39809126674E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32585622495E+001, +0.00000000000E+000
+7.29017850000E+009, -7.44960273338E+001, +0.00000000000E+000
+7.38017700000E+009, -8.65574953348E+001, +0.00000000000E+000
+7.47017550000E+009, -8.53026027212E+001, +0.00000000000E+000
+7.56017400000E+009, -9.32100205781E+001, +0.00000000000E+000
+7.65017250000E+009, -8.29542967129E+001, +0.00000000000E+000
+7.74017100000E+009, -8.79565259507E+001, +0.00000000000E+000
+7.83016950000E+009, -8.02304576406E+001, +0.00000000000E+000
+7.92016800000E+009, -1.05077859765E+002, +0.00000000000E+000
+8.01016650000E+009, -7.71036904102E+001, +0.00000000000E+000
+8.10016500000E+009, -8.84072614900E+001, +0.00000000000E+000
+8.19016350000E+009, -8.18988317512E+001, +0.00000000000E+000
+8.28016200000E+009, -9.19632853220E+001, +0.00000000000E+000
+8.37016050000E+009, -1.03288768165E+002, +0.00000000000E+000
+8.46015900000E+009, -8.93269067577E+001, +0.00000000000E+000
+8.55015750000E+009, -8.98216714064E+001, +0.00000000000E+000
+8.64015600000E+009, -8.90768242274E+001, +0.00000000000E+000
+8.73015450000E+009, -7.89813797110E+001, +0.00000000000E+000
+8.82015300000E+009, -9.48250367712E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78414274469E+001, +0.00000000000E+000
+9.00015000000E+009, -8.47911571065E+001, +0.00000000000E+000
+9.09014850000E+009, -8.36745731525E+001, +0.00000000000E+000
+9.18014700000E+009, -9.43791451880E+001, +0.00000000000E+000
+9.27014550000E+009, -9.01274046141E+001, +0.00000000000E+000
+9.36014400000E+009, -8.17591965497E+001, +0.00000000000E+000
+9.45014250000E+009, -8.50544004140E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68903124463E+001, +0.00000000000E+000
+9.63013950000E+009, -8.65432774778E+001, +0.00000000000E+000
+9.72013800000E+009, -7.74853118751E+001, +0.00000000000E+000
+9.81013650000E+009, -9.29084498539E+001, +0.00000000000E+000
+9.90013500000E+009, -8.93524062019E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89768090098E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08018137627E+001, +0.00000000000E+000
+1.01701305000E+010, -9.23316280134E+001, +0.00000000000E+000
+1.02601290000E+010, -9.19096086423E+001, +0.00000000000E+000
+1.03501275000E+010, -9.76390539606E+001, +0.00000000000E+000
+1.04401260000E+010, -8.87781589426E+001, +0.00000000000E+000
+1.05301245000E+010, -8.65653788282E+001, +0.00000000000E+000
+1.06201230000E+010, -9.07080683864E+001, +0.00000000000E+000
+1.07101215000E+010, -8.36963383505E+001, +0.00000000000E+000
+1.08001200000E+010, -8.25994858125E+001, +0.00000000000E+000
+1.08901185000E+010, -8.08456144340E+001, +0.00000000000E+000
+1.09801170000E+010, -9.27145647842E+001, +0.00000000000E+000
+1.10701155000E+010, -8.29695073135E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75235348071E+001, +0.00000000000E+000
+1.12501125000E+010, -9.03640458517E+001, +0.00000000000E+000
+1.13401110000E+010, -9.44053902013E+001, +0.00000000000E+000
+1.14301095000E+010, -8.55299884895E+001, +0.00000000000E+000
+1.15201080000E+010, -9.48533221813E+001, +0.00000000000E+000
+1.16101065000E+010, -9.47721030096E+001, +0.00000000000E+000
+1.17001050000E+010, -8.28600674538E+001, +0.00000000000E+000
+1.17901035000E+010, -8.96098454241E+001, +0.00000000000E+000
+1.18801020000E+010, -8.35077008189E+001, +0.00000000000E+000
+1.19701005000E+010, -8.85630405485E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10549538594E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04749238032E+002, +0.00000000000E+000
+1.22400960000E+010, -7.83749256211E+001, +0.00000000000E+000
+1.23300945000E+010, -9.55893427946E+001, +0.00000000000E+000
+1.24200930000E+010, -9.02882247352E+001, +0.00000000000E+000
+1.25100915000E+010, -9.39297142535E+001, +0.00000000000E+000
+1.26000900000E+010, -9.83880189396E+001, +0.00000000000E+000
+1.26900885000E+010, -9.28132968431E+001, +0.00000000000E+000
+1.27800870000E+010, -9.67922519664E+001, +0.00000000000E+000
+1.28700855000E+010, -8.88207944627E+001, +0.00000000000E+000
+1.29600840000E+010, -8.04327929837E+001, +0.00000000000E+000
+1.30500825000E+010, -8.69526535671E+001, +0.00000000000E+000
+1.31400810000E+010, -8.74548939818E+001, +0.00000000000E+000
+1.32300795000E+010, -8.35837070575E+001, +0.00000000000E+000
+1.33200780000E+010, -8.57766612823E+001, +0.00000000000E+000
+1.34100765000E+010, -9.08091211341E+001, +0.00000000000E+000
+1.35000750000E+010, -8.85895822004E+001, +0.00000000000E+000
+1.35900735000E+010, -9.56060013263E+001, +0.00000000000E+000
+1.36800720000E+010, -8.84126200766E+001, +0.00000000000E+000
+1.37700705000E+010, -9.21087116150E+001, +0.00000000000E+000
+1.38600690000E+010, -9.81742980396E+001, +0.00000000000E+000
+1.39500675000E+010, -9.44790261882E+001, +0.00000000000E+000
+1.40400660000E+010, -9.01494423516E+001, +0.00000000000E+000
+1.41300645000E+010, -8.85066643578E+001, +0.00000000000E+000
+1.42200630000E+010, -8.92492523177E+001, +0.00000000000E+000
+1.43100615000E+010, -8.06658623374E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97510336263E+001, +0.00000000000E+000
+1.44900585000E+010, -8.89445579114E+001, +0.00000000000E+000
+1.45800570000E+010, -9.35685520771E+001, +0.00000000000E+000
+1.46700555000E+010, -9.62344053709E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07242098129E+001, +0.00000000000E+000
+1.48500525000E+010, -9.79368652415E+001, +0.00000000000E+000
+1.49400510000E+010, -8.55679268207E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00804920744E+002, +0.00000000000E+000
+1.51200480000E+010, -9.35446138988E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98496976084E+001, +0.00000000000E+000
+1.53000450000E+010, -9.22408850862E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98977460491E+001, +0.00000000000E+000
+1.54800420000E+010, -9.78402823095E+001, +0.00000000000E+000
+1.55700405000E+010, -9.09551725401E+001, +0.00000000000E+000
+1.56600390000E+010, -9.05536317492E+001, +0.00000000000E+000
+1.57500375000E+010, -9.07359887235E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00199254972E+001, +0.00000000000E+000
+1.59300345000E+010, -9.53955488902E+001, +0.00000000000E+000
+1.60200330000E+010, -9.46214772198E+001, +0.00000000000E+000
+1.61100315000E+010, -9.06402353163E+001, +0.00000000000E+000
+1.62000300000E+010, -1.08362653005E+002, +0.00000000000E+000
+1.62900285000E+010, -9.34907043032E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09366090740E+001, +0.00000000000E+000
+1.64700255000E+010, -8.72303726526E+001, +0.00000000000E+000
+1.65600240000E+010, -9.23717706049E+001, +0.00000000000E+000
+1.66500225000E+010, -9.83503084631E+001, +0.00000000000E+000
+1.67400210000E+010, -8.88823414947E+001, +0.00000000000E+000
+1.68300195000E+010, -8.85902730489E+001, +0.00000000000E+000
+1.69200180000E+010, -1.05075876386E+002, +0.00000000000E+000
+1.70100165000E+010, -1.13864172162E+002, +0.00000000000E+000
+1.71000150000E+010, -9.28171544766E+001, +0.00000000000E+000
+1.71900135000E+010, -9.82412603309E+001, +0.00000000000E+000
+1.72800120000E+010, -9.41000286786E+001, +0.00000000000E+000
+1.73700105000E+010, -9.05728934561E+001, +0.00000000000E+000
+1.74600090000E+010, -9.52383527439E+001, +0.00000000000E+000
+1.75500075000E+010, -9.35637791229E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32041280711E+001, +0.00000000000E+000
+1.77300045000E+010, -9.39781681963E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03567437076E+002, +0.00000000000E+000
+1.79100015000E+010, -9.00616207830E+001, +0.00000000000E+000
+1.80000000000E+010, -9.89182172233E+001, +0.00000000000E+000
