"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -9.34061909184E+001, +0.00000000000E+000
+3.15024750000E+009, -8.85130639391E+001, +0.00000000000E+000
+3.24024600000E+009, -9.48617110302E+001, +0.00000000000E+000
+3.33024450000E+009, -9.85712635983E+001, +0.00000000000E+000
+3.42024300000E+009, -9.30776315255E+001, +0.00000000000E+000
+3.51024150000E+009, -1.01168301563E+002, +0.00000000000E+000
+3.60024000000E+009, -8.61894839983E+001, +0.00000000000E+000
+3.69023850000E+009, -8.81180271921E+001, +0.00000000000E+000
+3.78023700000E+009, -8.72160470216E+001, +0.00000000000E+000
+3.87023550000E+009, -8.30117922705E+001, +0.00000000000E+000
+3.96023400000E+009, -8.09241249499E+001, +0.00000000000E+000
+4.05023250000E+009, -8.27487463747E+001, +0.00000000000E+000
+4.14023100000E+009, -8.02347034699E+001, +0.00000000000E+000
+4.23022950000E+009, -7.95237340972E+001, +0.00000000000E+000
+4.32022800000E+009, -8.32268246439E+001, +0.00000000000E+000
+4.41022650000E+009, -8.20904547421E+001, +0.00000000000E+000
+4.50022500000E+009, -8.23426261702E+001, +0.00000000000E+000
+4.59022350000E+009, -8.56544266762E+001, +0.00000000000E+000
+4.68022200000E+009, -8.26610894090E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43877886776E+001, +0.00000000000E+000
+4.86021900000E+009, -8.61159824524E+001, +0.00000000000E+000
+4.95021750000E+009, -8.64167378010E+001, +0.00000000000E+000
+5.04021600000E+009, -8.66201930141E+001, +0.00000000000E+000
+5.13021450000E+009, -8.61857558186E+001, +0.00000000000E+000
+5.22021300000E+009, -8.57099942056E+001, +0.00000000000E+000
+5.31021150000E+009, -8.75613626568E+001, +0.00000000000E+000
+5.40021000000E+009, -8.72041288213E+001, +0.00000000000E+000
+5.49020850000E+009, -8.61821369655E+001, +0.00000000000E+000
+5.58020700000E+009, -8.65606806086E+001, +0.00000000000E+000
+5.67020550000E+009, -8.98943016817E+001, +0.00000000000E+000
+5.76020400000E+009, -8.90048249317E+001, +0.00000000000E+000
+5.85020250000E+009, -8.72954394314E+001, +0.00000000000E+000
+5.94020100000E+009, -8.66729151723E+001, +0.00000000000E+000
+6.03019950000E+009, -9.00371937289E+001, +0.00000000000E+000
+6.12019800000E+009, -8.43504130434E+001, +0.00000000000E+000
+6.21019650000E+009, -8.77858081101E+001, +0.00000000000E+000
+6.30019500000E+009, -9.45136760722E+001, +0.00000000000E+000
+6.39019350000E+009, -1.03431862951E+002, +0.00000000000E+000
+6.48019200000E+009, -9.16525138355E+001, +0.00000000000E+000
+6.57019050000E+009, -8.82802081480E+001, +0.00000000000E+000
+6.66018900000E+009, -9.05559278466E+001, +0.00000000000E+000
+6.75018750000E+009, -9.29241552583E+001, +0.00000000000E+000
+6.84018600000E+009, -8.75780021032E+001, +0.00000000000E+000
+6.93018450000E+009, -9.87692989894E+001, +0.00000000000E+000
+7.02018300000E+009, -8.78749975981E+001, +0.00000000000E+000
+7.11018150000E+009, -9.12076890117E+001, +0.00000000000E+000
+7.20018000000E+009, -8.84641813467E+001, +0.00000000000E+000
+7.29017850000E+009, -9.03774307290E+001, +0.00000000000E+000
+7.38017700000E+009, -8.21935684920E+001, +0.00000000000E+000
+7.47017550000E+009, -8.47727557127E+001, +0.00000000000E+000
+7.56017400000E+009, -8.02448357496E+001, +0.00000000000E+000
+7.65017250000E+009, -9.02186241742E+001, +0.00000000000E+000
+7.74017100000E+009, -8.07825008342E+001, +0.00000000000E+000
+7.83016950000E+009, -9.49183261234E+001, +0.00000000000E+000
+7.92016800000E+009, -8.39688361720E+001, +0.00000000000E+000
+8.01016650000E+009, -8.45635902963E+001, +0.00000000000E+000
+8.10016500000E+009, -1.21725797824E+002, +0.00000000000E+000
+8.19016350000E+009, -8.99448842433E+001, +0.00000000000E+000
+8.28016200000E+009, -8.96179908400E+001, +0.00000000000E+000
+8.37016050000E+009, -9.43143373670E+001, +0.00000000000E+000
+8.46015900000E+009, -9.24231378883E+001, +0.00000000000E+000
+8.55015750000E+009, -9.58742086541E+001, +0.00000000000E+000
+8.64015600000E+009, -9.99085681315E+001, +0.00000000000E+000
+8.73015450000E+009, -8.63573470665E+001, +0.00000000000E+000
+8.82015300000E+009, -1.03428714400E+002, +0.00000000000E+000
+8.91015150000E+009, -8.42553873947E+001, +0.00000000000E+000
+9.00015000000E+009, -8.98460065465E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79350596141E+001, +0.00000000000E+000
+9.18014700000E+009, -9.22191858979E+001, +0.00000000000E+000
+9.27014550000E+009, -1.00497923004E+002, +0.00000000000E+000
+9.36014400000E+009, -7.84948315383E+001, +0.00000000000E+000
+9.45014250000E+009, -8.63978907686E+001, +0.00000000000E+000
+9.54014100000E+009, -8.50279321911E+001, +0.00000000000E+000
+9.63013950000E+009, -9.29296276028E+001, +0.00000000000E+000
+9.72013800000E+009, -7.82642449847E+001, +0.00000000000E+000
+9.81013650000E+009, -8.27676151974E+001, +0.00000000000E+000
+9.90013500000E+009, -8.60860315844E+001, +0.00000000000E+000
+9.99013350000E+009, -8.34608235955E+001, +0.00000000000E+000
+1.00801320000E+010, -7.97291024916E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67198207883E+001, +0.00000000000E+000
+1.02601290000E+010, -8.49897810794E+001, +0.00000000000E+000
+1.03501275000E+010, -9.27599211063E+001, +0.00000000000E+000
+1.04401260000E+010, -7.90414832786E+001, +0.00000000000E+000
+1.05301245000E+010, -8.67762381691E+001, +0.00000000000E+000
+1.06201230000E+010, -8.79759724661E+001, +0.00000000000E+000
+1.07101215000E+010, -1.01153488629E+002, +0.00000000000E+000
+1.08001200000E+010, -9.28967621937E+001, +0.00000000000E+000
+1.08901185000E+010, -9.21162967698E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16844053509E+001, +0.00000000000E+000
+1.10701155000E+010, -8.95725855343E+001, +0.00000000000E+000
+1.11601140000E+010, -8.90739900399E+001, +0.00000000000E+000
+1.12501125000E+010, -8.20289196404E+001, +0.00000000000E+000
+1.13401110000E+010, -8.37733053390E+001, +0.00000000000E+000
+1.14301095000E+010, -8.31885888556E+001, +0.00000000000E+000
+1.15201080000E+010, -9.27859930427E+001, +0.00000000000E+000
+1.16101065000E+010, -8.09447447628E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83510912036E+001, +0.00000000000E+000
+1.17901035000E+010, -9.44901352865E+001, +0.00000000000E+000
+1.18801020000E+010, -8.94312761017E+001, +0.00000000000E+000
+1.19701005000E+010, -9.67711521930E+001, +0.00000000000E+000
+1.20600990000E+010, -9.10227025308E+001, +0.00000000000E+000
+1.21500975000E+010, -1.14322455027E+002, +0.00000000000E+000
+1.22400960000E+010, -8.70446210364E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83430102679E+001, +0.00000000000E+000
+1.24200930000E+010, -9.88306475034E+001, +0.00000000000E+000
+1.25100915000E+010, -9.01501396067E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01815125836E+001, +0.00000000000E+000
+1.26900885000E+010, -9.20592151767E+001, +0.00000000000E+000
+1.27800870000E+010, -8.91046920986E+001, +0.00000000000E+000
+1.28700855000E+010, -9.94162235196E+001, +0.00000000000E+000
+1.29600840000E+010, -9.18226048396E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35310485821E+001, +0.00000000000E+000
+1.31400810000E+010, -1.03901876835E+002, +0.00000000000E+000
+1.32300795000E+010, -9.12810049695E+001, +0.00000000000E+000
+1.33200780000E+010, -8.88038132904E+001, +0.00000000000E+000
+1.34100765000E+010, -9.59929992943E+001, +0.00000000000E+000
+1.35000750000E+010, -9.94581889693E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02180015773E+002, +0.00000000000E+000
+1.36800720000E+010, -1.00832372311E+002, +0.00000000000E+000
+1.37700705000E+010, -1.07158794497E+002, +0.00000000000E+000
+1.38600690000E+010, -9.09627431384E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00438829946E+002, +0.00000000000E+000
+1.40400660000E+010, -9.53359340410E+001, +0.00000000000E+000
+1.41300645000E+010, -9.69731263869E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13809833778E+001, +0.00000000000E+000
+1.43100615000E+010, -8.22605204397E+001, +0.00000000000E+000
+1.44000600000E+010, -9.14130915909E+001, +0.00000000000E+000
+1.44900585000E+010, -8.85332479675E+001, +0.00000000000E+000
+1.45800570000E+010, -8.89257235962E+001, +0.00000000000E+000
+1.46700555000E+010, -8.66615649164E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84965288935E+001, +0.00000000000E+000
+1.48500525000E+010, -9.88073967910E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12284079484E+001, +0.00000000000E+000
+1.50300495000E+010, -9.61096703099E+001, +0.00000000000E+000
+1.51200480000E+010, -9.94362156812E+001, +0.00000000000E+000
+1.52100465000E+010, -9.18723717796E+001, +0.00000000000E+000
+1.53000450000E+010, -9.22052594434E+001, +0.00000000000E+000
+1.53900435000E+010, -9.93014319439E+001, +0.00000000000E+000
+1.54800420000E+010, -1.09585017602E+002, +0.00000000000E+000
+1.55700405000E+010, -9.74254574251E+001, +0.00000000000E+000
+1.56600390000E+010, -1.02698495572E+002, +0.00000000000E+000
+1.57500375000E+010, -9.24548857296E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71644396308E+001, +0.00000000000E+000
+1.59300345000E+010, -9.08822795930E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01474994156E+002, +0.00000000000E+000
+1.61100315000E+010, -8.97853193951E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32667488527E+001, +0.00000000000E+000
+1.62900285000E+010, -9.23230395156E+001, +0.00000000000E+000
+1.63800270000E+010, -9.92423467376E+001, +0.00000000000E+000
+1.64700255000E+010, -9.79036881462E+001, +0.00000000000E+000
+1.65600240000E+010, -9.19764022995E+001, +0.00000000000E+000
+1.66500225000E+010, -9.86588095609E+001, +0.00000000000E+000
+1.67400210000E+010, -9.94805113978E+001, +0.00000000000E+000
+1.68300195000E+010, -9.57166958087E+001, +0.00000000000E+000
+1.69200180000E+010, -9.51199061246E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51521351118E+001, +0.00000000000E+000
+1.71000150000E+010, -9.29946017794E+001, +0.00000000000E+000
+1.71900135000E+010, -9.96257438274E+001, +0.00000000000E+000
+1.72800120000E+010, -1.08084429558E+002, +0.00000000000E+000
+1.73700105000E+010, -1.01910423607E+002, +0.00000000000E+000
+1.74600090000E+010, -8.98112129795E+001, +0.00000000000E+000
+1.75500075000E+010, -9.40984650732E+001, +0.00000000000E+000
+1.76400060000E+010, -9.19273907756E+001, +0.00000000000E+000
+1.77300045000E+010, -9.54544880108E+001, +0.00000000000E+000
+1.78200030000E+010, -1.01661085292E+002, +0.00000000000E+000
+1.79100015000E+010, -9.27321262141E+001, +0.00000000000E+000
+1.80000000000E+010, -9.38828251939E+001, +0.00000000000E+000
