"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.78023700000E+009, -9.15970401909E+001, +0.00000000000E+000
+3.87023550000E+009, -9.66684823196E+001, +0.00000000000E+000
+3.96023400000E+009, -9.62238863674E+001, +0.00000000000E+000
+4.05023250000E+009, -9.12935566048E+001, +0.00000000000E+000
+4.14023100000E+009, -9.88989746906E+001, +0.00000000000E+000
+4.23022950000E+009, -8.95868579570E+001, +0.00000000000E+000
+4.32022800000E+009, -8.98702345290E+001, +0.00000000000E+000
+4.41022650000E+009, -8.96297610395E+001, +0.00000000000E+000
+4.50022500000E+009, -9.25593326897E+001, +0.00000000000E+000
+4.59022350000E+009, -9.56979943892E+001, +0.00000000000E+000
+4.68022200000E+009, -8.82729789308E+001, +0.00000000000E+000
+4.77022050000E+009, -8.71276477857E+001, +0.00000000000E+000
+4.86021900000E+009, -9.06615718788E+001, +0.00000000000E+000
+4.95021750000E+009, -8.58823620254E+001, +0.00000000000E+000
+5.04021600000E+009, -8.96755490427E+001, +0.00000000000E+000
+5.13021450000E+009, -8.86562523892E+001, +0.00000000000E+000
+5.22021300000E+009, -9.19299588692E+001, +0.00000000000E+000
+5.31021150000E+009, -9.37909168716E+001, +0.00000000000E+000
+5.40021000000E+009, -9.40306204156E+001, +0.00000000000E+000
+5.49020850000E+009, -9.30238854411E+001, +0.00000000000E+000
+5.58020700000E+009, -9.47249811935E+001, +0.00000000000E+000
+5.67020550000E+009, -9.75714805799E+001, +0.00000000000E+000
+5.76020400000E+009, -9.31291924784E+001, +0.00000000000E+000
+5.85020250000E+009, -8.61224168748E+001, +0.00000000000E+000
+5.94020100000E+009, -8.89825438086E+001, +0.00000000000E+000
+6.03019950000E+009, -9.31476500502E+001, +0.00000000000E+000
+6.12019800000E+009, -9.39209077592E+001, +0.00000000000E+000
+6.21019650000E+009, -8.73770056159E+001, +0.00000000000E+000
+6.30019500000E+009, -9.23702487648E+001, +0.00000000000E+000
+6.39019350000E+009, -8.86986469152E+001, +0.00000000000E+000
+6.48019200000E+009, -1.04385020161E+002, +0.00000000000E+000
+6.57019050000E+009, -8.42872258561E+001, +0.00000000000E+000
+6.66018900000E+009, -9.14519213177E+001, +0.00000000000E+000
+6.75018750000E+009, -8.81870523605E+001, +0.00000000000E+000
+6.84018600000E+009, -8.99838318120E+001, +0.00000000000E+000
+6.93018450000E+009, -8.42929063614E+001, +0.00000000000E+000
+7.02018300000E+009, -8.46772755716E+001, +0.00000000000E+000
+7.11018150000E+009, -9.00213463274E+001, +0.00000000000E+000
+7.20018000000E+009, -9.28625363476E+001, +0.00000000000E+000
+7.29017850000E+009, -9.10239495610E+001, +0.00000000000E+000
+7.38017700000E+009, -8.92535508187E+001, +0.00000000000E+000
+7.47017550000E+009, -1.00860709120E+002, +0.00000000000E+000
+7.56017400000E+009, -8.92542090835E+001, +0.00000000000E+000
+7.65017250000E+009, -8.70435172236E+001, +0.00000000000E+000
+7.74017100000E+009, -8.60696208899E+001, +0.00000000000E+000
+7.83016950000E+009, -9.75384419804E+001, +0.00000000000E+000
+7.92016800000E+009, -9.21376784155E+001, +0.00000000000E+000
+8.01016650000E+009, -8.91340347839E+001, +0.00000000000E+000
+8.10016500000E+009, -9.38845058347E+001, +0.00000000000E+000
+8.19016350000E+009, -9.17654084391E+001, +0.00000000000E+000
+8.28016200000E+009, -8.88318483503E+001, +0.00000000000E+000
+8.37016050000E+009, -8.83803037719E+001, +0.00000000000E+000
+8.46015900000E+009, -8.66218247743E+001, +0.00000000000E+000
+8.55015750000E+009, -9.52837096541E+001, +0.00000000000E+000
+8.64015600000E+009, -8.76829668167E+001, +0.00000000000E+000
+8.73015450000E+009, -1.06273230576E+002, +0.00000000000E+000
+8.82015300000E+009, -9.74424809923E+001, +0.00000000000E+000
+8.91015150000E+009, -8.37399775839E+001, +0.00000000000E+000
+9.00015000000E+009, -9.69660386796E+001, +0.00000000000E+000
+9.09014850000E+009, -8.75930561687E+001, +0.00000000000E+000
+9.18014700000E+009, -9.46415738044E+001, +0.00000000000E+000
+9.27014550000E+009, -9.01607383675E+001, +0.00000000000E+000
+9.36014400000E+009, -9.28692379977E+001, +0.00000000000E+000
+9.45014250000E+009, -8.68733574032E+001, +0.00000000000E+000
+9.54014100000E+009, -9.05731045647E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01105248271E+002, +0.00000000000E+000
+9.72013800000E+009, -9.83053448883E+001, +0.00000000000E+000
+9.81013650000E+009, -8.43133835445E+001, +0.00000000000E+000
+9.90013500000E+009, -9.15804877185E+001, +0.00000000000E+000
+9.99013350000E+009, -8.47586343144E+001, +0.00000000000E+000
+1.00801320000E+010, -8.72545828077E+001, +0.00000000000E+000
+1.01701305000E+010, -9.26494583447E+001, +0.00000000000E+000
+1.02601290000E+010, -9.29247017201E+001, +0.00000000000E+000
+1.03501275000E+010, -9.66445267576E+001, +0.00000000000E+000
+1.04401260000E+010, -9.09678167250E+001, +0.00000000000E+000
+1.05301245000E+010, -8.99604984914E+001, +0.00000000000E+000
+1.06201230000E+010, -9.79479238118E+001, +0.00000000000E+000
+1.07101215000E+010, -8.65690473711E+001, +0.00000000000E+000
+1.08001200000E+010, -9.61573099135E+001, +0.00000000000E+000
+1.08901185000E+010, -9.15409066701E+001, +0.00000000000E+000
+1.09801170000E+010, -8.45590243372E+001, +0.00000000000E+000
+1.10701155000E+010, -9.30840808711E+001, +0.00000000000E+000
+1.11601140000E+010, -8.80628165539E+001, +0.00000000000E+000
+1.12501125000E+010, -1.01222163731E+002, +0.00000000000E+000
+1.13401110000E+010, -1.08618734566E+002, +0.00000000000E+000
+1.14301095000E+010, -9.16762409019E+001, +0.00000000000E+000
+1.15201080000E+010, -9.56926281253E+001, +0.00000000000E+000
+1.16101065000E+010, -9.67035067440E+001, +0.00000000000E+000
+1.17001050000E+010, -8.88400111084E+001, +0.00000000000E+000
+1.17901035000E+010, -8.77785063700E+001, +0.00000000000E+000
+1.18801020000E+010, -8.85850994092E+001, +0.00000000000E+000
+1.19701005000E+010, -9.08944907804E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67621978715E+001, +0.00000000000E+000
+1.21500975000E+010, -8.50173625644E+001, +0.00000000000E+000
+1.22400960000E+010, -9.18194732873E+001, +0.00000000000E+000
+1.23300945000E+010, -8.68349506736E+001, +0.00000000000E+000
+1.24200930000E+010, -8.87133973871E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00037010849E+002, +0.00000000000E+000
+1.26000900000E+010, -8.57320365664E+001, +0.00000000000E+000
+1.26900885000E+010, -9.14113599387E+001, +0.00000000000E+000
+1.27800870000E+010, -9.10980421073E+001, +0.00000000000E+000
+1.28700855000E+010, -8.84952848326E+001, +0.00000000000E+000
+1.29600840000E+010, -9.32620061453E+001, +0.00000000000E+000
+1.30500825000E+010, -9.31368242118E+001, +0.00000000000E+000
+1.31400810000E+010, -8.90252909952E+001, +0.00000000000E+000
+1.32300795000E+010, -9.77388543714E+001, +0.00000000000E+000
+1.33200780000E+010, -9.02475165094E+001, +0.00000000000E+000
+1.34100765000E+010, -9.05908816464E+001, +0.00000000000E+000
+1.35000750000E+010, -1.09713682540E+002, +0.00000000000E+000
+1.35900735000E+010, -9.46712262515E+001, +0.00000000000E+000
+1.36800720000E+010, -9.94474985715E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72607017541E+001, +0.00000000000E+000
+1.38600690000E+010, -1.02940939460E+002, +0.00000000000E+000
+1.39500675000E+010, -9.36795007915E+001, +0.00000000000E+000
+1.40400660000E+010, -9.64809647344E+001, +0.00000000000E+000
+1.41300645000E+010, -1.10101492066E+002, +0.00000000000E+000
+1.42200630000E+010, -9.66362744741E+001, +0.00000000000E+000
+1.43100615000E+010, -9.23115163027E+001, +0.00000000000E+000
+1.44000600000E+010, -9.46398796050E+001, +0.00000000000E+000
+1.44900585000E+010, -9.10682823023E+001, +0.00000000000E+000
+1.45800570000E+010, -9.61110725707E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18214162024E+001, +0.00000000000E+000
+1.47600540000E+010, -9.87699630039E+001, +0.00000000000E+000
+1.48500525000E+010, -9.82287912170E+001, +0.00000000000E+000
+1.49400510000E+010, -9.82013921415E+001, +0.00000000000E+000
+1.50300495000E+010, -9.95746834694E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36212782276E+001, +0.00000000000E+000
+1.52100465000E+010, -9.82043950940E+001, +0.00000000000E+000
+1.53000450000E+010, -9.22397025886E+001, +0.00000000000E+000
+1.53900435000E+010, -1.18988614378E+002, +0.00000000000E+000
+1.54800420000E+010, -9.34705546177E+001, +0.00000000000E+000
+1.55700405000E+010, -1.08214655320E+002, +0.00000000000E+000
+1.56600390000E+010, -9.22447083043E+001, +0.00000000000E+000
+1.57500375000E+010, -9.50083057388E+001, +0.00000000000E+000
+1.58400360000E+010, -9.64523959621E+001, +0.00000000000E+000
+1.59300345000E+010, -9.41278623402E+001, +0.00000000000E+000
+1.60200330000E+010, -9.53882298947E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00073249804E+002, +0.00000000000E+000
+1.62000300000E+010, -9.70323904853E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00080976759E+002, +0.00000000000E+000
+1.63800270000E+010, -9.70284447258E+001, +0.00000000000E+000
+1.64700255000E+010, -9.33027671630E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00128577839E+002, +0.00000000000E+000
+1.66500225000E+010, -9.82976467531E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02756030371E+002, +0.00000000000E+000
+1.68300195000E+010, -9.46601532187E+001, +0.00000000000E+000
+1.69200180000E+010, -9.43436110129E+001, +0.00000000000E+000
+1.70100165000E+010, -9.37536939322E+001, +0.00000000000E+000
+1.71000150000E+010, -1.04931215675E+002, +0.00000000000E+000
+1.71900135000E+010, -9.47696004768E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00439468845E+002, +0.00000000000E+000
+1.73700105000E+010, -9.53630229954E+001, +0.00000000000E+000
+1.74600090000E+010, -9.97931568278E+001, +0.00000000000E+000
+1.75500075000E+010, -9.98999283429E+001, +0.00000000000E+000
+1.76400060000E+010, -9.79802650759E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17778646803E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02119305853E+002, +0.00000000000E+000
+1.79100015000E+010, -8.75923323592E+001, +0.00000000000E+000
+1.80000000000E+010, -9.18760036684E+001, +0.00000000000E+000
