"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -8.84054630459E+001, +0.00000000000E+000
+2.79025350000E+009, -9.75286969822E+001, +0.00000000000E+000
+2.88025200000E+009, -8.91444426612E+001, +0.00000000000E+000
+2.97025050000E+009, -1.03384028184E+002, +0.00000000000E+000
+3.06024900000E+009, -9.09400658747E+001, +0.00000000000E+000
+3.15024750000E+009, -8.52688770625E+001, +0.00000000000E+000
+3.24024600000E+009, -8.79711097214E+001, +0.00000000000E+000
+3.33024450000E+009, -8.64113034067E+001, +0.00000000000E+000
+3.42024300000E+009, -8.46719152207E+001, +0.00000000000E+000
+3.51024150000E+009, -8.50665565137E+001, +0.00000000000E+000
+3.60024000000E+009, -8.86707759431E+001, +0.00000000000E+000
+3.69023850000E+009, -8.75935030564E+001, +0.00000000000E+000
+3.78023700000E+009, -9.28182293935E+001, +0.00000000000E+000
+3.87023550000E+009, -9.14910825353E+001, +0.00000000000E+000
+3.96023400000E+009, -8.72974036769E+001, +0.00000000000E+000
+4.05023250000E+009, -9.06804702370E+001, +0.00000000000E+000
+4.14023100000E+009, -8.61063282270E+001, +0.00000000000E+000
+4.23022950000E+009, -8.50249336595E+001, +0.00000000000E+000
+4.32022800000E+009, -8.64396398095E+001, +0.00000000000E+000
+4.41022650000E+009, -8.34903935865E+001, +0.00000000000E+000
+4.50022500000E+009, -8.33185875988E+001, +0.00000000000E+000
+4.59022350000E+009, -8.24289340050E+001, +0.00000000000E+000
+4.68022200000E+009, -8.39075507367E+001, +0.00000000000E+000
+4.77022050000E+009, -8.54446065453E+001, +0.00000000000E+000
+4.86021900000E+009, -8.58944775701E+001, +0.00000000000E+000
+4.95021750000E+009, -8.69674470444E+001, +0.00000000000E+000
+5.04021600000E+009, -9.22644711741E+001, +0.00000000000E+000
+5.13021450000E+009, -8.78180295512E+001, +0.00000000000E+000
+5.22021300000E+009, -9.14260721049E+001, +0.00000000000E+000
+5.31021150000E+009, -9.15913808526E+001, +0.00000000000E+000
+5.40021000000E+009, -9.74856274012E+001, +0.00000000000E+000
+5.49020850000E+009, -9.78216451128E+001, +0.00000000000E+000
+5.58020700000E+009, -9.22110723094E+001, +0.00000000000E+000
+5.67020550000E+009, -1.06600423457E+002, +0.00000000000E+000
+5.76020400000E+009, -9.28891575789E+001, +0.00000000000E+000
+5.85020250000E+009, -1.08964256889E+002, +0.00000000000E+000
+5.94020100000E+009, -9.61060105032E+001, +0.00000000000E+000
+6.03019950000E+009, -1.05017497000E+002, +0.00000000000E+000
+6.12019800000E+009, -9.05410998015E+001, +0.00000000000E+000
+6.21019650000E+009, -9.01198144765E+001, +0.00000000000E+000
+6.30019500000E+009, -8.23150510306E+001, +0.00000000000E+000
+6.39019350000E+009, -8.31217818016E+001, +0.00000000000E+000
+6.48019200000E+009, -8.76284364986E+001, +0.00000000000E+000
+6.57019050000E+009, -8.20194050461E+001, +0.00000000000E+000
+6.66018900000E+009, -8.73973738814E+001, +0.00000000000E+000
+6.75018750000E+009, -8.71075111029E+001, +0.00000000000E+000
+6.84018600000E+009, -8.63931045909E+001, +0.00000000000E+000
+6.93018450000E+009, -8.12291844743E+001, +0.00000000000E+000
+7.02018300000E+009, -8.28916928715E+001, +0.00000000000E+000
+7.11018150000E+009, -9.35372255730E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37893645809E+001, +0.00000000000E+000
+7.29017850000E+009, -7.99703206146E+001, +0.00000000000E+000
+7.38017700000E+009, -8.43602977913E+001, +0.00000000000E+000
+7.47017550000E+009, -8.86416774789E+001, +0.00000000000E+000
+7.56017400000E+009, -8.99473625548E+001, +0.00000000000E+000
+7.65017250000E+009, -8.75063447303E+001, +0.00000000000E+000
+7.74017100000E+009, -8.39246941606E+001, +0.00000000000E+000
+7.83016950000E+009, -9.64551808148E+001, +0.00000000000E+000
+7.92016800000E+009, -8.61382781464E+001, +0.00000000000E+000
+8.01016650000E+009, -8.25790455562E+001, +0.00000000000E+000
+8.10016500000E+009, -9.10873300389E+001, +0.00000000000E+000
+8.19016350000E+009, -9.42638042494E+001, +0.00000000000E+000
+8.28016200000E+009, -9.50097230048E+001, +0.00000000000E+000
+8.37016050000E+009, -9.73127143634E+001, +0.00000000000E+000
+8.46015900000E+009, -8.47343041686E+001, +0.00000000000E+000
+8.55015750000E+009, -8.54620784671E+001, +0.00000000000E+000
+8.64015600000E+009, -1.02032777716E+002, +0.00000000000E+000
+8.73015450000E+009, -8.67305181871E+001, +0.00000000000E+000
+8.82015300000E+009, -9.18276472329E+001, +0.00000000000E+000
+8.91015150000E+009, -9.72348849067E+001, +0.00000000000E+000
+9.00015000000E+009, -8.90320488131E+001, +0.00000000000E+000
+9.09014850000E+009, -1.01061641116E+002, +0.00000000000E+000
+9.18014700000E+009, -9.26757690220E+001, +0.00000000000E+000
+9.27014550000E+009, -9.60460518054E+001, +0.00000000000E+000
+9.36014400000E+009, -9.12363260715E+001, +0.00000000000E+000
+9.45014250000E+009, -9.37196791961E+001, +0.00000000000E+000
+9.54014100000E+009, -9.44157410531E+001, +0.00000000000E+000
+9.63013950000E+009, -9.26932290146E+001, +0.00000000000E+000
+9.72013800000E+009, -8.59079801145E+001, +0.00000000000E+000
+9.81013650000E+009, -9.44924375196E+001, +0.00000000000E+000
+9.90013500000E+009, -8.95758361366E+001, +0.00000000000E+000
+9.99013350000E+009, -9.58183583607E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71371657772E+001, +0.00000000000E+000
+1.01701305000E+010, -9.79213747455E+001, +0.00000000000E+000
+1.02601290000E+010, -9.19170607919E+001, +0.00000000000E+000
+1.03501275000E+010, -9.60668476999E+001, +0.00000000000E+000
+1.04401260000E+010, -8.80055598365E+001, +0.00000000000E+000
+1.05301245000E+010, -9.34808542197E+001, +0.00000000000E+000
+1.06201230000E+010, -8.97009261170E+001, +0.00000000000E+000
+1.07101215000E+010, -8.88172675713E+001, +0.00000000000E+000
+1.08001200000E+010, -9.00137586092E+001, +0.00000000000E+000
+1.08901185000E+010, -9.35362164408E+001, +0.00000000000E+000
+1.09801170000E+010, -8.74654715926E+001, +0.00000000000E+000
+1.10701155000E+010, -9.73373960244E+001, +0.00000000000E+000
+1.11601140000E+010, -9.83473748512E+001, +0.00000000000E+000
+1.12501125000E+010, -9.43934974464E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86263081147E+001, +0.00000000000E+000
+1.14301095000E+010, -1.02173974142E+002, +0.00000000000E+000
+1.15201080000E+010, -8.88445796477E+001, +0.00000000000E+000
+1.16101065000E+010, -8.77198957660E+001, +0.00000000000E+000
+1.17001050000E+010, -9.56653755423E+001, +0.00000000000E+000
+1.17901035000E+010, -1.09353930302E+002, +0.00000000000E+000
+1.18801020000E+010, -9.03402758673E+001, +0.00000000000E+000
+1.19701005000E+010, -9.39345256943E+001, +0.00000000000E+000
+1.20600990000E+010, -9.44805184875E+001, +0.00000000000E+000
+1.21500975000E+010, -9.54942520613E+001, +0.00000000000E+000
+1.22400960000E+010, -1.12723015868E+002, +0.00000000000E+000
+1.23300945000E+010, -9.70230590871E+001, +0.00000000000E+000
+1.24200930000E+010, -9.28228182316E+001, +0.00000000000E+000
+1.25100915000E+010, -9.52120689932E+001, +0.00000000000E+000
+1.26000900000E+010, -9.74653771303E+001, +0.00000000000E+000
+1.26900885000E+010, -1.06334039269E+002, +0.00000000000E+000
+1.27800870000E+010, -1.00902833229E+002, +0.00000000000E+000
+1.28700855000E+010, -9.32818468364E+001, +0.00000000000E+000
+1.29600840000E+010, -9.55295398112E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00007735763E+002, +0.00000000000E+000
+1.31400810000E+010, -9.18300732446E+001, +0.00000000000E+000
+1.32300795000E+010, -8.94763716473E+001, +0.00000000000E+000
+1.33200780000E+010, -9.73968510437E+001, +0.00000000000E+000
+1.34100765000E+010, -9.82702017945E+001, +0.00000000000E+000
+1.35000750000E+010, -9.66259037815E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00487968102E+002, +0.00000000000E+000
+1.36800720000E+010, -9.88937001675E+001, +0.00000000000E+000
+1.37700705000E+010, -9.46477388346E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11068158263E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00669329674E+002, +0.00000000000E+000
+1.40400660000E+010, -9.23021882526E+001, +0.00000000000E+000
+1.41300645000E+010, -9.50624474994E+001, +0.00000000000E+000
+1.42200630000E+010, -9.28912645821E+001, +0.00000000000E+000
+1.43100615000E+010, -1.10434227093E+002, +0.00000000000E+000
+1.44000600000E+010, -9.55614810605E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04422841424E+002, +0.00000000000E+000
+1.45800570000E+010, -1.09723700245E+002, +0.00000000000E+000
+1.46700555000E+010, -1.00386745365E+002, +0.00000000000E+000
+1.47600540000E+010, -9.16882164247E+001, +0.00000000000E+000
+1.48500525000E+010, -1.14342964202E+002, +0.00000000000E+000
+1.49400510000E+010, -1.03702113049E+002, +0.00000000000E+000
+1.50300495000E+010, -9.55707423694E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03532039558E+002, +0.00000000000E+000
+1.52100465000E+010, -1.03521957517E+002, +0.00000000000E+000
+1.53000450000E+010, -9.35118951428E+001, +0.00000000000E+000
+1.53900435000E+010, -1.09014870805E+002, +0.00000000000E+000
+1.54800420000E+010, -9.65670645499E+001, +0.00000000000E+000
+1.55700405000E+010, -8.88502830796E+001, +0.00000000000E+000
+1.56600390000E+010, -9.02807479911E+001, +0.00000000000E+000
+1.57500375000E+010, -9.22772824125E+001, +0.00000000000E+000
+1.58400360000E+010, -9.56565393570E+001, +0.00000000000E+000
+1.59300345000E+010, -9.97778208540E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30477508318E+001, +0.00000000000E+000
+1.61100315000E+010, -8.94266217105E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00539967014E+002, +0.00000000000E+000
+1.62900285000E+010, -9.14329497891E+001, +0.00000000000E+000
+1.63800270000E+010, -9.56580508372E+001, +0.00000000000E+000
+1.64700255000E+010, -9.47308990277E+001, +0.00000000000E+000
+1.65600240000E+010, -9.77018980428E+001, +0.00000000000E+000
+1.66500225000E+010, -9.70524901231E+001, +0.00000000000E+000
+1.67400210000E+010, -9.71588285368E+001, +0.00000000000E+000
+1.68300195000E+010, -1.11435665056E+002, +0.00000000000E+000
+1.69200180000E+010, -9.68292230252E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02847798316E+002, +0.00000000000E+000
+1.71000150000E+010, -9.59819177280E+001, +0.00000000000E+000
+1.71900135000E+010, -9.34765131318E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37554112146E+001, +0.00000000000E+000
+1.73700105000E+010, -9.52501032990E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00260142214E+002, +0.00000000000E+000
+1.75500075000E+010, -1.02767011575E+002, +0.00000000000E+000
+1.76400060000E+010, -9.70341200574E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08718913178E+002, +0.00000000000E+000
+1.78200030000E+010, -9.49673859830E+001, +0.00000000000E+000
+1.79100015000E+010, -8.90482737781E+001, +0.00000000000E+000
+1.80000000000E+010, -9.75426211265E+001, +0.00000000000E+000
